,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
136,CCCCC=O,1.0,2.4884037718761123,32.919684538544004,4.828427124746191,4.106918903213131,4.106918903213131,2.9142135623730954,2.3510573320459267,2.3510573320459267,1.3088951918547531,1.3088951918547531,0.6755286660229631,0.6755286660229631,0.2874574785652648,0.2874574785652648,0.0,4.794537184071822,0.0,0.0,0.0,25.54862539190759,0.0,0.0,0.0,6.923737199690624,0.0,86.07316494,1.6666666666666667,2.333333333333333,2.5,0.8,-0.33,6.0,76.05399999999999,20.986300857070454,5.670000000000001,4.67,3.67,38.36054158545974,9.56375,0.3034029096435604,9.56375,0.11949002111110747,0.7326388888888888,0.11949002111110747,0.7326388888888888,-0.3034029096435604,1.3755,25.58899999999999,86.13399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,36.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,6.4208216229260096,6.4208216229260096,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,26.186202068468646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,26.186202068468646,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.56375,0.0,0.0,0.0,0.0,3.863333333333333,2.0729166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3742788667470001
137,CC/C=C\C,1.0,2.622415807990217,27.01955000865388,4.121320343559642,3.8618073195657985,3.8618073195657985,2.4142135623730954,2.02603867417337,2.02603867417337,0.9772838841927124,0.9772838841927124,0.4714045207910317,0.4714045207910317,0.2357022603955159,0.2357022603955159,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,6.923737199690624,19.075777413358384,0.0,70.07825032,1.6,2.2,2.2,0.6,-0.26,5.0,60.05499999999999,11.245112497836532,4.74,3.7400000000000007,3.740000000000001,33.50941645323172,2.125,0.0916744470464646,2.125,-0.03794287307367419,1.1631944444444444,0.03794287307367419,1.1631944444444444,-0.0916744470464646,1.9725,25.10499999999999,70.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075777413358384,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34375,4.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136396804400309
138,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,1.0,2.7602520756252087,103.58797503894242,9.464101615137755,5.731888453193117,10.267462129303848,5.4641016151377535,3.3093073414159555,5.927922024247862,2.6665584304161616,5.690274214489982,1.825252513324923,5.85670992092715,1.053810029907185,3.3813730494128427,32.262527209234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,287.860066272,0.3333333333333333,0.4166666666666667,0.5,1.0,1.74,12.0,284.784,416.31436479715086,11.812780203784573,4.506208943212114,2.0438996745290456,101.37772780757338,5.881172839506173,0.11966378726349973,5.881172839506173,0.06926690850591896,0.4367283950617285,0.06926690850591896,-0.4367283950617287,-0.11966378726349973,3.644400000000001,57.84600000000002,290.832,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,32.262527209234364,1.0,0.0,69.60563934139509,0.0,0.0,0.0,32.262527209234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,32.262527209234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28703703703703,0.0,-2.620370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976039421761683
139,CCCCCC(C)O,1.0,2.7158427612932585,41.65148445440323,6.405777393935816,5.852990989435773,5.852990989435773,3.770055610029662,3.4509042305871973,3.4509042305871973,2.34480328182744,2.34480328182744,1.2254521152935984,1.2254521152935984,0.6897488054468655,0.6897488054468655,0.0,0.0,0.0,6.103966387748303,0.0,6.4208216229260096,19.262464868778032,0.0,6.923737199690624,6.923737199690624,5.106527394840706,116.12011513200001,1.375,2.0,2.375,1.0,-0.04,8.0,100.07599999999998,48.27551104108667,7.96,5.10367816091954,5.959999999999999,51.7231374664052,8.778993764172336,0.3934192690388673,8.778993764172336,0.0511666817432466,0.09578703703703728,0.0511666817432466,-0.09578703703703728,-0.3934192690388673,1.9475,35.822799999999994,116.20399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186202068468646,13.344558822616634,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,45.63472727883358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,39.53076089108528,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.778993764172336,0.0,0.0,0.0,4.542731481481481,4.011608087679516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.556461802116396
140,CC1CCCCC1,1.0,2.1229179499593664,42.0,5.112884175122364,5.112884175122364,5.112884175122364,3.393846850117352,3.393846850117352,3.393846850117352,2.7431821564919847,2.7431821564919847,1.893846850117352,1.893846850117352,1.3067128222475315,1.3067128222475315,0.0,0.0,0.0,0.0,0.0,5.917906046161393,32.10410811463005,0.0,0.0,6.923737199690624,0.0,98.109550448,1.0,1.5714285714285714,1.8571428571428568,1.0,0.0,7.0,84.07699999999998,47.19725257297226,5.142857142857143,2.34375,1.5,45.92307256067996,2.3602777777777777,0.06250972284470455,2.3602777777777777,-0.04428007559516109,1.0358796296296295,0.04428007559516109,1.0358796296296295,-0.06250972284470455,2.5866000000000007,32.24899999999998,98.189,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,5.917906046161393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.917906046161393,39.02784531432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,39.02784531432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358796296296295,0.0,7.437175925925926,2.3602777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43656953206962734
141,Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,1.0,2.035435145869755,601.3927524598978,13.568549621822847,9.917438798167169,9.917438798167169,9.1302289553358,5.826577911527594,5.826577911527594,4.448056071049383,4.448056071049383,3.3313838722275637,3.3313838722275637,2.3056721995934657,2.3056721995934657,24.539800333979773,10.213054789681411,0.0,6.606881964512918,16.85126421306755,0.0,6.3273200747645415,16.830310287866038,0.0,9.967957041894415,15.577057825802939,266.101504928,1.3157894736842106,2.1052631578947367,2.7894736842105257,0.4545454545454545,-1.7400000000000002,19.0,252.14499999999995,35227.09226762244,12.30181830533477,4.422633639339757,1.7667966294822195,107.62651212229626,9.977961545729405,0.3935668539603635,9.977961545729405,0.16400652782013053,0.3291605515663065,0.16400652782013053,-1.1491298185941046,-0.3935668539603635,-1.3750000000000009,64.94980000000002,266.257,5.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,8.0,0.0,2.0,0.0,1.0,1.0,102.0,30.357212263275706,36.10425923661221,6.227901170734871,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,0.0,6.06636706846161,6.196843571613075,11.993106178977715,3.0,20.056445138322168,16.85126421306755,0.0,14.535056689685769,0.0,24.539800333979773,12.340549441675105,18.59053071483923,0.0,0.0,5.733667477162185,5.817862777835027,0.0,0.0,54.77342000196571,4.736862953800049,0.0,6.227901170734871,18.59053071483923,0.0,11.033401435232523,0.0,126.65,7.0056018518518535,0.0,7.966530612244897,29.440563796506254,6.2286596119929465,0.3291605515663065,1.7077380952380952,-0.9749318940539192,-0.3699892920131014,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275658981283201
142,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,1.0,2.0902839053454483,554.4040824461513,13.292528739883947,9.958796711201565,11.470654603238476,8.293347869917856,5.646190745478452,6.4021196914969085,5.414352955223035,6.287224516167004,4.255681940296917,4.6921177207689,2.774798765949776,3.2893223083525798,10.829980938793561,9.589074368143644,0.0,11.814359458703013,22.153474525092225,0.0,4.899909730850478,18.199101205384828,13.847474399381248,0.0,23.20187978046503,283.01668395200005,1.0,1.4444444444444444,1.8888888888888888,0.38461538461538464,-1.0599999999999996,18.0,273.05400000000003,13986.275421952249,11.998586610972906,3.2790068380662323,1.2632231779085563,114.663745937269,12.326320389266815,0.27335530764193416,12.326320389266815,0.2403293603390557,0.15895061728395032,0.2403293603390557,-0.5566695011337874,-0.27335530764193416,3.2829000000000024,69.78600000000003,284.142,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,94.0,0.0,0.0,0.0,11.814359458703013,0.0,0.0,9.589074368143644,4.899909730850478,0.0,0.0,23.20187978046503,38.467397227692096,10.045266627482652,16.517367213477122,3.0,9.589074368143644,40.70362551385161,0.0,0.0,10.829980938793561,20.268296022307254,4.899909730850478,28.24436783286748,0.0,0.0,4.899909730850478,5.687386274683562,0.0,23.20187978046503,11.814359458703013,9.589074368143644,10.829980938793561,20.268296022307254,18.199101205384828,10.045266627482652,0.0,0.0,37.38,0.0,11.81448396951373,25.862224111866965,0.8221844293272875,-0.6576445578231298,-0.3179012345679009,4.739312248047368,0.6274449640967499,3.6654516250944815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420309800467401
143,CC#N,1.0,2.4755342055275564,24.264662506490406,2.7071067811865475,1.9472135954999577,1.9472135954999577,1.4142135623730951,0.7236067977499789,0.7236067977499789,0.22360679774997896,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.069221312792274,0.0,0.0,5.2618915547384875,41.026549096,2.0,2.0,2.0,0.5,-0.51,3.0,38.029,2.754887502163468,2.490000000000001,1.4900000000000018,1.489999999999999,19.49677282369487,7.3194444444444455,0.1986584259265234,7.3194444444444455,0.058714823771249064,1.4305555555555556,0.058714823771249064,1.4305555555555556,-0.1986584259265234,0.52988,11.287,41.053000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2618915547384875,0.0,0.0,0.0,6.923737199690624,6.069221312792274,0.0,0.0,0.0,5.2618915547384875,0.0,0.0,6.923737199690624,0.0,0.0,0.0,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,11.331112867530761,6.923737199690624,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,7.3194444444444455,0.0,0.0,1.75,0.0,1.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869805798690774
144,CC(C)CCOC(=O)C,1.0,3.006105030052141,86.91694057588533,7.276020881938893,6.308060412490447,6.308060412490447,4.125897657686229,3.259872253901791,3.259872253901791,2.5225653210387,2.5225653210387,1.000526604399635,1.000526604399635,0.4383565647770272,0.4383565647770272,0.0,4.794537184071822,0.0,5.9693052879518484,12.52478801067431,6.4208216229260096,6.923737199690624,0.0,0.0,13.847474399381248,4.736862953800049,130.099379688,1.5555555555555556,2.1111111111111107,2.4444444444444446,0.8571428571428571,-0.53,9.0,116.07499999999996,65.1469510314125,8.470000000000002,4.3587538349811625,7.470000000000002,56.20397104375984,10.203016817838249,0.4658669313000108,10.203016817838249,0.302123037200498,0.1845833333333331,0.302123037200498,-0.1845833333333331,-0.4658669313000108,1.5956,36.088,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.338727669087405,6.923737199690624,6.606881964512918,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,5.917906046161393,27.19203322199788,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,26.3,4.71375,0.0,10.203016817838249,0.0,0.0,0.4305555555555556,0.0,0.9579166666666666,6.194760959939531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422095914375367
145,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,1.0,1.9910569204245536,685.3509531428247,15.94938298937633,12.25179531537246,12.25179531537246,10.562881945713373,6.571603426715359,6.571603426715359,4.528412621141092,4.528412621141092,2.7408526259722885,2.7408526259722885,1.7794476180068683,1.7794476180068683,12.186480141876832,9.589074368143644,0.0,0.0,17.12428438265103,5.563451491696997,13.176164609739144,24.26546827384644,25.122838405075456,15.370440161812711,4.736862953800049,300.111006992,0.9090909090909092,1.5454545454545454,2.227272727272727,0.125,-3.0199999999999987,22.0,284.1860000000001,83027.6268017394,15.370380370360351,7.121658895670463,4.51781464623879,127.59812480946482,11.837465356512975,0.4526336303845036,11.837465356512975,0.4165885009093336,0.30468159486016666,0.4165885009093336,-0.6103536522633741,-0.4526336303845036,3.7842200000000017,83.29540000000003,300.314,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,114.0,9.473725907600098,5.749511833283905,0.0,0.0,0.0,12.186480141876832,10.633577208012662,9.589074368143644,0.0,0.0,18.199101205384828,36.75265696523406,17.441139617828735,7.1097975412775325,2.0,19.062800275743736,23.561252691243954,0.0,0.0,0.0,6.923737199690624,17.743374749290194,54.094388039389884,0.0,5.749511833283905,15.370440161812711,20.963846917510764,5.749511833283905,0.0,19.296277683154358,4.736862953800049,6.923737199690624,5.563451491696997,48.53093654769288,0.0,0.0,0.0,76.66,9.66704253715784,0.0,22.97182504407446,5.118969772711656,2.1422419335270733,0.30468159486016666,13.803690007750252,-1.2063144917185324,1.9290355763164204,1.2688280253206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039154808102652
146,CC(C)=CCC/C(C)=C\CO,1.0,3.54438743137085,150.25571236699292,8.69023444431199,7.723234477438853,7.723234477438853,5.163902460147014,4.063628006727464,4.063628006727464,3.053200550503376,3.053200550503376,1.5310097978029482,1.5310097978029482,0.8464137068445395,0.8464137068445395,0.0,0.0,0.0,6.606881964512918,0.0,12.841643245852019,11.146209060138538,0.0,6.076020106833881,26.847231705905752,5.106527394840706,154.135765196,1.181818181818182,1.818181818181818,2.272727272727273,0.6,-0.56,11.0,136.10899999999998,203.69506175903632,10.44,6.169584122370488,7.335554906673255,69.43875774522651,8.5533841962711,0.3922973699172159,8.5533841962711,0.06144351054774095,0.16731623204837498,0.06144351054774095,0.16731623204837498,-0.3922973699172159,2.6714000000000016,49.50780000000003,154.253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,64.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2982492738063,33.612854844923895,0.0,6.606881964512918,0.0,5.106527394840706,0.0,0.0,0.0,0.0,33.612854844923895,6.606881964512918,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,33.612854844923895,23.2982492738063,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.5533841962711,2.6312948790627364,0.0,0.0,6.2261451247165525,6.422509133282943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171312932317708
