,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
107,CCN(CC)C(=O)C(=CCOP(=O)(OC)OC)Cl,1.0,4.4412948109765775,335.15974048030915,14.181798275874712,11.012303729077725,12.662659866096098,8.435199372963519,5.445774157814734,7.284332117504403,3.1376325148189346,5.427755465646838,2.1973736858501285,3.8730702917828586,1.1308423153572218,1.930358749388459,7.82269712313217,9.35958546900315,0.0,17.546348045978018,13.089512811825152,0.0,20.29561518938895,4.899909730850478,13.847474399381248,9.047494323423637,16.12468705194434,299.068937018,1.2777777777777777,1.7777777777777777,2.1666666666666665,0.7,-0.3900000000000002,18.0,280.539,6387.7523669836655,17.61,8.666942290886718,5.5014872085806354,112.44899538533927,11.738508282942805,0.4740462421151277,11.738508282942805,0.4740462421151277,0.0115334467120185,0.3384522103646234,-3.5333069395453665,-0.3384522103646234,2.3950000000000005,69.44050000000004,299.69099999999986,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,106.0,4.899909730850478,5.032286352113597,0.0,0.0,5.9071797293515065,7.82269712313217,18.365778669207273,4.565048284931329,0.0,0.0,11.600939890232516,19.92349450621513,27.30910789438021,6.606881964512918,0.0,22.930826954138603,25.330816742716195,0.0,4.899909730850478,0.0,13.847474399381248,33.91598985889313,11.108306458947478,0.0,0.0,0.0,0.0,0.0,19.423637013364687,44.72307931909511,22.930826954138603,0.0,13.847474399381248,11.108306458947478,0.0,0.0,0.0,65.07000000000001,25.5141654069035,5.8173752834467125,13.29908840388007,0.0115334467120185,0.0,-0.29635865457293953,0.0,1.3262885802469135,4.701189277665798,-1.1232817442820755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084544193088211
108,O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,1.0,2.0702875864987447,519.7401440929854,12.413849083443589,8.322039827574615,8.322039827574615,8.0585506480638,4.456197331572841,4.456197331572841,3.0886593066695416,3.0886593066695416,1.8910596723837505,1.8910596723837505,1.160733316182176,1.160733316182176,22.74578749236825,19.70339263690921,0.0,12.305003824787018,0.0,17.28988017195146,6.06636706846161,0.0,5.316788604006331,5.101407525739723,4.417150937053346,238.033819292,1.5294117647058822,2.294117647058824,2.8235294117647056,0.125,-2.71,17.0,232.111,9165.91303810702,10.796107985957985,4.040253449723966,2.2746039733648105,93.83084397012483,11.060776486520536,0.4330616376402305,11.060776486520536,0.4330616376402305,0.11467498110355255,0.3995922484094392,-0.6910429526748971,-0.3995922484094392,0.07349999999999995,53.2011,238.159,1.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,9.0,0.0,3.0,0.0,1.0,1.0,88.0,4.417150937053346,11.468067454730244,5.760247418874442,5.9071797293515065,0.0,11.91529671419908,20.225644056843727,9.803449708026353,5.101407525739723,0.0,0.0,6.06636706846161,0.0,12.28096764799693,2.0,18.92953635401466,24.037077023085903,0.0,10.325701127960864,5.101407525739723,0.0,6.544756405912576,28.007299824563237,0.0,0.0,5.316788604006331,10.67871938593283,0.0,0.0,34.62987479990967,4.794537184071822,10.114318268765572,5.760247418874442,21.651292599716292,0.0,0.0,0.0,118.04999999999998,4.775271872637943,0.0,31.496028911564625,16.8821781830016,0.0,-0.7686812116822028,1.8480245076425632,1.11625,-0.1824055964978586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34574784602989994
109,Cc1cc2ccccc2cc1C,1.0,2.8395199428108358,372.8078661934481,8.55204176387779,7.464101615137754,7.464101615137754,5.770856947829095,4.232050807568879,4.232050807568879,3.283617653695296,3.283617653695296,2.3620366943553006,2.3620366943553006,1.467966319925489,1.467966319925489,0.0,0.0,0.0,0.0,0.0,0.0,21.899351412323586,0.0,0.0,50.24567681015091,0.0,156.093900384,0.75,1.1666666666666667,1.5833333333333333,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999995,721.4821414543244,7.354540141719627,2.632554053569508,1.095421436004162,72.84295188002538,2.2407407407407405,0.06162954291153595,2.2407407407407405,-0.018120794233776175,1.3338888888888891,0.018120794233776175,1.3338888888888891,-0.06162954291153595,3.456640000000002,53.422000000000025,156.22799999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410769656,35.746825811704824,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.847474399381248,0.0,47.525105394163646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393993,36.398202410769656,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.6677777777777782,2.7383333333333337,0.0,12.95148148148148,0.0,4.309074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476492453414699
110,CCCCCCCCCCCCCCCO,1.0,2.8282624126385487,98.00257888348513,11.899494936611669,11.346708532111627,11.346708532111627,7.914213562373097,7.523334547203385,7.523334547203385,4.966247484869262,4.966247484869262,3.2616672736016925,3.2616672736016925,2.129570351841357,2.129570351841357,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,77.04985947511214,0.0,0.0,6.923737199690624,5.106527394840706,228.24531564400002,0.5,0.8125,1.125,1.0,-0.04,16.0,196.164,3682.875586750231,15.96,14.960000000000004,13.96,102.6426743815781,8.627606275502442,0.3963765693422824,8.627606275502442,0.043052407228889096,0.3727777777777779,0.043052407228889096,0.3727777777777779,-0.3963765693422824,5.069900000000006,72.78080000000007,228.41999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,98.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97359667480276,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,90.39441829772879,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,90.39441829772879,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.627606275502442,0.0,0.0,0.0,17.725020804997285,2.6473729195002718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.4363114016689053
111,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,1.0,2.349722997694081,504.29105939397743,20.45153670048945,17.841889175225624,17.841889175225624,13.7019072626078,11.13541068168007,11.13541068168007,7.3529560701046535,7.3529560701046535,4.828986598940965,4.828986598940965,3.0891349525814307,3.0891349525814307,11.938610575903699,9.589074368143644,0.0,0.0,24.34066691241983,25.683286491704038,51.3665729834081,24.26546827384644,0.0,13.847474399381248,9.473725907600098,390.277009696,0.6071428571428571,0.9642857142857144,1.3571428571428572,0.6666666666666666,-1.84,28.0,352.26000000000016,1512650.6160113628,24.19822629969419,16.145140259904732,10.482776036995192,170.55049583773726,12.351813522152975,0.462078209479341,12.351813522152975,0.3385059659036322,0.29298961103163834,0.3385059659036322,-0.44382054721208575,-0.462078209479341,6.7212000000000085,113.75900000000007,390.56400000000036,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,158.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,90.18842476556458,24.97437738277524,0.0,24.34066691241983,1.0,19.062800275743736,11.938610575903699,0.0,0.0,0.0,90.89733387449337,13.213763929025836,35.39237125724044,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929533,9.473725907600098,0.0,111.61331122603102,24.26546827384644,0.0,0.0,0.0,52.60000000000001,10.718569523802623,0.0,24.703627044305943,0.0,0.5859792220632769,-0.8876410944241708,6.743601491224702,13.628049508542668,5.174480971151621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2320894854450205
112,c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),1.0,1.9531480488044932,540.0395780954755,13.568549621822847,10.31532448509814,10.31532448509814,9.096555450524587,6.04451577397722,6.04451577397722,4.7641490898047065,4.7641490898047065,3.6118096800927617,3.6118096800927617,2.672861200583549,2.672861200583549,24.04374486781939,15.007591973753236,0.0,17.301574689677288,5.759164871656176,0.0,25.337857861779174,12.152040213667762,0.0,0.0,9.473725907600098,262.08412354800004,1.263157894736842,2.0526315789473686,2.7894736842105257,0.35714285714285715,-2.01,19.0,248.14899999999997,24971.37264500063,12.045931158579346,4.275188800220271,1.8626362727424284,109.68467298911028,12.404460978835976,0.5112934115775337,12.404460978835976,0.15585600285660536,0.04541803141009515,0.15585600285660536,-0.7262037037037044,-0.5112934115775337,1.5528,66.30360000000002,262.26099999999997,2.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,100.0,19.68678069728151,23.195400661129923,5.783244946364938,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.076020106833881,18.228060320501644,6.076020106833881,25.235636362935534,3.0,24.481317881353327,5.783244946364938,0.0,0.0,11.835812092322788,12.207932775496605,7.1097975412775325,47.657595149137926,0.0,0.0,0.0,0.0,0.0,0.0,35.314030052820485,14.268263091671919,11.835812092322788,0.0,47.657595149137926,0.0,0.0,0.0,75.99000000000002,10.85730825354833,0.0,12.404460978835976,19.43613062355848,0.0,-0.9770642269253378,0.0,6.788411281179139,0.0,1.4907530898034145,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495177872804866
113,COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C ,1.0,3.2999667644323902,478.3969225140251,15.284092571446669,12.596714615300465,12.596714615300465,9.433958070176676,6.3865523666994575,6.3865523666994575,4.6363023665116865,4.6363023665116865,3.1464961206687567,3.1464961206687567,2.188969186749118,2.188969186749118,12.011146117099807,9.589074368143644,0.0,12.514061693864427,0.0,16.814289258077554,19.11950481340555,6.923737199690624,32.046575604766076,0.0,9.473725907600098,279.147058152,1.2,1.75,2.2,0.4666666666666667,-1.8799999999999997,20.0,258.16799999999995,21042.277890460882,16.175187637969096,7.050088441721775,3.35960302457467,119.02585047837108,12.303109410430839,0.4674785672921454,12.303109410430839,0.32817794243626075,0.08818594104308364,0.32817794243626075,-0.706064814814815,-0.4674785672921454,1.84434,76.75600000000004,279.336,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,110.0,9.473725907600098,12.648722793660882,0.0,0.0,5.9071797293515065,5.9693052879518484,9.6944469149223,4.794537184071822,0.0,0.0,18.199101205384828,31.898114582465862,7.1097975412775325,12.797183815961096,1.0,19.062800275743736,17.563871291986914,0.0,0.0,0.0,26.813052428219837,25.726386777918464,29.32600418877882,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,38.744802893519314,19.062800275743736,13.847474399381248,18.050640183084614,18.199101205384828,0.0,0.0,0.0,55.84,9.654904572940287,0.0,25.54848828420257,0.0,2.572094671201815,-0.7361980347694626,5.010981670445956,0.0,5.3603297430083146,2.7560657596371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717915307026936
114,C=CCS(=O)SCC=C,1.0,3.257569088361121,120.22626787690945,7.112884175122364,5.2078725345170325,6.840865696372484,4.3080604124904465,2.5436767643784117,5.365043969424328,1.33227837486021,4.664596439038336,0.5712722613932497,3.3189884997022867,0.2683403899401219,2.1263883748662837,9.831582069899918,4.208898492164469,0.0,0.0,5.752853606746789,5.752853606746789,10.793897976386724,12.152040213667762,0.0,13.157871367196995,0.0,162.01730694,1.4444444444444444,2.1111111111111107,2.555555555555556,0.3333333333333333,-0.020000000000000073,9.0,152.19899999999996,90.44046466047872,8.980000000000004,6.105313283208022,5.8572588073989555,62.082081850734895,10.75699074074074,0.24762495385409586,10.75699074074074,0.08448244937509304,0.5679629629629631,0.08448244937509304,-0.7925617283950614,-0.24762495385409586,1.7553,45.86140000000002,162.27899999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208898492164469,0.0,13.157871367196995,22.945938190054484,0.0,5.752853606746789,15.584435676646704,0.0,4.208898492164469,20.62548004628664,0.0,0.0,0.0,0.0,11.505707213493578,25.309911580864764,0.0,0.0,0.0,0.0,0.0,10.793897976386724,15.714605705658046,9.831582069899918,0.0,0.0,25.309911580864764,0.0,0.0,0.0,17.07,10.75699074074074,0.0,0.0,0.0,0.0,1.3184104938271608,0.0,3.4006497228521035,6.988177437641723,0.5913271604938273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523889992235046
115,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,1.0,1.6375393766570927,458.4827066363416,14.828062645816686,13.606174262590883,13.606174262590883,9.949160848322622,9.163413310457061,9.163413310457061,9.003127504939815,9.003127504939815,8.347077650797935,8.347077650797935,7.006477037354059,7.006477037354059,0.0,9.901064578912528,0.0,11.518956857145081,17.11614146192311,49.857826253114226,25.683286491704038,0.0,0.0,13.847474399381248,0.0,290.2245802,1.0,1.809523809523809,2.619047619047619,0.9473684210526316,-0.37,21.0,260.20699999999994,85969.52181428958,14.236799994770555,4.565586686358276,1.8370783753990891,128.24064032509136,12.3772814538656,0.39311972765861136,12.3772814538656,0.13855528441675471,0.012444452317964316,0.13855528441675471,-0.05412988420676923,-0.39311972765861136,3.959100000000003,82.74080000000006,290.447,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,118.0,5.106527394840706,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,80.45318763745044,11.835812092322788,6.103966387748303,4.0,9.901064578912528,5.783244946364938,0.0,0.0,34.501605123439134,77.73883539346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,34.501605123439134,71.63486900571534,0.0,0.0,0.0,0.0,37.3,0.0,0.0,12.3772814538656,10.039894472060327,0.4520419579868984,3.536154153019232,0.0,10.148127480158731,4.7798338162425456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329727353787588
116,c1cnc2c(c1)ccc3ncccc23,1.0,2.610318687415942,547.2925174892929,9.38046888862398,7.513229344516923,7.513229344516923,6.949489742783178,4.5349785800402005,4.5349785800402005,3.2107722775257987,3.2107722775257987,2.353335093485165,2.353335093485165,1.6965606731333644,1.6965606731333644,0.0,0.0,0.0,0.0,0.0,21.805849864162113,0.0,6.196843571613075,24.395944776997904,28.167058247279247,0.0,180.068748256,0.7857142857142857,1.6428571428571428,2.642857142857143,0.0,-1.96,14.0,172.14599999999996,3408.8077627956786,7.4444123018482,2.771028960043984,0.9729204896447567,81.23402814486042,4.369351851851851,0.25618358226738563,4.369351851851851,0.0795451487101647,0.9987962962962964,0.0795451487101647,0.9987962962962964,-0.25618358226738563,2.7830000000000004,57.04400000000002,180.21,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,0.0,12.13273413692322,24.26546827384644,23.16613557215575,11.033401435232523,3.0,0.0,21.805849864162113,0.0,9.967957041894415,0.0,0.0,0.0,48.79188955399581,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,0.0,48.79188955399581,0.0,21.805849864162113,0.0,25.78,0.0,0.0,8.660685941043084,2.2764814814814818,2.0248148148148157,0.0,12.087739984882846,3.616944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969799703454515
