,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
137,1.0,2.673996462761564,387.91537277547695,8.38890505706126,7.248558665513929,7.248558665513929,5.898178147766923,4.3760443126820325,4.3760443126820325,3.0350563636705874,3.0350563636705874,2.2221249905603604,2.2221249905603604,1.4587026053860037,1.4587026053860037,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,16.335899920626588,0.0,0.0,49.38830667892189,0.0,156.093900384,0.9166666666666666,1.6666666666666667,2.4166666666666665,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999998,887.4086070737657,7.354540141719628,2.9785914235871633,1.2038157249877475,72.84295188002538,2.259259259259259,0.06162970756230064,2.259259259259259,-0.01813020278464414,1.1159070294784579,0.01813020278464414,1.1159070294784579,-0.06162970756230064,3.4022000000000014,53.32600000000003,156.22799999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38830667892189,22.756721543552597,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.344558822616634,0.0,48.02802097092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,12.487188691387619,42.46456947923127,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.672731481481482,1.4108333333333336,0.0,15.115898526077098,1.1159070294784579,2.1846296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932475127165551
138,1.0,3.3604351426960575,42.14170945007629,5.914213562373096,5.361427157873052,5.361427157873052,3.121320343559643,2.8449271413096215,2.8449271413096215,2.2040481261399116,2.2040481261399116,1.5233345472033855,1.5233345472033855,0.24999999999999994,0.24999999999999994,5.601050810983688,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,20.771211599071872,0.0,5.106527394840706,102.104465068,1.2857142857142858,1.5714285714285714,1.5714285714285714,1.0,-0.04,7.0,88.06499999999998,26.838740541269832,6.96,2.3141072195146584,2.6311409395973158,45.35819535200859,9.131944444444445,0.3902053852586639,9.131944444444445,0.06141295148533153,0.4166666666666665,0.06141295148533153,-0.4166666666666665,-0.3902053852586639,1.5574,31.205799999999982,102.17699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,19.765380445542643,0.0,5.601050810983688,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.21390565590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,33.61285484492389,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.131944444444445,-0.4166666666666665,0.0,0.0,1.7013888888888888,5.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606097975915726
139,1.0,2.032344649126246,480.66067707067873,13.085421958697399,8.938995234379666,13.474568910490396,8.275727571947288,5.777740269145033,8.045527107200398,5.625768656905371,8.901419846861288,5.123356209227696,9.415855929642326,4.4780601699064375,7.614273221600738,14.081698696367658,0.0,0.0,11.835812092322787,21.90038479654998,6.4208216229260096,0.0,0.0,0.0,12.152040213667762,69.60563934139509,361.875716336,0.8333333333333334,1.2222222222222223,1.6111111111111112,0.6666666666666666,1.22,18.0,356.85,20189.26677064456,12.922960575085408,3.339877471519769,0.9734449954580695,135.17068096899683,6.761998456790122,0.16637947106595996,6.761998456790122,0.16637947106595996,0.06635802469135799,0.1093299158554968,-1.3655246913580248,-0.1093299158554968,5.270200000000002,78.05400000000002,364.914,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,98.0,0.0,9.748344582882218,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,58.55579977459783,30.09244580757158,0.0,10.064572704227194,4.0,0.0,69.60563934139509,0.0,0.0,23.671624184645573,20.502520319293666,0.0,22.216612917894956,0.0,0.0,0.0,0.0,0.0,69.60563934139509,14.081698696367658,0.0,23.671624184645573,6.4208216229260096,22.216612917894956,0.0,0.0,0.0,0.0,-1.3655246913580248,39.21124496094734,-2.1282870370370364,0.6537654320987671,0.0,0.8151543209876544,0.0,5.396980347694634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183045811965626
140,1.0,2.981454614041131,207.5576620543373,6.69023444431199,4.7422132319119505,4.7422132319119505,4.304530452640311,2.5032139951773598,2.5032139951773598,1.6059511696427042,1.6059511696427042,0.9460547340291837,0.9460547340291837,0.5085121970419809,0.5085121970419809,5.907179729351506,4.794537184071822,0.0,0.0,5.563451491696996,0.0,6.196843571613076,18.3295777085363,0.0,4.9839785209472085,5.733667477162185,122.048012812,1.6666666666666667,2.4444444444444446,2.7777777777777777,0.0,-1.38,9.0,116.079,129.22533870330605,5.751233595800525,2.2593342006647616,1.2528322001978998,52.51740601189656,10.383148148148148,0.36555064039965735,10.383148148148148,0.2497619496515242,0.4415740740740739,0.2497619496515242,-0.4415740740740739,-0.36555064039965735,0.18050000000000016,32.7549,122.12699999999997,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,5.733667477162185,0.0,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,0.0,12.13273413692322,12.393687143226153,5.563451491696996,1.0,4.794537184071822,5.907179729351506,0.0,4.9839785209472085,5.733667477162185,0.0,0.0,30.08987277184637,0.0,0.0,5.733667477162185,0.0,0.0,0.0,10.891158250298714,0.0,0.0,10.357988675768818,24.526421280149375,0.0,0.0,0.0,55.980000000000004,0.0,0.0,14.08824074074074,0.0,5.376944444444445,-0.4415740740740739,3.2871296296296295,3.0225925925925923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772627921564857
141,1.0,2.842070207560657,516.6525869673495,16.04360559544051,12.407491243463136,15.69084054233696,9.825516263230735,6.2636084598648685,10.87040691876483,4.419704639853662,11.380043812248896,2.683239322194845,8.5954399272176,1.7155746177499624,4.521549137730716,5.693537600778055,4.794537184071822,0.0,17.701874165246256,5.022633313741326,5.687386274683562,25.601319878668228,17.032643867773697,25.980208536304467,0.0,32.4552903022948,367.02324977800004,1.3333333333333333,1.8571428571428572,2.2857142857142856,0.46153846153846156,-0.1000000000000002,21.0,348.7080000000001,32062.210637332588,18.947846889952153,8.511008009961566,5.5482975261266425,139.60266286998527,12.481073318216175,0.32503075994946856,12.481073318216175,0.24679590095409168,0.02983339632149118,0.24679590095409168,-2.422955343145489,-0.32503075994946856,4.331900000000004,94.83500000000004,367.86,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,118.0,13.947404054274113,0.0,0.0,11.60071733012956,0.0,0.0,4.794537184071822,0.0,0.0,0.0,22.982664686345675,49.91979876186634,30.971455500127917,5.752853606746789,1.0,13.842031507495456,52.07762437979745,0.0,0.0,0.0,19.88931522852921,24.872358420152334,29.288101587587764,0.0,0.0,4.899909730850478,5.687386274683562,0.0,28.67620228712373,31.921469247801323,25.648887596134102,0.0,13.847474399381248,24.26546827384644,5.022633313741326,0.0,0.0,38.77,10.35501614787329,12.374083803835788,14.197662824389015,0.6375436478582526,-1.614496663377285,0.16703223418997282,7.21437171936676,0.0,3.9164786470143613,3.002307638849847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704591166393922
142,1.0,2.1614757505786617,310.81248233699284,8.932875131431276,7.480609473082807,7.480609473082807,6.449489742783179,4.528473986232467,4.528473986232467,3.147973814603615,3.147973814603615,2.0938976146188413,2.0938976146188413,1.427425663142413,1.427425663142413,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,11.126902983393991,0.0,0.0,60.6636706846161,0.0,168.093900384,0.5384615384615384,0.9230769230769231,1.3076923076923077,0.07692307692307693,-1.5599999999999996,13.0,156.14299999999997,1589.7182302135147,8.057239275855297,3.902562753362507,2.1870744067645087,78.8534394399576,2.1597222222222223,0.06224836070985519,2.1597222222222223,-0.002577562398651189,1.0294444444444444,0.002577562398651189,1.0294444444444444,-0.06224836070985519,3.277400000000002,55.69000000000003,168.239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,17.54772460632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,11.126902983393991,60.6636706846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383333333333337,0.0,21.06555555555555,1.0294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452001853099995
143,1.0,3.0214653097240864,134.10736969541455,5.112884175122364,3.764715818957356,4.520644764975811,3.393846850117352,2.0996658390275735,2.477630312036801,1.2955681594256185,1.7320039398976033,0.7331105593517154,0.9850868746912003,0.4146671044330672,0.5601456979237288,0.0,0.0,0.0,0.0,0.0,5.022633313741326,0.0,0.0,30.33183534230805,0.0,11.600939890232516,112.00797784,1.0,1.5714285714285714,1.8571428571428572,0.0,-0.49000000000000005,7.0,107.51899999999998,47.19725257297226,4.663609831029186,1.9871232675119368,1.2036104723218575,47.73466934637863,5.53969135802469,0.08434447652490142,5.53969135802469,0.04054844089419866,0.7939814814814818,0.04054844089419866,0.7939814814814818,-0.08434447652490142,2.34,31.451999999999998,112.55899999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800041095617345,12.13273413692322,5.022633313741326,0.0,1.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,0.0,35.35446865604938,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,30.33183534230805,5.022633313741326,0.0,0.0,0.0,0.0,5.53969135802469,0.0,0.7939814814814818,0.0,0.0,9.444104938271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833833263681997
144,1.0,3.032858934158134,294.2284590462867,9.137828201504695,6.59691479449028,6.59691479449028,5.663902460147014,3.438905119045677,3.438905119045677,2.295965920471114,2.295965920471114,1.5446954127239922,1.5446954127239922,0.9783682928544701,0.9783682928544701,4.923311048817671,10.114318268765572,0.0,18.969501148260523,5.824404497999927,0.0,10.763943219404432,6.923737199690624,0.0,4.9839785209472085,5.106527394840706,171.064391148,1.8333333333333333,2.5,3.0,0.5,-1.43,12.0,162.08399999999997,563.5352626976022,8.664607379375592,3.310964147709046,1.42412717427458,68.61221882593873,10.373000755857898,0.39228693465174963,10.373000755857898,0.3424297029647619,0.08189814814814778,0.3424297029647619,-0.5181944444444442,-0.39228693465174963,0.09201999999999994,40.704200000000014,171.15599999999998,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,66.0,15.220845663606278,12.741599977525652,5.824404497999927,0.0,0.0,5.817862777835028,0.0,9.551078168738563,0.0,0.0,0.0,4.923311048817671,6.923737199690624,6.606881964512918,1.0,10.029838443658377,5.817862777835028,0.0,9.551078168738563,0.0,13.4684936056032,6.606881964512918,22.135566338378574,0.0,0.0,0.0,5.817862777835028,0.0,0.0,26.187798576909856,6.544756405912575,17.038055468456196,5.824404497999927,6.196843571613076,0.0,0.0,0.0,81.19,1.3611111111111112,0.0,13.621426681783824,18.97051776266062,0.0,0.45583333333333376,0.0,1.1855092592592593,1.7389351851851849,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158680082581498
145,1.0,1.6428371150526677,683.8761264525542,17.81962647737941,15.345700736021728,15.345700736021728,11.899614233231434,9.80707897813034,9.80707897813034,8.863424571011567,8.863424571011567,7.970785502443407,7.970785502443407,6.858614543356993,6.858614543356993,5.601050810983688,9.589074368143644,0.0,11.384295757348628,35.87569075393652,44.94575136048208,12.496841729759891,0.0,6.076020106833881,12.844171518546268,11.160212849420308,340.20384475599997,1.2,2.0,2.72,0.7272727272727273,-1.56,25.0,312.23900000000003,565586.8157560522,16.88419700586605,5.726927222642201,2.3294762494652934,150.12592260531085,11.791266268869602,0.44542242982041896,11.791266268869602,0.3036727418854079,0.1108229009196271,0.3036727418854079,-0.7290504010246073,-0.44542242982041896,4.0633000000000035,95.42300000000006,340.4630000000001,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,134.0,4.736862953800049,0.0,11.384295757348628,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,6.423349895620259,18.417276048615534,74.69339565196152,18.759549292013414,0.0,4.0,14.325937321943691,11.75255023431679,0.0,0.0,29.086614654042354,70.81509819377303,0.0,11.64912463690315,0.0,12.343784214475903,0.0,0.0,0.0,0.0,17.353601045300476,14.325937321943691,41.43039886851825,65.21404738278933,11.64912463690315,0.0,0.0,0.0,43.370000000000005,5.789815955499126,0.0,23.515981867140844,0.0,0.5650332656210635,5.409218030104348,0.0,15.819588122515611,3.7336960924523357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338581764582067
146,1.0,3.1529414466808685,257.53794892648057,7.560477932315068,5.5731112531861875,5.5731112531861875,4.71521405516327,2.9161054386097165,2.9161054386097165,2.0435964108163285,2.0435964108163285,1.312150503623306,1.312150503623306,0.7682703094874669,0.7682703094874669,0.0,10.114318268765572,0.0,10.610697323501233,5.563451491696996,0.0,6.06636706846161,25.122838405075452,0.0,0.0,0.0,137.047678464,1.4,2.0,2.4,0.14285714285714285,-1.38,10.0,130.082,182.2382192735223,6.7360092807424605,2.4731969036707446,1.1271362188713587,58.44932095639337,10.227314814814815,0.271791321288604,10.227314814814815,0.271791321288604,0.18287037037037046,0.2583009410225935,-0.37962962962962976,-0.2583009410225935,1.9032200000000001,37.83340000000001,137.138,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,18.19910120538483,6.923737199690624,11.629818560158606,4.923311048817671,1.0,4.923311048817671,5.687386274683562,0.0,0.0,0.0,6.923737199690624,0.0,39.94323803430901,0.0,0.0,0.0,5.687386274683562,0.0,0.0,4.923311048817671,0.0,17.038055468456196,5.563451491696996,24.26546827384644,0.0,0.0,0.0,43.14,0.0,0.0,9.847685185185185,10.227314814814815,0.8842592592592595,0.0,6.6537037037037035,0.0,1.7203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379118656914492
147,1.0,3.563757676047911,321.83115827664017,10.171208396324303,6.367319778000729,9.39103556207455,6.0021064175985375,3.0919081794642276,4.603766071501137,2.137784034232296,3.649641926269206,1.404574043560684,3.179312947175894,0.7862442647565783,1.6887417989150353,0.0,5.106527394840706,0.0,31.589556921533116,0.0,0.0,7.109797541277533,0.0,0.0,0.0,51.14062251473012,259.896540088,0.9230769230769231,1.3846153846153846,1.8461538461538463,0.14285714285714285,-0.020000000000000073,13.0,257.887,701.8677369106731,11.057041602465333,4.0093048752999385,1.7678263672950296,94.91718912312315,9.399182098765433,0.5031513036231219,9.399182098765433,0.18190340080523676,0.006141975308642467,0.18190340080523676,-0.3161419753086414,-0.5031513036231219,4.014400000000001,54.69880000000001,261.919,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,72.0,9.843390348640755,10.045266627482652,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,17.155064168760187,1.0,9.843390348640755,46.40375956093006,0.0,0.0,0.0,0.0,7.109797541277533,20.090533254965305,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,46.40375956093006,12.216324936118239,0.0,0.0,0.0,0.0,20.090533254965305,0.0,0.0,29.46,4.782932098765432,22.702296863189716,0.0,9.425663580246916,0.0,-0.30126543209876444,0.0,0.0,0.0,1.3348173343411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114068962724579
