,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
227,1.0,1.4262027502888655,1390.2592013825856,23.00142475325411,18.640092934723455,19.456589515651178,15.881161298800642,10.838122582590517,12.729534120648772,8.355972635945088,10.340130095524353,5.9309027690647,7.085841897390367,4.131193824612577,5.034424683506314,9.837253136417502,8.417796984328938,0.0,4.895483475517775,22.72241948514821,31.866411898333865,11.943155458194965,28.91134267061353,30.33183534230805,44.379674514555944,0.0,462.183795072,0.8787878787878788,1.5757575757575757,2.303030303030303,0.25,-3.4299999999999993,33.0,436.3710000000002,43186479.24884534,21.41751712350799,8.491763011027656,4.417591069672505,192.95025089578695,12.306383819756777,0.3689647154566507,12.306383819756777,0.24703291108801315,0.2732448392416722,0.24703291108801315,-3.3882912290237726,-0.3689647154566507,3.295200000000002,130.96749999999997,462.5790000000002,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,170.0,15.116608065707286,0.0,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,49.51224146190846,61.13331391153589,4.895483475517775,5.0,8.417796984328938,32.80754218753884,0.0,19.497967953714344,0.0,4.895483475517775,49.699165124695696,66.86051425622918,0.0,11.126902983393991,10.216698334856808,17.323111830353618,0.0,0.0,67.39823172788218,9.837253136417502,0.0,0.0,71.75599773174696,0.0,16.77408020416172,0.0,82.83999999999999,26.27479769189263,0.0,9.656073708754535,7.801714363603569,4.00821666889051,0.4505870682881865,18.93456229637158,3.0189713516862584,4.176508891723607,-1.2380987078775445,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48726808843757385
228,1.0,2.040599330206983,788.5866628820012,12.819626477379408,10.647610464155022,10.647610464155022,9.343336592900531,6.90719763602169,6.90719763602169,5.352422455332491,5.352422455332491,4.1993088696620156,4.1993088696620156,3.309465795479367,3.309465795479367,0.0,4.794537184071822,0.0,5.689743398203474,6.041840829147961,34.908446116317066,19.26246486877803,6.196843571613076,16.83031028786604,14.951935562841626,0.0,256.132411132,1.263157894736842,2.1052631578947367,2.9473684210526314,0.42857142857142855,-2.04,19.0,240.18099999999995,59903.61976201401,10.84352657218244,3.979352906679311,1.5386899545345174,109.20766410637853,12.27288170823885,0.3460900203849529,12.27288170823885,0.32627941162338064,0.0024074074074071916,0.32627941162338064,-0.0024074074074071916,-0.3460900203849529,2.711100000000001,74.33240000000002,256.30899999999997,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,98.0,9.967957041894417,5.647177220767728,0.0,0.0,0.0,5.689743398203474,4.567099647791355,9.77851570501903,0.0,0.0,19.26246486877803,18.90801031431363,17.624908615225834,17.2302450068456,4.0,0.0,22.066802870465047,0.0,19.519035210632982,0.0,38.14594894377801,0.0,28.94433479396306,0.0,0.0,5.689743398203474,0.0,0.0,0.0,19.519035210632982,0.0,0.0,38.14594894377801,23.254591395759583,0.0,22.066802870465047,0.0,66.47,1.9507407407407407,0.0,22.65081648400101,1.0290958049886625,2.679891581632654,0.0,2.3264614040060465,9.529660651297554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026364364371416
229,1.0,1.509465607488008,1265.4880490878097,26.250347897697544,19.494914234401627,20.311410815329353,16.901216908830303,11.634513410196703,13.117676657791097,9.439886217796817,11.381074363860675,6.876618183341957,8.378805648125502,4.6873708298322425,5.449019820942796,26.148246842551035,31.64547086616371,0.0,35.0702882486729,24.801390121161376,30.686289896772447,19.038486817465095,4.681802935145185,0.0,28.725217528796595,5.733667477162185,524.181744384,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.5217391304347826,-3.11,36.0,497.3530000000002,105791090.49449362,25.96725216232597,9.741416597685797,5.339895660401867,206.3089795133225,12.778422908287904,0.5014112686810077,12.778422908287904,0.5014112686810077,0.042855063965949736,0.3654305971408249,-5.478234283657586,-0.3654305971408249,3.6405800000000026,124.81110000000005,524.5690000000002,4.0,9.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,8.0,2.0,0.0,2.0,194.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.53181850606398,0.0,0.0,69.21121963432851,23.967911504592557,22.9244516636194,4.0,26.383579311425223,27.249681918287596,5.261891554738487,15.097273347452553,17.56947956948497,67.55718177854659,5.316788604006331,36.02576333715651,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,41.69747361668684,9.837253136417502,23.166924959853546,55.42767481923745,35.35779532097729,0.0,0.0,0.0,142.9,63.0154514945753,0.0,11.14442499517506,20.67075199382485,0.3454222729045062,-0.359151276327101,6.6041585906796865,6.056384202454741,2.1674586770372164,-5.478234283657586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47838790329733505
230,1.0,1.3144978385976671,1196.6847747080565,21.915638315627206,18.00041931752764,18.00041931752764,15.636162928584241,10.78252276710884,10.78252276710884,8.071121586457233,8.071121586457233,5.729268737286482,5.729268737286482,3.8707861044712426,3.8707861044712426,0.0,4.39041504767482,0.0,5.817220841045895,12.49309568689907,48.764426885482145,17.820120411606784,16.648132030538843,24.395944776997908,55.76283018702389,0.0,431.223372052,0.96875,1.78125,2.59375,0.25,-3.6499999999999995,32.0,405.31100000000015,35161860.532052726,20.26371900747476,8.839324810404397,4.498911113635142,186.0402501005346,13.132583598628752,0.37791252374211765,13.132583598628752,0.24708984948379142,0.23544739741349985,0.24708984948379142,-0.23544739741349985,-0.37791252374211765,3.975900000000002,126.14840000000002,431.5190000000001,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,0.0,6.0,0.0,1.0,1.0,164.0,20.433396669713616,5.817220841045895,5.647177220767728,5.948339280986494,0.0,0.0,0.0,8.905812941290442,4.9839785209472085,5.098681808301038,18.19910120538483,55.075692953605454,50.29539815054307,5.687386274683562,5.0,4.39041504767482,28.657675325804906,0.0,19.497967953714344,0.0,6.544756405912575,48.760184545190626,78.24118658897207,0.0,0.0,15.533486938863138,27.400913152712,0.0,0.0,52.724665560041835,6.544756405912575,5.817220841045895,5.563451491696996,66.86051425622918,0.0,5.647177220767728,0.0,60.730000000000004,14.882236113955871,0.0,9.435073780402277,11.283302114346764,4.744960887373805,0.3030337876071876,18.729314378833816,1.8722628144462559,4.756588670205518,2.159894119495172,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817222179601117
231,1.0,1.8154653215002772,923.9544072164077,21.836134335324452,16.625966270712247,16.625966270712247,14.278096000876642,9.410140110660857,9.410140110660857,7.357686619935718,7.357686619935718,5.228375516792416,5.228375516792416,3.6428927516059506,3.6428927516059506,12.518684815797606,18.837258834159947,0.0,29.22104948127675,18.150048726757532,12.841643245852019,24.52642128014937,4.681802935145185,14.09534396535438,31.105442930697375,5.733667477162185,419.1881294160001,1.4333333333333333,2.2,2.7666666666666666,0.47368421052631576,-3.2600000000000002,30.0,396.25200000000007,5003177.497099967,21.44889684058211,9.042802458186287,4.827983757270979,171.97221523599785,12.250854372979134,0.4169369556703537,12.250854372979134,0.38816619389275075,0.16141647245317925,0.38816619389275075,-2.9683900020380207,-0.4169369556703537,2.51698,104.36260000000004,419.4360000000001,3.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0,11.0,0.0,7.0,1.0,0.0,1.0,160.0,20.687228765819043,5.563451491696996,5.817862777835028,5.879988336435371,5.907179729351506,6.611505086446101,9.476340119217006,4.9839785209472085,19.141403458389163,0.0,0.0,39.424175902594015,18.305051469222647,29.913198034398263,3.0,18.31223023322151,17.412428781870094,5.261891554738487,19.66437299524391,11.651573523323577,37.957651613520056,19.41213256936071,30.089872771846366,0.0,11.949209649227644,15.787319034968565,20.28607914786823,5.879988336435371,0.0,52.32024260554386,0.0,17.249018913692154,35.662294373694806,24.52642128014937,0.0,0.0,0.0,122.09,30.330902787272134,0.0,17.79828843004823,17.015362393045958,6.071854376800717,-0.9575097232033345,5.225963517196277,5.165637660056887,-2.9683900020380207,3.9845572274878167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069616256932384
232,1.0,1.456176223106186,978.6070095947651,20.21696770287794,17.313433929452657,17.313433929452657,14.063683283512807,10.046160285001037,10.046160285001037,7.67655754457037,7.67655754457037,5.242957343492056,5.242957343492056,3.623723321943398,3.623723321943398,0.0,0.0,0.0,0.0,5.948339280986494,43.37166095085245,16.814289258077554,6.196843571613076,18.19910120538483,81.62833543597452,0.0,388.23754489600003,0.8620689655172413,1.6551724137931034,2.413793103448276,0.30434782608695654,-3.12,29.0,360.29500000000013,4572459.435020095,19.20749134828615,8.489795841774502,4.83907642867206,172.1530428483879,4.593991503626244,0.3687506484216133,4.593991503626244,0.22863266508221436,0.5781484817424571,0.22863266508221436,0.5781484817424571,-0.3687506484216133,4.332440000000003,120.66540000000003,388.51900000000023,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,150.0,20.433396669713616,5.817862777835028,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,12.13273413692322,68.42025177622209,49.43802801931405,0.0,4.0,0.0,28.828360882872207,0.0,14.867866772744893,0.0,13.847474399381248,48.760184545190626,65.85468310269995,0.0,0.0,15.53348693886314,28.828360882872207,0.0,0.0,48.09456437907239,0.0,13.847474399381248,11.126902983393991,54.727780119305955,0.0,0.0,0.0,56.32000000000001,0.0,0.0,13.792189716603028,6.666752454691045,5.779123528266748,1.340999079776552,16.558250167019573,1.7628189790608622,8.586822241206276,2.1797105000425794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784011672252507
233,1.0,1.884008723099113,1098.7080563170714,18.421920772951363,14.767743029121839,14.767743029121839,12.524075805453153,8.70320848349668,8.70320848349668,6.951543732749143,6.951543732749143,5.467404976206959,5.467404976206959,3.9408992070423365,3.9408992070423365,0.0,9.589074368143644,0.0,29.977491625790343,13.08951281182515,28.48762449339106,0.0,22.7115249329321,22.899531600658314,16.89169424158504,5.261891554738487,352.16477388000004,1.5,2.3076923076923075,3.076923076923077,0.4444444444444444,-3.0799999999999996,26.0,332.23800000000006,1281484.2784192755,16.391764974851394,6.019810844133158,2.3120474295054736,149.1913395022761,13.032940523431595,0.3460900186344723,13.032940523431595,0.3287382142378424,0.10932206370202358,0.3287382142378424,-0.17486693751574633,-0.3460900186344723,1.5394799999999995,96.45870000000004,352.398,1.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,134.0,9.883888251797686,12.067998843693736,0.0,5.907179729351506,0.0,5.689743398203474,13.928736479654532,9.77851570501903,5.261891554738487,0.0,6.923737199690624,18.405094737549014,31.720252580580212,29.341307148785837,4.0,4.794537184071822,27.97398259981655,5.261891554738487,24.002066068327604,12.965578028838582,25.807221274690605,13.08951281182515,28.94433479396306,0.0,6.069221312792274,5.689743398203474,0.0,0.0,0.0,42.998758609504264,11.842209166749011,17.249018913692154,25.807221274690605,23.254591395759583,0.0,22.066802870465047,0.0,99.71000000000001,3.4178636778785587,0.0,34.41457196748458,9.715453414313895,2.2403839978497277,0.06734867094986208,3.707462378457148,4.188165275548032,3.171935783572689,1.7434815006121824,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559082708560401
234,1.0,1.8385570323998088,1185.8165421531653,25.258784066134826,18.503350402838908,19.31984698376663,15.82873726375887,10.56203376512527,12.045197012719663,8.468481697005785,10.409669843069643,5.617944556028997,7.120132020812541,4.054682518386909,4.816331509497467,26.148246842551035,31.64547086616371,0.0,41.11212907782086,12.841643245852019,30.686289896772447,10.878646506758262,0.0,13.847474399381248,21.801480329105974,5.733667477162185,498.16609432,1.2647058823529411,1.911764705882353,2.4411764705882355,0.47619047619047616,-3.11,34.0,473.33100000000013,21679331.005614303,25.51185227095931,9.63287882027287,5.336899468619572,194.58492643805855,12.740354214786771,0.5014112686810077,12.740354214786771,0.5014112686810077,0.033433576362644324,0.3654305971408249,-5.476801541443053,-0.3654305971408249,3.2504800000000014,117.76110000000003,498.5310000000002,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,7.0,1.0,0.0,1.0,184.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.53181850606398,0.0,13.847474399381248,43.52793314262446,23.967911504592557,22.9244516636194,3.0,26.383579311425223,27.249681918287596,5.261891554738487,15.097273347452553,11.651573523323577,61.6392757323852,5.316788604006331,36.02576333715651,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,41.69747361668684,9.837253136417502,17.249018913692154,49.50976877307605,35.35779532097729,0.0,0.0,0.0,142.9,62.80596822367503,0.0,11.070441561852686,20.292521158535934,0.29441974543917393,-1.0860464883539893,6.359157838735254,3.511903628966011,4.061769205926285,-5.476801541443053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316827035890316
235,1.0,1.1368227139582276,980.4238064808791,22.838288046437576,19.824409400640796,20.640905981568523,15.99313306559672,12.705022068072632,14.314187375599033,10.371253585984828,12.384813269838597,8.07536988440174,10.086441908029597,6.181867584089826,8.166952096392711,10.023291153407584,8.417796984328938,0.0,5.917906046161393,24.25735688796872,68.82016131691316,25.93115605767717,12.524163646377618,10.371583059757844,31.79942700721977,0.0,474.277695456,1.0303030303030303,1.8181818181818181,2.606060606060606,0.75,-1.71,33.0,436.37100000000027,57059126.69205837,23.051585040310055,9.878081807935873,5.198175557621756,197.70772009018037,13.273338879067595,0.3576149068912222,13.273338879067595,0.21387794301874646,0.2644806101452921,0.21387794301874646,-3.182164307387071,-0.3576149068912222,3.0421000000000014,130.91150000000005,474.6750000000005,1.0,8.0,1.0,4.0,5.0,0.0,0.0,0.0,6.0,1.0,9.0,0.0,7.0,1.0,2.0,3.0,182.0,14.783797982648164,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,22.690970017519586,0.0,0.0,0.0,82.35826495601763,38.92062560117595,17.643625173208328,5.0,8.417796984328938,15.841153931242612,0.0,24.157061284988337,11.835812092322787,57.40841381255605,50.42421734983733,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,84.1410067174521,10.023291153407584,11.835812092322787,51.36657298340809,18.59053071483923,0.0,11.387855989696924,0.0,85.42999999999999,28.366635484925528,0.0,16.70519728785932,0.0,1.0400780909333296,2.8887001328855115,2.401764143863359,12.205420601497979,4.871737313521987,-1.0628663888203485,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639410158660926
236,1.0,1.1476179569926115,1051.9369618285918,20.716967702877938,16.822255689527672,17.6387522704554,14.509969818002327,10.286455624346425,11.726518953147064,8.17451203911294,9.876744758659092,6.407308313023947,8.083485274199154,4.507482337437528,5.961775444656199,10.209329170397666,8.417796984328938,0.0,12.083681658295921,24.83182335598647,42.75852875608453,0.0,23.02622320928693,19.18040611960041,34.771303774746265,0.0,430.18994307200006,1.1666666666666667,1.9666666666666666,2.7,0.5263157894736842,-2.5,30.0,404.3300000000002,10373490.113818068,19.462711010330057,7.637285318559557,3.567711671813997,175.17377652899944,12.826932195373303,0.3574927596263273,12.826932195373303,0.2791985812303648,0.03898531326110688,0.2791985812303648,-3.463967650331736,-0.3574927596263273,1.3137999999999992,112.40890000000005,430.5380000000003,3.0,10.0,1.0,3.0,4.0,0.0,1.0,1.0,6.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,160.0,9.883888251797686,5.817862777835028,5.824404497999927,0.0,10.209329170397666,0.0,5.098681808301038,9.967957041894417,22.543789648378297,0.0,0.0,37.81602062862726,56.22638763703427,11.890771566461538,5.0,8.417796984328938,16.027191948232694,0.0,34.17661003519203,0.0,43.68487419616136,25.03709452535282,36.54766934976237,0.0,11.387855989696924,9.622004595302567,5.817862777835028,0.0,0.0,70.09317860786713,10.209329170397666,0.0,37.295120532713895,30.853741354913915,0.0,11.387855989696924,0.0,122.89999999999998,30.12692341759171,0.0,13.826307815327432,6.998116699191878,2.0658285263709186,2.0233353867559423,4.136128454993323,8.287398144600722,1.0615441802932786,-1.4422492917918652,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419224947772268
