,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
118,CC(=O)C3CCC4C2CC=C1CC(O)CCC1(C)C2CCC34C ,1.0,1.6619631243467547,550.0448238342482,16.405412915006313,14.97641775059396,14.97641775059396,10.859844450845582,9.74076357964669,9.74076357964669,9.441075576151926,9.441075576151926,8.56863583422668,8.56863583422668,7.309492852773443,7.309492852773443,0.0,9.901064578912528,0.0,11.518956857145081,17.116141461923114,43.437004630188206,25.683286491704038,5.5731045300692665,6.923737199690624,19.92349450621513,0.0,316.240230264,1.1304347826086956,1.9130434782608696,2.652173913043478,0.8571428571428571,-0.6300000000000001,23.0,284.22900000000004,209150.76906015546,15.872089143739274,5.181023216264268,2.1288816425048305,140.28092152170035,12.153604928229072,0.3927966848471336,12.153604928229072,0.13296018238009388,0.11730995936916774,0.13296018238009388,-0.11730995936916774,-0.3927966848471336,4.515300000000004,91.88080000000004,316.48500000000007,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,128.0,5.106527394840706,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.496599036284397,86.87400926037647,5.917906046161393,6.103966387748303,4.0,9.901064578912528,5.783244946364938,0.0,0.0,34.501605123439134,78.24175097022825,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,16.99373872895395,4.794537184071822,34.501605123439134,72.13778458247995,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,12.153604928229072,10.067304940379886,2.113830323024272,3.0044469702609136,0.0,11.458580509472695,6.702232328633167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224207015753511
119,Brc1ccccc1,1.0,3.0214653097240864,134.10736969541458,5.112884175122364,3.7647158189573564,5.3507123580720615,3.393846850117352,2.099665839027573,2.8926641085849254,1.2955681594256183,2.211243688217308,0.7331105593517154,1.2617760723899505,0.4146671044330672,0.7198922806969636,0.0,0.0,0.0,0.0,0.0,4.472719515832414,0.0,0.0,30.33183534230805,15.929943897949347,0.0,155.95746226,1.0,1.5714285714285714,1.8571428571428568,0.0,-0.30000000000000004,7.0,151.96999999999997,47.19725257297226,4.849253731343285,2.123680215888008,1.3161241356046551,51.29895072513833,3.31125,0.0621899905650267,3.31125,0.01747528251143659,1.1342592592592595,0.01747528251143659,1.1342592592592595,-0.0621899905650267,2.4491000000000005,34.141999999999996,157.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12904510333418,12.13273413692322,4.472719515832414,0.0,1.0,0.0,15.929943897949347,0.0,0.0,0.0,0.0,0.0,34.804554858140456,0.0,0.0,0.0,0.0,0.0,15.929943897949347,0.0,0.0,0.0,0.0,34.804554858140456,0.0,0.0,0.0,0.0,1.1342592592592595,3.31125,0.0,0.0,0.0,0.0,9.971157407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420450088370231
120,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,1.0,2.5359730532061087,461.78392534517104,12.466255326250884,9.318602998526268,9.318602998526268,8.108226125916316,5.333716209998576,5.333716209998576,3.8622813159634193,3.8622813159634193,3.026280987123201,3.026280987123201,2.064079211310505,2.064079211310505,23.260464440437865,14.383611552215465,0.0,0.0,11.984273114623006,0.0,0.0,37.255572541998674,0.0,10.633577208012662,0.0,232.08479224400003,1.0,1.5294117647058822,2.0,0.25,-2.1699999999999995,17.0,220.14299999999997,7460.405481124379,11.319407152511545,4.008920169778623,1.5954555917347284,98.19951531969478,11.975790816326532,0.32765101857785744,11.975790816326532,0.32765101857785744,0.29361111111111104,0.27652301806617985,-1.3103472222222226,-0.27652301806617985,0.7003999999999997,60.09240000000002,232.239,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,88.0,0.0,0.0,5.4149904693967805,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,37.255572541998674,11.984273114623006,0.0,0.0,2.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,0.0,18.759549292013414,0.0,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,15.00406483754042,0.0,18.90801031431363,30.33183534230805,0.0,0.0,0.0,75.27000000000002,0.0,0.0,35.00660840262031,4.280408163265307,-0.7223842592592593,-1.1389814814814812,7.959352954144621,0.29361111111111104,1.738051776266062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7368838068366228
121,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,1.0,1.9474685379764012,643.6038826699457,15.7862462825598,12.036252365748634,12.036252365748634,10.66903509559602,6.7484534495098965,6.7484534495098965,4.253846854107431,4.253846854107431,2.5866050073440903,2.5866050073440903,1.6942628978787126,1.6942628978787126,12.186480141876832,9.589074368143644,0.0,6.606881964512918,17.12428438265103,0.0,6.06636706846161,49.38830667892189,6.06636706846161,10.633577208012662,9.473725907600098,300.111006992,0.9090909090909092,1.5909090909090908,2.3181818181818183,0.125,-3.0199999999999987,22.0,284.1860000000001,94467.12608560582,15.370380370360351,7.680451759836577,4.82422970884303,127.59812480946484,11.772487594976775,0.4496076200741812,11.772487594976775,0.4165883461185471,0.2792714466072015,0.4165883461185471,-0.6115882201646088,-0.4496076200741812,3.8659000000000017,83.17540000000005,300.314,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,114.0,9.473725907600098,5.749511833283905,0.0,0.0,0.0,12.186480141876832,10.633577208012662,9.589074368143644,0.0,0.0,24.26546827384644,31.189205473537058,17.441139617828735,6.606881964512918,2.0,19.062800275743736,23.561252691243954,0.0,0.0,0.0,6.923737199690624,17.24045917252558,54.59730361615449,0.0,5.749511833283905,15.370440161812711,20.963846917510764,5.749511833283905,0.0,18.793362106389747,4.736862953800049,0.0,6.923737199690624,54.59730361615449,0.0,0.0,0.0,76.66,9.93397816372602,0.0,23.106196668906875,5.131053106044988,1.1081150700383209,0.30808295540438424,15.424593422690569,-1.1732668435193692,1.9945807900415449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983573655630452
122,Nc1ccc(cc1)S(N)(=O)=O,1.0,3.2015159310664942,341.3499619957353,8.483127663125442,5.688846486529345,6.50534306745707,4.999018565639892,2.883202078601512,4.429521556523074,2.1140448620671264,3.675467919534713,1.2086325525620765,2.137863785973645,0.6575061586928512,1.1729459846667052,10.023291153407584,8.417796984328938,0.0,4.895483475517776,5.687386274683562,0.0,24.26546827384644,0.0,0.0,0.0,10.872641214770127,172.030648496,1.0909090909090908,1.5454545454545454,1.9090909090909087,0.0,-1.07,11.0,164.14499999999995,230.73472009676777,8.030704934541793,2.5192903206703843,1.923970074233451,64.87196040593747,10.681131897203326,0.3987277210995827,10.681131897203326,0.23754769925761898,0.07564814814814835,0.23754769925761898,-3.575138888888889,-0.3987277210995827,-0.08379999999999999,42.2276,172.20899999999997,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,60.0,5.733667477162185,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.556770721936877,0.0,0.0,0.0,24.26546827384644,5.687386274683562,4.895483475517776,1.0,8.417796984328938,15.710677428091145,0.0,0.0,5.138973737607942,4.895483475517776,5.733667477162185,24.26546827384644,0.0,0.0,10.872641214770127,5.687386274683562,0.0,0.0,8.417796984328938,10.023291153407584,0.0,0.0,29.160951749364212,0.0,0.0,0.0,86.18,21.362263794406648,0.0,0.07564814814814835,4.8382407407407415,5.845791761148903,0.0,5.703194444444443,0.0,0.0,-3.575138888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805509816764027
123,CCCCCCCCCCCCCCCC,1.0,2.8282624126385487,92.60593781761291,11.899494936611669,11.899494936611669,11.899494936611669,7.914213562373097,7.914213562373093,7.914213562373093,5.242640687119284,5.242640687119284,3.4571067811865466,3.4571067811865466,2.2677669529663675,2.2677669529663675,0.0,0.0,0.0,0.0,0.0,0.0,89.89150272096417,0.0,0.0,13.847474399381248,0.0,226.26605108799998,0.3125,0.5,0.6875,1.0,0.0,16.0,192.176,3682.875586750231,16.0,15.0,14.0,104.21338274377871,2.290220141722493,0.06538238322279266,2.290220141722493,-0.05330597278912537,1.372777777777778,0.05330597278912537,1.372777777777778,-0.06538238322279266,6.4876000000000085,75.98600000000008,226.44799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7389771203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7389771203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7389771203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41955971655501,4.580440283444988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.3149047241460033
124,N#Cc1ccccc1,1.0,3.0493889081619012,195.37685258695325,5.819990956308912,4.333964941448087,4.333964941448087,3.931851652578137,2.384290400272939,2.384290400272939,1.4778288026594286,1.4778288026594286,0.9028885132222204,0.9028885132222204,0.5126884518026671,0.5126884518026671,0.0,0.0,0.0,0.0,5.563451491696997,0.0,0.0,12.13273413692322,24.268322518177104,0.0,5.2618915547384875,103.04219916,1.125,1.75,2.125,0.0,-1.29,8.0,98.08399999999996,91.36757727918736,4.85903129657228,2.13092991566867,0.8545400393598551,48.18892491536229,8.287592592592592,0.1924370514343749,8.287592592592592,0.09910883682440627,0.7152777777777779,0.09910883682440627,0.7152777777777779,-0.1924370514343749,1.55828,31.157,103.12399999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2618915547384875,0.0,18.199101205384828,12.13273413692322,0.0,11.63267280448927,1.0,0.0,0.0,5.2618915547384875,0.0,0.0,0.0,0.0,35.89528683400505,0.0,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,11.331112867530761,5.563451491696997,30.33183534230805,0.0,0.0,0.0,23.79,0.0,0.0,0.0,8.287592592592592,0.7152777777777779,0.0,11.163796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884445703746373
125,OCC(O)C(O)C(O)C(O)CO ,1.0,3.9851644508585786,104.60593781761291,9.7236146391316,6.406896212131348,6.406896212131348,5.540111220059326,3.481747671950047,3.481747671950047,2.48102863459092,2.48102863459092,1.5124781619578975,1.5124781619578975,0.6712088270938985,0.6712088270938985,37.62962948001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63916436904423,182.07903816799998,0.6666666666666666,0.9166666666666666,1.0833333333333333,1.0,-0.24,12.0,168.05999999999997,358.753229562491,11.760000000000002,5.413461330448892,3.015404674173516,69.32936411298864,8.956620370370368,0.39357913496856706,8.956620370370368,0.11057860653131253,0.7258182161753588,0.11057860653131253,-1.6693055555555558,-0.39357913496856706,-3.5854000000000004,38.19880000000001,182.172,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,74.0,30.63916436904423,24.41586555099321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,30.63916436904423,0.0,0.0,0.0,0.0,24.41586555099321,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26879384906327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38,0.0,0.0,0.0,52.1769142101285,0.0,0.0,0.0,-6.391944444444446,-1.4516364323507176,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612626527203185
126,CCCC=O,1.0,2.4017152226171965,24.82892142331044,4.121320343559642,3.3998121220265842,3.3998121220265842,2.4142135623730954,1.8510573320459265,1.8510573320459265,0.9553418012614794,0.9553418012614794,0.4065262647925708,0.4065262647925708,0.11785113019775792,0.11785113019775792,0.0,4.794537184071822,0.0,0.0,6.4208216229260096,12.706982146055564,0.0,0.0,6.923737199690624,0.0,0.0,72.057514876,1.8,2.4,2.4,0.75,-0.33,5.0,64.04299999999999,11.245112497836532,4.67,3.67,3.67,31.99559947106314,9.40486111111111,0.30340309725779463,9.40486111111111,0.11947978113414225,0.7083333333333333,0.11947978113414225,0.7083333333333333,-0.30340309725779463,0.9854,20.971999999999994,72.107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.4208216229260096,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,19.765380445542647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,19.765380445542647,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.40486111111111,0.0,0.0,0.0,0.0,2.614583333333333,1.980555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443450475833798
127,CC(C)Cl,1.0,2.3237900077244498,8.0,3.5773502691896257,2.955314742198853,3.711243688217308,1.7320508075688772,1.372918428615244,1.8093542090872288,1.013786049661611,1.8866576106055803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3770878682057255,0.0,0.0,0.0,13.847474399381248,0.0,11.600939890232516,78.023627904,1.5,1.5,1.5,1.0,0.29,4.0,71.486,3.2451124978365318,4.29,1.5939513677811554,45.31259215219978,31.772401483504442,5.2746913580246915,0.12361177098870252,5.2746913580246915,0.02791283065305066,0.3055555555555556,0.02791283065305066,0.3055555555555556,-0.12361177098870252,1.6336,20.988999999999994,78.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,13.847474399381248,5.3770878682057255,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,19.224562267586972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.3770878682057255,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,5.2746913580246915,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,3.8641975308641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38654183387765095
128,c1ccc2c(c1)ccc3c2ccc4c5ccccc5ccc43,1.0,2.0413785020816704,1071.5478172121288,14.518297090128677,12.082903768654766,12.082903768654766,10.915816237971963,7.636751345948129,7.636751345948129,5.829201435678006,5.829201435678006,4.648218885556905,4.648218885556905,3.586716062914188,3.586716062914188,0.0,0.0,0.0,0.0,0.0,0.0,43.089793715718365,0.0,0.0,84.92913895846256,0.0,278.109550448,0.2727272727272727,0.6363636363636364,1.1363636363636365,0.0,-2.8599999999999985,22.0,264.242,296139.6043582401,11.762233311345993,4.315741298567014,1.5232857363736618,128.15806124643782,2.2702777777777783,0.061628992679159875,2.2702777777777783,-0.009873498780986268,1.3010547891996307,0.009873498780986268,1.3010547891996307,-0.061628992679159875,6.299400000000004,96.46600000000004,278.35400000000004,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,43.089793715718365,0.0,0.0,5.0,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,10.598207357016882,0.0,0.0,30.735125976316446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915258276662409
