,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
199,1.0,1.9700021127518472,857.4566740182662,18.89697674656903,14.245940520058843,14.245940520058843,12.31951754975663,8.290626517782037,8.290626517782037,6.78426381567509,6.78426381567509,4.870501991565528,4.870501991565528,3.267503632772865,3.267503632772865,29.352907264452433,18.837258834159947,0.0,17.802135892458033,18.52902952053558,0.0,35.1441147806047,6.923737199690624,0.0,16.484691725099644,5.733667477162185,359.15576666800007,1.4615384615384615,2.1538461538461537,2.769230769230769,0.3888888888888889,-2.9499999999999993,26.0,340.22800000000007,744705.5060221762,17.859638208612715,6.748441258389872,3.378101468960611,149.1493041265478,13.95631606967601,0.36543059713458564,13.95631606967601,0.25359558920266945,0.12092261904761914,0.25359558920266945,-1.0313326008140227,-0.36543059713458564,3.4576800000000008,91.93160000000002,359.38000000000005,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,1.0,136.0,11.050456081168516,17.55234772825318,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,8.78083009534964,10.360573363039524,0.0,0.0,44.030848719389084,18.305051469222647,17.526052611337015,3.0,13.575367279421462,17.412428781870094,5.261891554738487,9.780484743446223,11.148657946558965,38.3997182931269,5.316788604006331,41.84298417820241,0.0,6.069221312792274,11.050456081168516,20.28607914786823,0.0,0.0,21.85933986830802,0.0,22.563324177973435,42.586031573385426,30.462311845459514,0.0,0.0,0.0,96.73,28.45487650543182,0.0,11.787233140169647,16.8233560606633,5.279638445152063,-0.9076907905673228,7.272815773692397,1.273658145806414,1.7661127196516806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735287632063387
200,1.0,1.4051510122552362,1572.0917390053758,27.078775022443736,21.940707138543054,23.513132665489234,17.98211493010454,12.47768121224245,14.338808932846069,10.60189379431508,12.6914961624652,6.326985362625938,8.385356186854187,4.4796919453919815,6.243632254393411,15.56221640579093,8.417796984328938,0.0,4.895483475517775,10.97097259472782,54.32787837717913,0.0,28.91134267061353,57.169414009841525,36.969035242084814,11.600939890232516,553.202671944,0.9736842105263158,1.736842105263158,2.4473684210526314,0.3333333333333333,-3.1799999999999993,38.0,521.8640000000003,299167821.14114195,26.428037306624773,10.180238186978187,5.7805793504601155,228.03358316009502,12.887934726011004,0.36776229093095597,12.887934726011004,0.24497030797224273,0.19663116085017274,0.24497030797224273,-3.6750228517044845,-0.36776229093095597,4.621900000000004,152.94219999999976,554.12,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,11.0,0.0,6.0,0.0,1.0,1.0,200.0,15.116608065707286,0.0,0.0,15.97163043439408,0.0,0.0,0.0,22.639268263343858,0.0,5.098681808301038,23.733674027155736,70.28345306098034,42.9687886424142,33.01297534802046,5.0,8.417796984328938,44.46404359160998,0.0,24.220062818166433,0.0,31.20562032697299,43.44339594118429,65.81678050150889,0.0,11.257379486545457,14.938793199308897,17.323111830353618,0.0,11.600939890232516,66.68138779675411,10.023291153407584,0.0,20.771211599071872,65.68963066328534,5.022633313741326,16.774080204161717,0.0,94.86999999999999,30.227330936812063,6.644340646404652,9.24977371826901,8.593080922706125,3.477708481538234,0.3995734479448856,16.517922521011794,1.7230099512830843,9.326556204726673,-1.5481857195854065,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595240305521348
201,1.0,1.839781217042165,732.6080758882266,15.853006672199017,12.8817520065592,12.8817520065592,10.469234250586762,7.331199219897087,7.331199219897087,5.896519811979019,5.896519811979019,3.798522837016157,3.798522837016157,2.377355042958465,2.377355042958465,6.041840829147961,9.589074368143644,0.0,11.814359458703011,22.645235476242377,18.53557124070048,4.899909730850478,33.412768308271154,0.0,20.268724166847957,0.0,301.15387484800004,1.4090909090909092,2.1363636363636362,2.772727272727273,0.4666666666666667,-2.4400000000000004,22.0,282.198,158575.79321956725,14.495302439410576,5.39831474986266,2.65853227994799,127.6729119640787,12.384384448223734,0.34704794658932925,12.384384448223734,0.25524688462521355,0.1546806500377924,0.25524688462521355,-0.5907185899050988,-0.34704794658932925,1.0417999999999998,81.48590000000003,301.35,2.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,1.0,116.0,15.200676855804018,11.558541546764221,5.647177220767728,5.907179729351506,5.907179729351506,0.0,9.589074368143644,9.967957041894417,0.0,0.0,0.0,19.765380445542643,26.21009358312885,17.454223058158533,3.0,9.589074368143644,22.978237397087,0.0,25.168633897698435,0.0,31.725127320851996,14.09534396535438,23.65106662977161,0.0,0.0,5.316788604006331,0.0,0.0,0.0,51.80338954689745,4.794537184071822,0.0,41.73520316232131,12.393687143226153,0.0,11.16387793838399,0.0,90.98,0.0,0.0,37.49391934401043,2.7019302721088434,2.4949201100193177,-0.008244970317480949,-0.5907185899050988,5.598147507421498,1.6630783362727808,3.313634657056374,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825244530035005
202,1.0,1.5343089460754988,1249.3279839323075,25.543241116511002,18.242742033721193,19.059238614648923,16.401216908830303,10.75535185050095,12.238515098095343,8.655199948775316,10.59638809483917,6.402856146552515,7.905043611336059,4.494931630499259,5.256580621609813,38.23782828422272,36.03588591383853,0.0,29.152382202511507,25.93115605767717,30.686289896772447,10.878646506758262,0.0,4.899909730850478,16.484691725099644,5.733667477162185,514.141022444,1.2,1.8571428571428572,2.4,0.47619047619047616,-3.1799999999999993,35.0,492.3290000000002,40404396.99651584,24.929175241440266,9.119475275190034,4.827466160403792,197.95460217405085,13.226199619373613,0.5014112686810077,13.226199619373613,0.5014112686810077,0.0010955214334991137,0.3654305971408249,-5.495257720789792,-0.3654305971408249,2.906180000000001,115.95840000000003,514.5050000000001,3.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,2.0,14.0,0.0,6.0,1.0,1.0,2.0,188.0,11.050456081168516,11.735126887207288,5.817862777835028,0.0,15.744432865769006,5.508330501264255,14.376249850067484,12.808212032003757,23.531818506063985,0.0,0.0,43.52793314262447,31.015583487269748,22.924451663619404,4.0,30.773994359100044,27.249681918287596,5.261891554738487,14.680394474296701,11.651573523323577,47.921635899366265,18.406301415831482,36.02576333715651,0.0,6.069221312792274,11.050456081168516,29.06690924321787,0.0,0.0,59.816730725724796,9.837253136417502,17.249018913692154,35.662294373694806,35.35779532097729,0.0,0.0,0.0,134.11,76.02137245483618,0.0,13.078856669476828,16.843281789626225,0.21037884067031687,-1.2312204833805287,5.803981030484492,2.383280609391515,0.7186601430181017,-5.495257720789792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663308640825643
203,1.0,1.9000259698673558,642.3609739041813,14.27565640300939,12.103640389785005,12.103640389785005,9.558550648063802,7.208399823033033,7.208399823033033,5.974859186954309,5.974859186954309,3.998488448511563,3.998488448511563,2.1051259144014196,2.1051259144014196,0.0,4.794537184071822,0.0,11.949020558499466,28.563141522403768,5.693927994848461,12.841643245852019,6.196843571613076,13.1205807713037,34.1161985662292,0.0,272.16371126,1.4,2.15,2.8,0.5333333333333333,-1.9100000000000001,20.0,252.19199999999995,64391.24825650021,13.09069844980812,4.886633584347213,2.3977460421048535,117.75155619383152,12.332525037792895,0.34921161653915483,12.332525037792895,0.25482269197304375,0.08361394557823099,0.25482269197304375,-0.08361394557823099,-0.34921161653915483,2.6096000000000004,77.62990000000003,272.35200000000003,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,106.0,10.30076712495354,5.516700717616262,5.647177220767728,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,13.847474399381248,25.683286491704035,18.15659044692243,17.454223058158533,3.0,4.794537184071822,17.071057667735495,0.0,20.268724166847957,5.917906046161393,45.57260172023325,0.0,23.65106662977161,0.0,0.0,5.316788604006331,0.0,0.0,0.0,26.90095612134109,0.0,5.917906046161393,55.58267756170257,12.393687143226153,0.0,11.16387793838399,0.0,70.67,0.0,0.0,24.33365299823633,3.0114673091458806,2.949226085495928,0.851167590492987,0.13150363231712414,5.866762992999465,6.189552724645617,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983878567130572
204,1.0,1.4688873120102097,1020.4431070784519,19.67299762850792,15.182716914880427,15.182716914880427,13.524877143252588,9.059161454189507,9.059161454189507,6.826060732441385,6.826060732441385,5.051855020472375,5.051855020472375,3.526142836385633,3.526142836385633,11.814359458703011,9.589074368143644,0.0,6.041840829147961,16.77408020416172,42.822629324660554,12.393687143226153,12.263210640074686,12.13273413692322,25.16863389769843,11.46733495432437,379.1756729120001,1.0714285714285714,1.8571428571428572,2.5,0.2631578947368421,-3.62,28.0,358.25600000000014,3537049.8398607764,17.776891729152403,7.181779086788435,3.335566328492945,160.6799033353749,11.824101458529324,0.38088588709686755,11.824101458529324,0.2518978894325164,0.19420629671621703,0.2518978894325164,-0.5052994188951974,-0.38088588709686755,1.236599999999999,106.2242,379.4240000000001,6.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,4.0,9.0,0.0,5.0,0.0,1.0,1.0,144.0,26.668011810128387,11.465039998602755,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,9.967957041894417,0.0,0.0,0.0,31.04074445123685,43.10810857027714,16.814289258077554,4.0,9.589074368143644,34.35300994645412,0.0,14.951935562841626,11.46733495432437,18.88348407499998,23.30621114668196,47.91653490361806,0.0,0.0,21.68403328918118,11.50524905251859,0.0,0.0,45.897648662517746,0.0,0.0,33.55762059738966,36.78963192022406,0.0,11.033401435232523,0.0,143.02000000000004,0.0,0.0,36.790407130884084,4.336360322467479,13.009039884311349,-0.173033927100553,5.57857755325652,6.5264013037548185,1.5989143990929704,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250239947888633
205,1.0,1.3528113187866517,888.6136279189888,19.940946820939047,16.504418444331893,17.320915025259616,13.250750104000087,9.962307477567057,11.571472785093457,8.577765743367536,10.591325427221305,6.2953331286424135,8.28643339864387,4.564007457388641,6.548153640795146,15.624341964391272,13.524324379169643,0.0,18.215516058820757,19.007418857986544,42.88900525923599,4.305215991296234,19.447900846068244,6.06636706846161,26.89951727636929,0.0,407.199110788,1.3214285714285714,2.0714285714285716,2.75,0.6842105263157895,-1.71,28.0,378.30800000000016,2662100.247017341,19.599703497162448,7.274434161711763,3.8777372739004905,165.9232407537192,12.728065038049706,0.3887531241116666,12.728065038049706,0.21396985912913066,0.18261983497102485,0.21396985912913066,-3.304824690984955,-0.3887531241116666,1.6909999999999996,107.75430000000007,407.5400000000003,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,5.0,1.0,1.0,2.0,154.0,14.990415646638391,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,0.0,51.01211842894368,32.37586919526338,23.244675984192014,4.0,13.524324379169643,15.841153931242612,0.0,19.25715155413786,5.917906046161393,50.67073695445232,30.78994813209961,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,70.31440597468827,10.023291153407584,5.917906046161393,39.02784531432067,18.59053071483923,0.0,11.387855989696924,0.0,102.42,26.924661121105927,0.0,13.98889110252011,10.074262016173229,0.11660928676676807,2.124757426579615,2.330206228676439,7.653001676737697,2.35005124944061,-1.2291067746670659,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819700454921198
206,1.0,2.2082364872442133,903.2362950990732,16.560113453385565,12.299442107990014,13.05537105400847,10.952397498181154,6.836868542753628,7.2148330157628555,5.095261910326956,5.53169769079894,3.5022607261492174,3.737357828936956,2.386667697502289,2.558770721455155,5.907179729351506,4.794537184071822,0.0,5.948339280986494,27.667868789983704,11.126902983393991,0.0,30.462311845459517,12.990104268152233,14.951935562841626,23.068274844556885,327.088687748,1.2608695652173914,2.0434782608695654,2.739130434782609,0.0625,-2.86,23.0,313.66300000000007,198180.26351129828,15.051788250673834,5.734710394518746,2.8860171727762456,137.0685018642764,11.81468505920887,0.36777418423172387,11.81468505920887,0.2504113365822075,0.1511213991769551,0.2504113365822075,-0.5380522486772483,-0.36777418423172387,2.78162,89.93200000000002,327.7750000000001,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,16.45131347527158,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,17.667306958694127,36.75265696523406,16.782928377051398,22.645235476242377,3.0,4.794537184071822,23.456458900570514,0.0,14.951935562841626,5.733667477162185,6.923737199690624,5.733667477162185,52.67821521105645,0.0,22.64523547624238,11.46733495432437,5.948339280986494,0.0,11.600939890232516,20.85911529219313,0.0,6.923737199690624,15.921440167465814,36.52867891392113,5.022633313741326,22.64523547624238,0.0,110.68,0.0,6.07601799520781,23.00569236855372,0.5726397812211308,15.060011267158636,-0.3869308495002932,8.805129013658654,1.5483688166624674,1.930182718148988,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686383994980226
207,1.0,1.8947573101837736,900.7448006538691,15.81119030894213,12.718995461435416,12.718995461435416,11.275188245478668,7.640132503328263,7.640132503328263,5.417405928341799,5.417405928341799,4.053652172946764,4.053652172946764,3.003695838367438,3.003695838367438,0.0,4.794537184071822,0.0,5.969305287951849,23.203734891442437,24.222957515384042,17.5781578411451,13.1205807713037,6.06636706846161,32.40145830377118,4.736862953800049,308.127325752,1.3478260869565217,2.260869565217391,3.130434782608696,0.23529411764705882,-2.8899999999999997,23.0,292.21299999999997,409662.2248764369,13.750976939255954,5.38684089990813,2.227983143131807,132.46242717181605,12.182760823465188,0.4623333584326422,12.182760823465188,0.3399420163400414,0.3323861786194946,0.3399420163400414,-0.36330863672629454,-0.4623333584326422,2.7696000000000005,87.47490000000003,308.34100000000007,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,116.0,15.037630078753587,11.97449729553227,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,6.06636706846161,31.040744451236847,23.99243774390621,23.250485665523172,4.0,9.53140013787187,22.690092997867936,0.0,14.951935562841626,0.0,13.344558822616634,18.468426974431825,41.850167835156434,0.0,11.257379486545457,5.316788604006331,5.687386274683562,0.0,0.0,34.07287922121896,11.157684576726059,0.0,22.845177367156435,30.723264851762448,0.0,22.29078092177798,0.0,79.9,5.1347636894263875,0.0,23.843400468211975,4.049678048305845,5.2573787139588015,-0.36330863672629454,6.196628952506929,4.138501224755283,3.076290872894409,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272865301237955
208,1.0,1.3295073359375127,1563.8065240663946,30.7250393923857,23.613230840868447,23.613230840868447,20.473385451675654,13.751365557191647,13.751365557191647,10.621832570149104,10.621832570149104,7.40769127175922,7.40769127175922,5.089644371625665,5.089644371625665,24.77207671851258,26.74661242244592,0.0,34.379111047783624,12.462662452073968,49.81764353774556,16.14521645377423,31.258464336279545,24.26546827384644,20.299358664105053,4.736862953800049,602.242865332,1.069767441860465,1.7906976744186047,2.441860465116279,0.36666666666666664,-4.259999999999999,43.0,571.36,3601947750.229384,30.206080285646152,12.538803068120027,7.215089545234316,244.61724954456176,13.505821248522873,0.48698823153824206,13.505821248522873,0.41593583805346357,0.026383270617463372,0.41593583805346357,-4.643111428159119,-0.48698823153824206,6.070200000000006,151.75769999999972,602.608,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,13.0,0.0,9.0,0.0,1.0,1.0,228.0,14.953561288656857,12.356393797796823,5.647177220767728,11.855519010338,6.425444744859191,6.176298517443475,9.694446914922299,13.296227988965262,18.155223663971668,5.098681808301038,12.13273413692322,79.87708307476683,37.10647679504501,12.10820789760957,5.0,31.48347537624597,23.190082505789288,0.0,24.397877684564826,0.0,31.36129255431608,45.65328375161135,71.92105017116157,0.0,16.876414816677897,10.05365155780638,33.58780079404416,5.749511833283905,0.0,77.06699730638054,10.970835701515297,0.0,29.886452275407404,60.794147187767564,0.0,16.77408020416172,0.0,75.0,72.76112887638882,0.0,20.267366535469215,7.528566722424514,1.4040062770545692,0.5622197100404097,13.68805049605134,-3.9578382508258483,1.1501635617671226,3.5130027382965245,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23464053006797156
