,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
513,1.0,1.3719952775867073,1398.6193743138156,25.777445635193004,21.101127629687355,21.101127629687355,17.974366886035764,12.22846345125903,12.22846345125903,8.912909037765248,8.912909037765248,6.148668895528556,6.148668895528556,4.1731505659863855,4.1731505659863855,6.103966387748303,4.794537184071822,0.0,5.907179729351506,54.52308811733487,22.694277594512922,6.3273200747645415,18.02049050215418,62.37841094707412,20.268724166847957,14.210588861400147,499.221954408,1.027027027027027,1.864864864864865,2.6216216216216215,0.2857142857142857,-4.239999999999999,37.0,470.3390000000003,292701151.98442334,24.454223389429536,10.79552039619235,5.617857243060162,214.97670152461586,12.914165404358535,0.48004258327500676,12.914165404358535,0.2630047158126153,0.0679148477287641,0.2630047158126153,-0.6604660606957271,-0.48004258327500676,4.803640000000004,140.53669999999988,499.57100000000037,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,190.0,24.427287196256955,29.393718352451284,6.103966387748303,0.0,5.907179729351506,0.0,9.77851570501903,9.967957041894417,0.0,0.0,6.06636706846161,68.79923257000014,24.470827081357175,30.31353243271997,5.0,19.005126045471968,28.315353713951154,0.0,19.851845293692104,0.0,26.875177986820173,31.62006534485732,72.31247968061595,0.0,17.248535499851716,14.790514511606428,11.50524905251859,17.248535499851716,0.0,58.16626815164289,9.53140013787187,13.847474399381248,18.18111668623608,61.0551001940705,0.0,10.902924932081056,0.0,98.70000000000002,17.51319680990874,0.0,27.847734896592037,4.085667410900963,3.4284583040045677,2.4761977561791664,15.199476672905824,2.553596075783328,7.895672073725374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38709130547093606
514,1.0,2.1644396511078527,537.8030409852148,12.424438962994,10.264686361766236,10.264686361766236,8.805478445435549,6.375854231835659,6.375854231835659,4.810223225646619,4.810223225646619,3.666233619218785,3.666233619218785,2.7007919125292887,2.7007919125292887,5.601050810983688,5.106527394840706,0.0,0.0,6.544756405912575,24.092481012232575,5.563451491696996,0.0,48.53093654769288,11.383155672467941,0.0,239.131014164,0.9444444444444444,1.6666666666666667,2.5,0.25,-1.6399999999999997,18.0,222.18199999999996,22994.28361643135,11.450392584048869,4.558366955957087,1.8363422272558452,107.28653056542227,11.112268518518519,0.37903385393368066,11.112268518518519,0.127221301446029,0.5635185185185186,0.127221301446029,-0.9222685185185187,-0.37903385393368066,2.0681999999999996,72.45650000000005,239.318,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,92.0,10.423315998847038,5.601050810983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59730361615449,29.65593250392957,6.544756405912575,0.0,3.0,5.106527394840706,0.0,0.0,5.316788604006331,0.0,12.021872433909698,13.08951281182515,71.28765809124549,0.0,0.0,5.316788604006331,0.0,0.0,0.0,18.196040206665856,12.021872433909698,0.0,16.690354475090988,54.59730361615449,0.0,0.0,0.0,32.26,0.0,0.0,0.0,14.445528155706729,2.2878269085411946,0.0,18.080632558578987,0.9636080404383977,1.472404336734694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981843178592588
515,1.0,2.137160782082983,950.2252991465575,19.06226716449869,15.300172974184386,15.300172974184386,13.185871848001627,9.041809127376528,9.041809127376528,6.232737058005773,6.232737058005773,4.457764210886293,4.457764210886293,3.212934514504046,3.212934514504046,5.969305287951849,4.794537184071822,0.0,0.0,0.0,23.62374471315388,22.273112043532524,6.076020106833881,24.26546827384644,67.58740788430673,5.106527394840706,354.161979944,0.7777777777777778,1.2962962962962963,1.8148148148148149,0.08,-3.389999999999999,27.0,332.2730000000001,1667275.250382148,18.402547815343876,8.814687039409955,4.61675046307644,159.67673612027255,10.723591385345742,0.47807360446593183,10.723591385345742,0.32782118470551186,0.8669641282438904,0.32782118470551186,-0.9432464912709657,-0.47807360446593183,6.1535000000000055,112.20280000000002,354.449,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,134.0,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,91.8528761581532,45.896856756686404,6.076020106833881,0.0,3.0,9.901064578912528,23.191534454924266,0.0,0.0,0.0,13.344558822616634,0.0,113.25896503208445,0.0,0.0,0.0,0.0,0.0,0.0,11.075832682792555,4.794537184071822,0.0,35.59836478940461,91.00515906529645,0.0,17.222229166972415,0.0,37.3,0.0,0.0,10.723591385345742,8.802781897345735,6.8704863896124735,-0.9432464912709657,28.861377197222186,3.6758427637711546,2.1758335246403426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254404256512461
516,1.0,2.0775107213742645,860.1506143437185,15.853006672199017,12.461438329728306,13.217367275746762,10.507239053047547,6.638330351491483,7.016294824500711,4.963453980317514,5.321467067767831,3.5085316283659016,3.772053597563912,2.4331478306149177,2.653049710683545,0.0,0.0,0.0,11.101449097879286,17.708634344296563,22.570342811526356,0.0,19.633961187655153,18.414574047172604,19.935914083788834,22.071470321194752,318.09958678000004,1.2727272727272727,2.0454545454545454,2.772727272727273,0.2857142857142857,-2.4099999999999997,22.0,303.648,119846.3985744844,14.524056539393355,5.415547230079499,2.3292678219869907,131.6843562996795,6.035789250298629,0.4960796221074424,6.035789250298629,0.22307263204073643,0.11612759301251407,0.22307263204073643,0.11612759301251407,-0.4960796221074424,2.1306399999999996,84.11040000000001,318.7680000000001,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,114.0,15.03763007875359,11.266212550900168,10.800287037660521,5.948339280986494,0.0,0.0,4.9839785209472085,4.9839785209472085,9.967957041894417,0.0,11.600939890232516,13.847474399381248,17.323746555007066,25.67580201680311,3.0,4.736862953800049,28.713157109603,0.0,24.503013731580186,0.0,20.392230805293824,12.84346501843972,34.498104441512865,0.0,5.749511833283905,10.470530430962235,5.948339280986494,5.749511833283905,11.600939890232516,31.61281127285772,6.544756405912575,13.847474399381248,16.82083097824245,12.524163646377618,5.153109816892792,11.16387793838399,0.0,91.74,7.266361830225917,6.035789250298629,16.81879418975018,0.24297944486436607,9.609303625784056,0.9509359340444002,0.0,3.439215622462977,4.42885811824815,1.652206428765772,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437245024881429
517,1.0,1.2889289044154595,1158.0487415071093,23.84672421487486,18.9264878342597,20.559480996115152,15.731983924439136,10.866659726871687,13.335421534119568,7.989526307577235,10.89346629220895,5.1003458702503135,7.381943853354796,3.6202832755103893,5.38254424550891,10.023291153407584,18.63085177401035,0.0,29.84768784889586,31.63391711688034,28.020978909026844,16.690354475090988,12.13273413692322,0.0,47.06943759417171,4.736862953800049,493.170513092,1.0,1.7575757575757576,2.515151515151515,0.43478260869565216,-2.24,33.0,462.40300000000025,18838584.24363739,25.384253646231663,11.755433762042154,7.9351169217687065,198.2421072461503,12.116035550077514,0.505630905327975,12.116035550077514,0.27144270592459163,0.04343105636882183,0.27144270592459163,-3.387439278352652,-0.505630905327975,2.6351400000000016,131.75180000000006,493.65100000000024,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,4.0,10.0,0.0,13.0,0.0,0.0,0.0,180.0,20.26670634748779,11.266212550900168,0.0,10.023291153407584,5.193684038439675,0.0,0.0,13.139891848781026,4.9839785209472085,0.0,46.729157135175164,50.427144103001446,13.08951281182515,23.666537452241727,3.0,23.367714727810394,31.57669766542768,0.0,15.022861989405627,0.0,26.689117645233267,38.600886753510345,52.58564130909603,0.0,10.94319587172358,10.038883468458419,0.0,10.94319587172358,11.336785877934737,62.2157170484679,27.601797353059652,13.847474399381248,22.253805966787983,30.33183534230805,0.0,10.216620634085363,0.0,120.78000000000002,33.08412980866156,1.128505014032136,3.9330222002084403,22.54448868038267,4.985643932622135,-0.025808250374578012,9.72764047661462,1.4244747944088105,6.168675955130192,-3.387439278352652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.2701941102578972
518,1.0,1.9295306322538233,390.06291682064716,12.957819157813608,11.484853919031238,11.484853919031238,8.664703797946448,6.9984483425766655,6.9984483425766655,5.492592090550948,5.492592090550948,3.7644122129855635,3.7644122129855635,2.614529778275447,2.614529778275447,0.0,4.794537184071822,0.0,11.701150992526333,0.0,25.19772070943472,24.825916360475023,0.0,31.189205473537065,11.823646930541102,0.0,245.177964356,1.1666666666666667,1.7777777777777777,2.388888888888889,0.5625,-1.15,18.0,222.18199999999996,14267.51767843069,13.285625230484353,6.144766820932717,3.4224283555953376,109.99634888018097,12.302977371504157,0.30261809627403335,12.302977371504157,0.16644219096535515,0.10259826152683282,0.16644219096535515,0.10259826152683282,-0.30261809627403335,3.2997200000000024,74.96450000000004,245.366,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,98.0,4.899909730850478,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,43.173478588160066,32.85489325736779,18.026113943770962,0.0,2.0,4.794537184071822,5.783244946364939,0.0,4.899909730850478,5.917906046161393,33.10993926815928,19.634269217737724,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,30.317423894953144,0.0,12.841643245852017,42.10764223593446,24.26546827384644,0.0,0.0,0.0,20.310000000000002,0.0,0.0,14.733787556689343,0.0,2.0558731640166528,0.38090702947845845,7.927020030234315,3.910390723093645,7.325354829820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585775275817873
519,1.0,2.4751856733635376,397.9244293197737,9.096011838247808,7.013229344516924,7.013229344516924,6.360173345306138,4.000386488043017,4.000386488043017,2.6661054134928004,2.6661054134928004,1.7437670814522308,1.7437670814522308,1.1434691655645368,1.1434691655645368,0.0,0.0,0.0,0.0,5.948339280986494,11.257379486545457,0.0,6.196843571613076,36.39820241076966,9.967957041894417,5.733667477162185,171.079647288,1.0,1.7692307692307692,2.4615384615384617,0.0,-1.8999999999999995,13.0,162.13099999999997,1420.6550069818122,7.733836486578787,3.2266540642722124,1.6402094007574077,76.26768398446673,5.4737159863945575,0.3677749469340286,5.4737159863945575,0.22001716479282696,0.3068083900226757,0.22001716479282696,0.3068083900226757,-0.3677749469340286,1.7258,51.880400000000016,171.203,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,64.0,5.733667477162185,0.0,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,0.0,0.0,30.33183534230805,6.06636706846161,11.760295063310071,5.693927994848461,2.0,0.0,5.948339280986494,0.0,9.967957041894417,0.0,0.0,5.733667477162185,42.595045982382736,0.0,11.257379486545457,5.733667477162185,5.948339280986494,0.0,0.0,9.967957041894417,0.0,0.0,0.0,42.595045982382736,0.0,11.257379486545457,0.0,51.8,0.0,0.0,7.9420894746787605,0.0,7.380845616024188,0.3068083900226757,11.71284911186697,1.6574074074074074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103828943707656
520,1.0,1.5431740953316218,381.8646528682864,12.468409037364017,10.601929816642452,10.601929816642452,8.949489742783179,6.442687548605561,6.442687548605561,4.324750509900252,4.324750509900252,2.8224510052121143,2.8224510052121143,1.8339519279349836,1.8339519279349836,0.0,0.0,0.0,0.0,0.0,26.1790256236503,11.126902983393991,0.0,12.13273413692322,59.16451375570554,0.0,240.16264864,0.5555555555555556,0.9444444444444444,1.3333333333333333,0.25,-1.6399999999999997,18.0,220.18999999999994,19783.644000886725,12.807556754231348,7.640900567776101,4.6970121035841625,109.04799015036353,3.42544674351222,0.3114129477148494,3.42544674351222,0.020553474389695417,0.9383501826656587,0.020553474389695417,0.9383501826656587,-0.3114129477148494,2.5660000000000007,76.29740000000004,240.35,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,94.0,10.633577208012662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,11.126902983393991,26.1790256236503,0.0,2.0,0.0,0.0,0.0,10.633577208012662,0.0,13.08951281182515,13.08951281182515,71.7905736680101,0.0,0.0,10.633577208012662,0.0,0.0,0.0,13.08951281182515,13.08951281182515,0.0,11.126902983393991,60.6636706846161,0.0,0.0,0.0,24.06,0.0,0.0,0.0,6.85089348702444,2.6677025442357336,0.0,20.962386426537762,0.0,3.8523508755353992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7268444105550973
521,1.0,1.7974727902373722,1211.8040500131935,23.302754140504845,18.392674754287764,18.392674754287764,15.228713833015734,9.974726918541716,9.974726918541716,7.868999349701827,7.868999349701827,5.072749806532995,5.072749806532995,3.0586389364974313,3.0586389364974313,5.41499046939678,14.85096592288213,0.0,11.814359458703011,28.25118736604502,11.126902983393991,13.30664111289061,62.50888745022559,12.990104268152233,21.686777041752144,4.736862953800049,428.184840628,1.0,1.75,2.46875,0.2,-4.18,32.0,404.30000000000024,11491939.047826808,22.50398317470214,9.311646982875256,5.1048164128929026,186.61366990602366,12.807590035448635,0.49506540517568476,12.807590035448635,0.2555505412716985,0.32611411302609006,0.2555505412716985,-0.7079527033062258,-0.49506540517568476,4.704400000000003,122.95540000000001,428.4920000000002,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,162.0,15.37044016181271,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.573052889090853,0.0,5.261891554738487,0.0,18.19910120538483,56.1635828563123,22.880656326539164,36.6750827413763,3.0,14.325937321943691,23.189132008070136,5.261891554738487,4.9839785209472085,0.0,26.186202068468653,17.743374749290194,83.17842965770703,0.0,11.818733146076179,15.37044016181271,11.374772549367124,5.749511833283905,0.0,23.90813552092775,5.41499046939678,18.254850067221383,45.690354734312876,60.92462369091903,0.0,0.0,0.0,104.10999999999999,5.128143306434081,0.0,29.628780691811635,14.973428689343585,2.6411757425627362,-0.12355751796840164,15.994055261794276,3.070331899624406,5.4139212734796835,1.5237206529179987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919393310167154
522,1.0,1.6952006866052083,964.0707049122725,19.932510652501772,15.84547346000421,15.84547346000421,13.57971869811898,9.071905386273503,9.071905386273503,6.37819802457792,6.37819802457792,4.279705607684099,4.279705607684099,2.8256841468682823,2.8256841468682823,0.0,9.901064578912528,0.0,11.532756779648844,35.72852290211675,17.54772460632,6.923737199690624,18.208754243757102,37.265225580370945,20.62413380791181,4.736862953800049,378.169190564,1.1785714285714286,1.9642857142857142,2.607142857142857,0.23809523809523808,-3.48,28.0,356.2560000000001,2861332.080885948,19.28626195204848,8.943603804843988,4.6184905168406845,162.61829156542828,11.654296801305005,0.5067623656760637,11.654296801305005,0.19699819241975072,0.02203770389709514,0.19699819241975072,-0.16123440814021905,-0.5067623656760637,3.809800000000002,105.98600000000005,378.432,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,144.0,9.843390348640755,18.105905631080727,11.607649444364867,0.0,0.0,0.0,4.794537184071822,0.0,5.213385095654868,10.197363616602075,43.68604720329695,47.89360114542259,5.563451491696996,5.563451491696996,3.0,14.637927532712578,17.935285160032702,0.0,20.62413380791181,0.0,33.29599960974619,0.0,64.47641287555757,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,31.513906149117453,13.027703587438928,0.0,53.14104367116698,36.39820241076966,0.0,12.152040213667762,0.0,100.99000000000001,5.928356450030783,0.0,11.654296801305005,24.04653859414813,3.001276799198878,0.981273479070015,11.246961652100403,5.146368011817458,3.8282615456626585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5781517114564491
523,1.0,1.3037573356860808,621.8473945944517,18.192023676495616,15.186285887407097,16.698143779444006,12.720346690612278,9.6034750977313,10.359404043749755,7.331372129578805,8.145772383060017,5.378929270555164,6.116384718043066,3.745174075939134,4.15027144805575,0.0,0.0,0.0,0.0,0.0,48.06010434345573,36.81018947509803,0.0,36.39820241076966,22.766311344935882,23.20187978046503,390.162954256,0.6538461538461539,1.0384615384615385,1.4230769230769231,0.45454545454545453,-1.06,26.0,363.16200000000003,1017626.7619278524,19.694708557993263,10.319654843743912,5.988838198641145,166.8383441369773,6.212168940919964,0.3123456570006284,6.212168940919964,0.04504463219986228,0.7891717955164922,0.04504463219986228,0.7891717955164922,-0.3123456570006284,5.679200000000005,111.76540000000004,391.3860000000001,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,8.0,1.0,0.0,1.0,140.0,10.633577208012662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60008219123469,73.86824851616919,23.134779439307803,0.0,3.0,0.0,23.20187978046503,0.0,10.633577208012662,11.835812092322787,38.7727993035292,13.08951281182515,69.70310615856953,0.0,0.0,10.633577208012662,0.0,0.0,23.20187978046503,13.08951281182515,13.08951281182515,11.835812092322787,36.81018947509803,48.53093654769288,10.045266627482652,0.0,0.0,24.06,0.0,12.424337881839929,0.0,8.876275847608925,2.3733803635417305,1.5783435910329846,16.152601206495525,5.2538160675792955,3.896800597457163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050832669593295
