,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
210,1.0,1.7005698552087918,1162.2084983105512,16.80275414050485,12.984426463823905,12.984426463823905,12.309663088089318,7.808034618258954,7.808034618258954,5.725255708696546,5.725255708696546,4.224147159546319,4.224147159546319,3.0767639645723834,3.0767639645723834,0.0,4.794537184071822,0.0,5.907179729351506,22.5455429107935,22.042854845255395,0.0,24.52642128014937,36.39820241076966,20.827966047803645,4.417150937053347,328.096025624,1.0,1.84,2.72,0.0,-3.6699999999999995,25.0,316.235,1406047.6420766762,13.740268934860476,5.170391729069014,2.0782530427136847,141.71656168267367,12.375441546989165,0.4552608189005383,12.375441546989165,0.2764651529603941,0.259710884353741,0.2764651529603941,-0.259710884353741,-0.4552608189005383,3.7493000000000007,96.7464,328.331,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,120.0,9.733939541059678,11.166040283284485,5.711685002770702,0.0,5.907179729351506,0.0,15.204307102129416,0.0,5.101407525739723,0.0,18.19910120538483,30.33183534230805,23.166135572155742,16.93822404106412,5.0,9.211688121125169,44.93212599370341,0.0,4.9839785209472085,5.101407525739723,0.0,10.742580001116716,66.48807518261603,0.0,0.0,10.742580001116716,11.374772549367124,0.0,0.0,16.602843253069416,4.794537184071822,0.0,5.563451491696996,70.4431821537121,0.0,21.938488712214074,0.0,79.52,6.015077003023432,0.0,16.333946159773387,9.116620025063387,6.779697836434849,-0.259710884353741,15.203581300807826,3.310788559250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492825353832843
211,1.0,1.496964495998374,1311.647785588583,23.708531534440656,18.56306258182349,18.56306258182349,16.41916610126143,11.10896660068578,11.10896660068578,8.31300788932092,8.31300788932092,6.132629558621544,6.132629558621544,4.418885277686339,4.418885277686339,11.73975000914047,13.171245143024459,0.0,0.0,34.38983736459352,43.75127646928395,18.739616101436138,22.84497560215192,12.13273413692322,32.84897167418413,4.736862953800049,467.19329504800004,1.0294117647058822,1.8529411764705883,2.6176470588235294,0.28,-3.589999999999999,34.0,443.3030000000003,74138093.65231957,22.214529731520194,8.981363715182825,4.430423234664345,194.33014090988385,13.35916232826564,0.49611127517756987,13.35916232826564,0.41593583803476225,0.30072251701865205,0.41593583803476225,-4.4663806435672715,-0.49611127517756987,5.634300000000005,124.54640000000003,467.4950000000003,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,9.0,0.0,5.0,0.0,1.0,1.0,176.0,15.37044016181271,5.749511833283905,5.647177220767728,5.948339280986494,0.0,6.176298517443475,0.0,4.5153978936156225,18.155223663971668,5.098681808301038,12.13273413692322,79.87708307476683,23.01113282969063,12.673249032974528,5.0,17.908108096824506,17.282902776437783,0.0,19.9148468268702,0.0,24.935847809456888,25.516098957109016,71.92105017116157,0.0,16.876414816677897,15.37044016181271,24.806970698694514,5.749511833283905,0.0,34.79736857596656,6.176298517443475,0.0,29.886452275407404,60.794147187767564,0.0,16.77408020416172,0.0,63.480000000000004,46.971803009806905,0.0,4.58771164021164,11.112931210034088,2.6056096841436855,1.2001297768577885,15.050067094187495,-0.5645453067006985,2.0239926013082545,1.4289669568175176,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981297467702504
212,1.0,1.6388088595820653,1024.3002650209592,18.095647359318303,13.478126170176287,14.234055116194742,12.631030293135234,7.902366954107447,8.280331427116675,5.656913547147599,6.064113673888205,3.958559853915342,4.288148074955387,2.6947261574682404,2.9235898430979637,11.814359458703011,9.589074368143644,0.0,5.573104530069267,22.230514426173773,5.563451491696996,11.084932630788412,42.46456947923127,24.26546827384644,5.425791397110385,16.018090827285864,364.061469956,0.9230769230769231,1.6538461538461537,2.423076923076923,0.0,-3.3099999999999987,26.0,351.6840000000001,1541966.2334083796,16.174296173755383,6.536244034206525,2.8893192149615814,154.01039736859042,12.563162093171112,0.45666009457656725,12.563162093171112,0.28231450266079783,0.008251553707903314,0.28231450266079783,-0.4772716854231398,-0.45666009457656725,4.061400000000003,99.2017,364.788,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,128.0,4.417150937053347,17.09359936781815,0.0,0.0,11.814359458703011,0.0,15.01486576525403,5.008912523954532,0.0,0.0,41.932775232540564,42.47422251760354,5.563451491696996,10.710019588424888,4.0,14.006225305196992,35.17870573045297,0.0,5.425791397110385,0.0,0.0,5.008912523954532,83.08602301576276,0.0,11.323698910571437,10.434703921064916,5.687386274683562,0.0,11.600939890232516,11.814359458703011,9.589074368143644,0.0,5.760247418874442,76.72029322020033,5.022633313741326,17.399719017405317,0.0,62.550000000000004,5.738502928949358,6.171295260027961,24.7621844471132,1.775470383985411,3.8908172010769424,0.04906581678347033,19.625608973401526,1.431499433106576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627571815660478
213,1.0,1.251617587118084,928.0226606794072,22.553830996061404,19.072372042508924,19.88886862343665,15.47549497539168,11.656924924924759,13.26609023245116,8.83368254072104,10.84724222457481,6.771661799288314,8.782733822916182,4.927389427526334,6.844232556900664,10.023291153407584,8.417796984328938,0.0,17.774726040656482,38.95199953451186,49.309826882162,0.0,16.829379637673853,12.990104268152233,26.89951727636929,9.473725907600098,465.2409756000001,1.1875,2.0,2.78125,0.7272727272727273,-1.75,32.0,430.3400000000002,25374780.686948925,23.40959070608853,10.455845301083396,5.413432847857293,190.4509238037267,12.993001848823909,0.37934643056818784,12.993001848823909,0.21395966915078413,0.0196834630201268,0.21395966915078413,-3.253207719350622,-0.37934643056818784,2.3617,123.36350000000006,465.62000000000023,1.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,1.0,10.0,0.0,10.0,1.0,1.0,2.0,178.0,19.357614159397784,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,0.0,51.01211842894368,38.98275115977629,36.961355489982466,4.0,17.891522891929036,15.841153931242612,0.0,19.25715155413786,5.917906046161393,51.17365253121693,50.610594025638356,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,85.53144005015093,19.497017061007682,5.917906046161393,39.02784531432067,18.59053071483923,0.0,11.387855989696924,0.0,100.65,38.68168745045746,0.0,14.076424353474922,0.0,1.0201522107979535,2.226684427553255,2.3544657060374403,7.996328708273001,4.720945148605265,-1.1600213385326281,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5376937928901173
214,1.0,1.5831690299986214,878.7672993761438,18.965890847321376,15.006139270292694,15.006139270292694,13.046045193307764,9.384825229515055,9.384825229515055,7.526741813430108,7.526741813430108,5.511340112336279,5.511340112336279,3.813934034159103,3.813934034159103,12.011146117099809,15.162956133651015,0.0,11.959746875309353,36.56168518447144,5.687386274683562,18.405094737549014,10.878646506758262,12.13273413692322,28.617425862022863,5.733667477162185,365.18517497600004,1.2592592592592593,2.0,2.6296296296296298,0.45,-2.8499999999999996,27.0,342.2530000000001,2572784.2234271523,17.55817842353204,7.045752075420783,3.6657699016521685,157.33652014815533,11.8867823429877,0.39308021955375927,11.8867823429877,0.2535955872584961,0.1765809316278295,0.2535955872584961,-0.5669422398589063,-0.39308021955375927,2.828680000000001,100.44240000000002,365.4370000000001,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,7.0,0.0,5.0,2.0,0.0,2.0,140.0,16.15698347600922,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,12.13273413692322,55.71819978941166,11.884229846296638,24.132934575849934,4.0,9.901064578912528,17.412428781870094,5.261891554738487,9.780484743446223,11.651573523323577,50.1678213776877,5.316788604006331,41.58921482885351,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,26.898158255386736,0.0,17.249018913692154,59.98529515740522,30.462311845459514,0.0,0.0,0.0,116.96,1.6535313786008232,0.0,11.8867823429877,26.93614992173167,7.998996776832275,0.16318919745909322,10.221430938285852,5.306586110769253,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530433859227326
215,1.0,1.3345318201994323,1078.340070311879,22.225403871315216,17.859299989413145,19.492293151268598,14.709475210115903,10.621250218519037,13.776735003967,8.515101717333977,12.693594894994828,6.709663353339369,10.552208816876743,4.793252283228606,7.94337438551688,25.296520336797343,16.835593968657875,0.0,24.760272464733333,18.2870669500739,37.064600761236065,11.352887973973424,12.524163646377618,13.1140390511388,24.57394015814419,0.0,470.1769954400001,1.1612903225806452,1.903225806451613,2.6129032258064515,0.6842105263157895,-1.7600000000000002,31.0,440.38100000000026,12125467.598161232,22.43451508229223,8.642568100934362,4.568403431220892,183.43964507754626,12.897008254225064,0.3576149068912222,12.897008254225064,0.21508115925156376,0.046773839155104024,0.21508115925156376,-3.467419645633481,-0.3576149068912222,0.8578000000000015,118.89800000000004,470.62100000000027,2.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,12.0,0.0,7.0,1.0,1.0,2.0,172.0,9.883888251797686,5.817862777835028,5.824404497999927,20.046582306815168,0.0,0.0,0.0,35.830861866300616,0.0,0.0,0.0,51.136053211930246,32.37586919526338,22.8935632031905,4.0,16.835593968657875,25.864445084650196,0.0,23.979246418589945,5.917906046161393,43.395886973760184,37.8376201147768,18.59053071483923,0.0,11.387855989696924,9.622004595302567,5.817862777835028,0.0,0.0,80.32223476585219,20.046582306815168,5.917906046161393,32.10410811463005,18.59053071483923,0.0,11.387855989696924,0.0,128.36,53.45720886971893,0.0,13.923770209942449,-0.6705687615839964,0.9813057387561013,1.8772041792277463,2.2575176181745302,7.194239084789446,0.3181541597916895,-3.505497765483568,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139833395077778
216,1.0,1.8264071565954616,864.6126311725845,14.940946820939052,11.706314847049708,11.706314847049708,10.809663088089316,7.0239399373410505,7.0239399373410505,5.1396630093596665,5.1396630093596665,3.7192834914571273,3.7192834914571273,2.6339428753017944,2.6339428753017944,0.0,4.794537184071822,0.0,5.907179729351506,5.573104530069267,28.07166874462301,0.0,6.196843571613076,60.9342767292913,15.284745645900749,0.0,287.105862036,1.0454545454545454,2.0,2.772727272727273,0.0,-3.1399999999999992,22.0,274.21799999999996,268607.9234226581,12.58937825252438,5.001555037753448,2.107392343028263,127.08517637471397,12.199638133030989,0.3616631129565485,12.199638133030989,0.2559424973177423,0.07598455740320809,0.2559424973177423,-0.07598455740320809,-0.3616631129565485,3.5694000000000017,86.96640000000001,287.322,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,106.0,10.30076712495354,0.0,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,12.13273413692322,41.97130694083893,41.09874796776525,5.573104530069267,4.0,4.794537184071822,23.243690640938215,0.0,9.967957041894417,0.0,0.0,5.316788604006331,72.31247968061595,0.0,11.126902983393991,5.316788604006331,5.687386274683562,0.0,0.0,15.875136771245923,4.794537184071822,0.0,11.257379486545457,61.055100194070505,0.0,22.77602762029714,0.0,57.78,0.0,0.0,19.442154422540874,2.9018502771478962,5.4110916110271265,-0.07598455740320809,13.710552094677276,7.277002818676701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078624748951913
217,1.0,1.093331092351502,1177.9631752345992,24.63118126525103,20.472184164535506,22.105177326390955,16.700239846783266,12.89176724393667,16.32229975650899,10.85997204020414,15.027338486258452,8.128260734103923,12.131380361391763,5.847880907947018,9.994127695261694,19.860544289825086,16.835593968657875,0.0,23.341519305816362,43.64375653973331,55.73064850508801,0.0,16.829379637673853,6.06636706846161,26.89951727636929,0.0,523.2286966639999,0.8857142857142857,1.4857142857142858,2.142857142857143,0.75,-1.7199999999999998,35.0,486.4290000000003,105648701.34020315,24.9516093499604,9.97146197128885,5.992137384278644,208.5732848017636,13.131579752226623,0.3576149068912222,13.131579752226623,0.21386783499932419,0.08820432411709156,0.21386783499932419,-3.3226828442771352,-0.3576149068912222,2.7711000000000006,136.61529999999996,523.7250000000005,1.0,9.0,2.0,3.0,5.0,0.0,0.0,0.0,7.0,1.0,11.0,0.0,9.0,2.0,1.0,3.0,194.0,9.883888251797686,5.817862777835028,15.661657634417429,10.023291153407584,0.0,0.0,0.0,31.108767001848523,0.0,0.0,0.0,75.18665819035388,32.37586919526338,29.149332386701907,5.0,16.835593968657875,25.678407067660114,0.0,19.25715155413786,17.75371813848418,57.40841381255605,42.29565534559318,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,79.53033196668639,19.860544289825086,17.75371813848418,51.36657298340809,18.59053071483923,0.0,11.387855989696924,0.0,116.32999999999998,52.599479543568485,0.0,14.047546454404682,0.0,1.003188056574452,3.097844275355151,2.3131803824244264,10.46585399938898,0.899980029028272,-4.260406074077781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371426856384149
218,1.0,2.3079020290032286,705.0326679661954,12.535169427003234,9.868691230480746,9.868691230480746,8.792024997884276,5.536365721488791,5.536365721488791,3.8603252373059362,3.8603252373059362,2.7758574663655025,2.7758574663655025,2.0001032662507248,2.0001032662507248,0.0,0.0,0.0,5.948339280986494,0.0,22.523592037445624,0.0,11.625195434893156,42.59504598238274,10.082660329248245,10.470530430962235,240.101111004,1.1111111111111112,1.8888888888888888,2.7222222222222223,0.07692307692307693,-2.56,18.0,228.17,24011.71393345495,10.584947815840415,4.030245639017443,1.566330096479062,103.8327852919873,5.633778738347191,0.49611172005813803,5.633778738347191,0.23995411126737523,0.2614332955404386,0.23995411126737523,0.2614332955404386,-0.49611172005813803,1.9870999999999994,69.38740000000001,240.266,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,90.0,10.470530430962235,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,18.19910120538483,18.19910120538483,17.32374655500707,7.109797541277533,3.0,4.736862953800049,11.595516501754222,0.0,14.59805822286387,0.0,0.0,12.84346501843972,42.59504598238274,0.0,16.876414816677897,10.470530430962235,5.948339280986494,5.749511833283905,0.0,21.707855764141403,0.0,0.0,0.0,42.59504598238274,0.0,16.77408020416172,0.0,65.44,7.030557681405896,0.0,4.2389644746787605,4.097325207860922,8.269565775384228,1.0597401738473171,11.670160304862687,1.8170729402872259,0.0,1.6499467750062986,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435133460914956
219,1.0,1.3635071381236117,1379.7350815699754,25.07033885400646,21.068707937443058,21.068707937443058,17.51237168849655,12.404759687736219,12.404759687736219,9.227424825494792,9.227424825494792,6.554215105495806,6.554215105495806,4.609047589877051,4.609047589877051,0.0,4.794537184071822,0.0,5.907179729351506,19.099977651411987,54.14213436980636,11.126902983393991,23.51065158982048,49.51878318207336,33.514481348542674,9.720841474747257,484.25867426400004,1.0277777777777777,1.8055555555555556,2.611111111111111,0.32142857142857145,-3.9099999999999997,36.0,452.3480000000003,185600267.54579103,23.81427678993766,10.374242193309492,5.03839951837316,211.05968830113747,12.144545767213977,0.4932332420716566,12.144545767213977,0.24703306303582456,0.14304063709389414,0.24703306303582456,0.14304063709389414,-0.4932332420716566,4.027400000000003,141.85869999999989,484.6040000000004,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,186.0,14.953561288656857,5.749511833283905,5.647177220767728,11.855519010338,0.0,0.0,9.694446914922299,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,61.22411877124469,50.19598960687016,13.151638370425493,5.0,9.53140013787187,23.190082505789288,0.0,24.397877684564822,0.0,19.765380445542643,45.65328375161135,71.92105017116157,0.0,16.876414816677897,10.05365155780638,11.635725555670057,5.749511833283905,0.0,70.64155256152135,17.63618042992384,0.0,18.050640183084614,60.79414718776757,0.0,16.77408020416172,0.0,75.0,7.643697041635563,0.0,20.849075461288706,8.056881456315738,6.317135485227395,1.5187871277670069,18.454725207026488,3.7450308523115923,4.801738765408763,3.612928603018752,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42702648673189064
