,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
203,1.0,1.3432099182983004,898.8891389600753,20.595647359318296,16.53708345572037,17.353580036648097,13.886178577914638,10.124117759608284,11.733283067134685,8.272899698574136,10.286459382427907,6.440778372909677,8.418347409202468,4.616294464983417,6.544301223075866,22.112872595079267,17.914739426844463,0.0,31.367154429246252,11.866245327147887,37.064600761236065,4.305215991296234,12.524163646377618,13.1140390511388,19.8518452936921,0.0,425.18968897599996,1.2758620689655173,2.0344827586206895,2.7241379310344827,0.6842105263157895,-1.78,29.0,397.30600000000015,5183372.517797346,20.491067105072396,8.155709268227413,4.103876798466037,170.08877615664542,13.85281716462057,0.3959231775722505,13.85281716462057,0.21397950873069102,0.06220314205929256,0.21397950873069102,-3.500820061355325,-0.3959231775722505,1.4964999999999997,107.98530000000008,425.53000000000026,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,10.0,0.0,6.0,1.0,1.0,2.0,160.0,14.990415646638391,11.98953817334532,5.824404497999927,10.023291153407584,0.0,0.0,0.0,22.776169073898174,4.305215991296234,0.0,0.0,37.66755960632704,44.900657205937684,17.643625173208328,4.0,17.914739426844463,15.841153931242612,0.0,19.25715155413786,11.835812092322787,37.89680271636229,37.396830096612526,18.59053071483923,0.0,11.387855989696924,4.899909730850478,10.208277825509848,0.0,0.0,77.4919125237278,10.023291153407584,11.835812092322787,25.683286491704038,18.59053071483923,0.0,11.387855989696924,0.0,102.42,40.4971372048497,0.0,13.887475291865101,9.19218531162431,0.9795822317990778,1.2281459189378872,2.2527297997925286,5.536652283585073,-0.36540929693048363,-1.458498745523197,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271718391759249
204,1.0,1.8135068376898467,1031.2707975860192,19.83613433532446,16.475229972001134,16.475229972001134,13.469234250586764,9.648653751656221,9.648653751656221,7.601765105158437,7.601765105158437,5.569612608065822,5.569612608065822,3.519991177523157,3.519991177523157,0.0,4.794537184071822,0.0,17.418970502034995,16.82083097824245,43.248042502080004,0.0,4.567099647791355,25.383791411378386,39.99509333624262,10.470530430962235,382.21172407200004,1.2142857142857142,1.9642857142857142,2.607142857142857,0.45,-2.87,28.0,356.2600000000001,3254706.420783971,18.49130951606154,7.27320233017861,3.132968677350744,162.87013084895702,12.984515870497251,0.38339237138219445,12.984515870497251,0.26361257348875805,0.025530693886573808,0.26361257348875805,-0.12857695868879104,-0.38339237138219445,2.4223999999999997,110.57810000000006,382.4680000000001,3.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,148.0,19.93753980960407,16.720787709916085,0.0,0.0,5.559266895052007,0.0,14.877197513320066,0.0,5.098681808301038,0.0,13.847474399381248,24.974377382775238,30.891648704283185,30.791921770170937,4.0,4.736862953800049,22.40817398459965,0.0,19.74844178534064,5.917906046161393,26.813052428219834,36.93685394886365,34.8802253592732,0.0,11.257379486545457,16.192844103064672,11.50524905251859,0.0,0.0,46.05171852619163,4.736862953800049,5.917906046161393,26.813052428219834,29.320958464221192,0.0,22.160304418626517,0.0,102.06,7.154602527979116,0.0,19.904570565214645,7.453714981490505,9.069516870910547,0.5872908712392841,4.049455958436838,3.7184265558075085,9.395755002254893,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184449867633441
205,1.0,1.7856274084713677,907.2106762393788,21.67299762850792,17.215001764576154,17.97093071059461,14.422253953220075,9.9290005370726,10.306965010081829,7.610759595260242,8.047195375732226,5.667588132485771,5.919564447825256,3.9100552662060877,4.03604342387583,5.907179729351506,10.056428738810308,0.0,11.959746875309353,29.05267037693423,31.494607549374166,0.0,42.25391232188223,0.0,28.43227343862731,22.071470321194752,430.18840178400006,1.4333333333333333,2.1666666666666665,2.8,0.47619047619047616,-2.6,30.0,403.7240000000001,6049954.545936163,22.093461057892544,9.937352096898412,5.109937283737024,181.0897047904771,11.979287041502639,0.38336033562028715,11.979287041502639,0.2535955872584624,0.110238016502898,0.2535955872584624,-0.5701795342225278,-0.38336033562028715,3.1905800000000006,115.76460000000003,430.9400000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,8.0,1.0,0.0,1.0,160.0,20.687228765819043,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,11.600939890232516,50.575605125301664,36.60325793637603,24.635850152614545,3.0,9.53140013787187,29.013368672102608,5.261891554738487,14.680394474296701,11.651573523323577,31.34614652707395,32.62589649838655,41.048396650897836,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,11.600939890232516,53.93852292717638,4.736862953800049,17.249018913692154,35.662294373694806,30.462311845459514,5.022633313741326,0.0,0.0,109.19999999999999,6.881609287479127,5.933362782986061,14.224828232155247,18.11148922401412,6.609346682060288,-0.4048076373003062,9.73509125587821,4.117958184914956,1.4873408151322511,3.748225617124489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651228216276169
206,1.0,2.2030452341129227,793.0437617762396,14.819626477379408,11.459482437441572,11.459482437441572,10.202708600407234,6.555034190069861,6.555034190069861,4.490711456660302,4.490711456660302,3.149303899216734,3.149303899216734,2.1925370438687524,2.1925370438687524,5.969305287951849,4.794537184071822,0.0,0.0,34.58504916097446,5.563451491696996,6.3273200747645415,25.25331490822692,12.13273413692322,14.951935562841626,10.470530430962235,282.111675688,1.2857142857142858,2.0476190476190474,2.761904761904762,0.13333333333333333,-2.8899999999999997,21.0,268.191,98877.36016758025,13.10974753475477,5.240306383550188,2.3114472387832157,120.52840260995673,12.039651255563953,0.4623333584326492,12.039651255563953,0.3399420163345343,0.31587425806716984,0.3399420163345343,-0.39329165616863926,-0.4623333584326492,2.3838,79.69360000000002,282.303,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,106.0,15.454508951909443,11.97449729553227,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,12.13273413692322,19.056471336613843,17.447681337993632,23.250485665523172,3.0,9.53140013787187,22.690092997867936,0.0,14.951935562841626,0.0,6.923737199690624,12.340549441675103,42.35308341192105,0.0,11.257379486545457,5.733667477162185,5.687386274683562,0.0,0.0,27.52812281530639,4.736862953800049,0.0,17.28172587545944,36.78963192022406,0.0,22.29078092177798,0.0,93.89,5.069863998068363,0.0,23.46349723377005,0.6534457671957672,8.932531425321379,-0.39329165616863926,7.303587175610984,3.053173579617032,2.0838591432517304,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679054981945297
207,1.0,1.5006973567010529,906.64794366977,18.965890847321376,15.637986517124917,16.45448309805264,13.024877143252588,9.028336316987202,9.801732979121175,7.086186305290673,7.891161082588232,5.236287006617261,6.0321670917789865,3.648634252755532,4.299892920261142,0.0,4.794537184071822,0.0,12.072955341486033,12.462662452073968,40.86630676790686,11.532486611566675,12.524163646377618,23.95638106746432,43.5135830614827,0.0,385.16847935600003,1.4444444444444444,2.2962962962962963,3.074074074074074,0.4444444444444444,-2.68,27.0,362.3130000000001,2256701.990401903,17.71981864524137,7.1462117346938765,3.4636867154043345,161.6838735350701,12.706523342361637,0.35555997478258905,12.706523342361637,0.3220660273778689,0.06686791383219881,0.3220660273778689,-0.06686791383219881,-0.35555997478258905,3.0531200000000007,106.41940000000004,385.4970000000001,2.0,8.0,0.0,3.0,3.0,0.0,1.0,1.0,6.0,2.0,9.0,0.0,3.0,0.0,1.0,1.0,142.0,14.783797982648164,10.818944754522896,5.824404497999927,0.0,0.0,6.031114512338072,5.316788604006331,14.76249422596624,4.3735399814164495,0.0,6.923737199690624,42.92768561726792,26.334028366115415,23.626540390457958,4.0,4.794537184071822,28.382545878427642,0.0,24.22538527510855,5.917906046161393,26.31013685145522,30.35388312935915,30.350825778149296,0.0,11.387855989696924,10.216698334856808,15.613481938594717,0.0,11.532486611566675,56.43552541109693,0.0,12.841643245852017,19.038486817465095,24.65689778330084,0.0,11.387855989696924,0.0,90.04,4.2177959939288545,1.310863445750711,28.607782919319543,3.753960312124544,1.911699044032336,2.1742150655637866,3.9913894383000628,4.395675117799417,5.573727244267502,2.062891418913244,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.723161793764032
208,1.0,1.7952689772578463,911.0999660660854,20.965890847321376,15.355575638944202,15.355575638944202,13.867412398353684,9.057146676442898,9.057146676442898,6.840133664383236,6.840133664383236,4.866977823443458,4.866977823443458,3.5022220941212177,3.5022220941212177,30.742984270482026,23.227673881834768,0.0,23.464995927827946,24.94985114346159,6.06636706846161,23.141857146832947,0.0,0.0,26.785458850053182,5.733667477162185,407.1681429200001,1.4482758620689655,2.2413793103448274,2.896551724137931,0.4444444444444444,-3.1299999999999994,29.0,387.2400000000001,3328804.784813113,20.60032451528954,8.914318602802979,5.026719357989154,164.4492918084252,13.31418027443495,0.36543059714068876,13.31418027443495,0.25359558734518245,0.09431390170342202,0.25359558734518245,-2.454485871035434,-0.36543059714068876,2.34778,98.00830000000002,407.40000000000003,4.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,3.0,11.0,0.0,7.0,1.0,0.0,1.0,154.0,16.367244685174846,5.563451491696996,5.817862777835028,5.947697344197361,12.332624474210697,0.0,9.476340119217006,13.764808616296847,14.750988410714344,0.0,0.0,25.328831937239638,30.189281315519285,24.573724594014205,3.0,17.965782327096278,17.412428781870094,5.261891554738487,20.08125186839976,11.651573523323577,37.77159127193314,11.861545009918906,36.03757011604373,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,39.68368497366466,0.0,23.196716257889516,35.662294373694806,24.52642128014937,0.0,0.0,0.0,121.65,39.64636454756629,0.0,15.282382312601536,19.502582374931137,5.862853185981898,-1.7714803750470518,4.320937203660105,1.742039524142385,-0.419012107169644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059375460387642
209,1.0,1.4810015118012563,1059.2834974943369,24.457454678884098,18.332738030160414,18.332738030160414,16.151216908830307,11.173072759077904,11.173072759077904,8.941511093836693,8.941511093836693,6.332492081706353,6.332492081706353,4.188044628253623,4.188044628253623,18.187444634543283,28.334201276675472,0.0,35.00847902428668,24.446935566696972,25.160437724362147,31.171220954388314,4.681802935145185,0.0,16.484691725099644,10.470530430962235,477.198774352,1.2941176470588236,2.0,2.588235294117647,0.5217391304347826,-3.099999999999999,34.0,451.2790000000001,50858087.37047759,24.03817317983659,9.638985105044371,5.509402896250745,194.04149792963076,12.70912514220435,0.4180843924219386,12.70912514220435,0.4180843924219386,0.023918646672524302,0.37921500186121004,-4.771742210565428,-0.37921500186121004,3.9812800000000017,115.93940000000002,477.4870000000001,4.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,8.0,2.0,0.0,2.0,182.0,20.893846429809273,5.563451491696996,11.92182916558333,0.0,5.907179729351506,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,12.13273413692322,55.718199789411656,18.491111810809556,24.132934575849934,4.0,27.809172675737038,17.412428781870094,5.261891554738487,9.780484743446223,17.569479569484972,56.53018023671809,11.923670568519249,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,39.68133873734313,4.736862953800049,23.166924959853546,60.17135549899212,30.462311845459514,0.0,0.0,0.0,126.19,45.653319287851225,0.0,12.005720197415062,26.43390287540676,5.662602618964367,-0.3011724836638643,7.022527197056313,-1.4569907599092842,0.7300910668794209,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279932936176169
210,1.0,1.4287963814495297,1042.475581107576,19.50986092169139,15.481575405603111,15.481575405603111,13.635361590784806,9.376346111403882,9.376346111403882,7.158017908360272,7.158017908360272,5.250356663859117,5.250356663859117,3.7871888142364023,3.7871888142364023,5.907179729351506,4.794537184071822,0.0,6.041840829147961,11.126902983393991,54.76015166520282,6.196843571613076,0.0,30.462311845459517,32.32024375800511,10.995559031900672,374.185509324,1.3571428571428572,2.1785714285714284,2.9285714285714284,0.2857142857142857,-3.3699999999999997,28.0,352.2720000000001,3877609.916733989,18.014826560690494,7.7052136419080615,3.6811371536291793,162.71636435323722,11.837420508222,0.3809240010356473,11.837420508222,0.25189788941340036,0.26416000041992094,0.25189788941340036,-0.47878650421073243,-0.3809240010356473,2.60998,107.69030000000001,374.4480000000001,4.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,7.0,0.0,5.0,0.0,1.0,1.0,142.0,16.034434602115724,5.647177220767728,0.0,0.0,5.907179729351506,0.0,9.694446914922299,4.9839785209472085,5.261891554738487,0.0,12.13273413692322,36.60419594293385,43.45602140457663,22.883510570869827,4.0,4.794537184071822,22.627967439267593,5.261891554738487,14.867866772744893,5.733667477162185,25.428240480912557,18.406301415831482,59.415876960625184,0.0,6.069221312792274,11.050456081168516,5.687386274683562,0.0,0.0,39.90640014306951,6.544756405912575,11.33111286753076,34.326534905014825,42.725522485534206,0.0,11.033401435232523,0.0,110.83000000000001,0.0,0.0,21.562672977098135,13.465951654649796,9.323937331763082,-0.47878650421073243,12.129519111175718,5.265038027995487,2.7316674015285125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356397001587684
211,1.0,1.8024185235797092,1003.6342024542922,22.758784066134826,17.761822897166965,17.761822897166965,14.568700562626802,10.111484431040575,10.111484431040575,8.713922696918823,8.713922696918823,5.163915170524897,5.163915170524897,3.7132590694908276,3.7132590694908276,17.42613658649659,19.24138097055695,0.0,35.127587273839126,24.94985114346159,0.0,30.462311845459514,4.681802935145185,20.771211599071872,16.48469172509964,10.470530430962235,427.20196791200004,1.2903225806451613,1.967741935483871,2.5483870967741935,0.45454545454545453,-3.4099999999999997,31.0,401.27200000000016,6347916.037724772,22.27914114161994,8.757576998293137,5.395220592106603,179.71860451075867,13.156094921657974,0.4597438868678346,13.156094921657974,0.3089983342119252,0.16229681417001052,0.3089983342119252,-0.6742497424946918,-0.4597438868678346,3.687380000000002,111.75360000000002,427.4800000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,5.0,1.0,0.0,1.0,164.0,15.787319034968565,16.98172314372658,5.817862777835028,0.0,5.907179729351506,5.969305287951849,14.270877303288827,4.39041504767482,10.360573363039524,0.0,0.0,64.29914474169634,11.884229846296638,23.94687423426302,3.0,18.716352369618512,23.381734069821945,5.261891554738487,9.780484743446223,17.56947956948497,51.67656810798155,5.316788604006331,41.84298417820241,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,27.258020571733265,9.53140013787187,28.98414580089944,56.43350597276667,30.462311845459514,0.0,0.0,0.0,123.03,20.1885475252822,0.0,24.371301977637554,17.1291032402297,5.620109104179804,-1.9735947463986951,7.556406818274533,2.93236380307403,5.425762277720875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017367212762848
212,1.0,1.603814971337068,736.070188268248,16.61251969619286,13.651807616588863,14.46830419751659,10.854973826727392,7.864063998967796,9.516329225287953,6.659431604750267,8.457962950686246,4.23473907699715,6.03268802703626,3.0620366193270665,4.736243928578457,10.023291153407584,8.417796984328938,0.0,17.712600482056143,6.041840829147961,30.04736201338397,0.0,12.524163646377618,26.961513450520048,24.57394015814419,0.0,337.157245976,1.391304347826087,2.130434782608696,2.8260869565217392,0.6,-1.67,23.0,314.26500000000004,130240.4543689112,16.197057917220064,6.0857458531180155,3.4758965781168025,136.46509821087062,11.98335486166204,0.35749277351979747,11.98335486166204,0.21159851283959596,0.02899565381708169,0.21159851283959596,-3.176733381624254,-0.35749277351979747,1.4520999999999995,89.97820000000004,337.4490000000001,2.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,6.0,1.0,0.0,1.0,126.0,9.883888251797686,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,23.10784889067544,0.0,0.0,13.847474399381248,24.825916360475023,25.328197212586186,17.643625173208324,3.0,8.417796984328938,15.841153931242612,0.0,19.67403042729371,5.917906046161393,38.77279930352918,17.700435320274458,18.59053071483923,0.0,11.387855989696924,9.622004595302567,5.817862777835028,0.0,0.0,48.25393979489047,10.023291153407584,5.917906046161393,26.689117645233267,18.59053071483923,0.0,11.387855989696924,0.0,90.98,26.769893223576034,0.0,13.723330788597032,0.0,0.985035638738967,2.0118261134675275,2.269830130871346,4.994411712509205,3.8234206443184964,-1.1610815854119418,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324333041482652
