,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
119,1.0,2.828262412638549,98.00257888348511,11.899494936611669,11.346708532111627,11.346708532111627,7.914213562373096,7.523334547203385,7.523334547203385,4.966247484869263,4.966247484869263,3.2616672736016925,3.2616672736016925,2.129570351841357,2.129570351841357,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,77.04985947511214,0.0,0.0,6.923737199690624,5.106527394840706,228.24531564400002,0.5,0.8125,1.125,1.0,-0.04,16.0,196.16399999999996,3682.875586750231,15.959999999999999,14.960000000000003,13.959999999999999,102.6426743815781,8.627606275502442,0.39637656934228244,8.627606275502442,0.043052407228889096,0.3727777777777779,0.043052407228889096,0.3727777777777779,-0.39637656934228244,5.069900000000006,72.78080000000006,228.41999999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,98.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97359667480276,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,90.39441829772878,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,90.39441829772878,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.627606275502442,0.0,0.0,0.0,17.725020804997285,2.6473729195002713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.43631140166890525
120,1.0,3.2008180791458556,268.63201166582786,11.585421958697399,10.183281572999748,10.183281572999748,6.913591357920932,4.69574275274956,4.69574275274956,3.918691769624717,3.918691769624717,1.800000000000001,1.800000000000001,0.9433281572999749,0.9433281572999749,0.0,0.0,0.0,0.0,17.845017842959482,0.0,0.0,0.0,56.98576108861457,14.951935562841626,0.0,210.15929457599998,0.5333333333333333,0.7333333333333333,0.8666666666666667,0.6666666666666666,-1.59,15.0,192.141,1695.9998621500688,11.484571215510814,4.2883675352311,2.6778702314837215,90.55950075932626,4.317777777777778,0.3467477008637583,4.317777777777778,0.23093924421464893,0.6642592592592593,0.23093924421464893,0.6642592592592593,-0.3467477008637583,0.0696000000000001,62.808000000000035,210.285,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,84.0,14.699729192551434,0.0,0.0,17.845017842959482,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,0.0,42.286031896063136,0.0,1.0,0.0,17.845017842959482,0.0,14.951935562841626,0.0,0.0,56.98576108861457,0.0,0.0,0.0,14.699729192551434,17.845017842959482,0.0,0.0,57.237967458904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39000000000001,0.0,0.0,18.541666666666664,0.0,0.0,1.9927777777777784,0.0,0.0,0.0,11.465555555555557,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033804434333938
121,1.0,1.7024099249747309,629.2882690727863,16.45781915781361,13.846281076904292,13.846281076904292,10.839100716447415,9.00389190473058,9.00389190473058,8.475088682990153,8.475088682990153,7.831675741311798,7.831675741311798,6.436264918479636,6.436264918479636,11.202101621967376,15.007591973753234,0.0,17.11614146192311,31.09827696110081,37.67721264469931,0.0,6.076020106833881,0.0,12.844171518546268,6.423349895620259,314.18819469199997,1.1304347826086956,1.8695652173913044,2.608695652173913,0.75,-1.11,23.0,288.217,203205.52234558924,15.419590786039532,4.709635381711392,1.8261505547826238,137.709438551359,11.735093387102314,0.38518545488082107,11.735093387102314,0.15537331842308008,0.15865374557000678,0.15537331842308008,-0.9961280654237004,-0.38518545488082107,2.607400000000001,87.33560000000003,314.42500000000007,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,124.0,10.213054789681411,5.601050810983688,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,6.423349895620259,12.844171518546268,74.34859413586939,11.83581209232279,5.601050810983688,4.0,15.007591973753234,5.783244946364939,0.0,0.0,23.16870860788096,69.49241180506608,0.0,11.64912463690315,0.0,12.343784214475903,0.0,0.0,0.0,0.0,27.198401358013726,4.794537184071822,35.51249282235686,58.29031018309871,11.64912463690315,0.0,0.0,0.0,57.53,0.0,0.0,11.735093387102314,22.29330346991873,-1.0620570357772736,3.8481733190100345,0.0,13.615499798563697,2.153320394515831,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758148338543865
122,1.0,1.9566237074360817,635.7227266811392,15.579139501373252,12.206595053330002,13.718452945366913,10.6269588639124,7.2248041078890335,7.980733053907489,5.309677336869898,6.153313244082489,3.648299751237888,4.196105862513925,2.664407805992926,3.2168687202841544,5.7871111525705965,0.0,0.0,6.103966387748303,23.196904997908145,18.405094737549014,6.3273200747645415,23.141857146832944,6.06636706846161,17.00639752893887,32.67560568806513,341.06978214400004,1.4090909090909092,2.272727272727273,2.9545454545454546,0.4666666666666667,-1.1399999999999997,22.0,325.09000000000003,153940.3507725128,15.7441906572702,6.542255526961242,3.127284143532597,138.6977653234925,6.374304392024298,0.34162190790360336,6.374304392024298,0.2166721983597147,0.04191310783572666,0.2166721983597147,-0.9630864197530862,-0.34162190790360336,3.653400000000003,83.89500000000004,342.2260000000001,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,118.0,9.473725907600098,19.19939655544166,0.0,5.7871111525705965,0.0,0.0,0.0,9.665781456092393,5.098681808301038,0.0,42.61280567154328,18.55355575984923,10.586084805438322,17.733481666002547,3.0,9.473725907600098,23.20187978046503,0.0,14.76446326439343,0.0,38.201214391774116,6.606881964512918,46.462459474093556,0.0,0.0,0.0,0.0,0.0,23.20187978046503,27.47531161665465,21.80559346608327,0.0,25.328831937239638,30.85374135491391,10.045266627482652,0.0,0.0,49.17,13.958490961199296,12.370853511378701,3.9675599699756448,5.239846133926822,0.7571015998992192,-0.9630864197530862,5.322466458805745,5.118484889840709,3.0338384502825044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322004475531347
123,1.0,3.3360928870055955,265.15077181093443,6.8533711511285205,5.010162424343073,5.010162424343073,4.198377302757662,2.5173631445163283,2.5173631445163283,1.7738842108164814,1.7738842108164814,1.0381711118435455,1.0381711118435455,0.4737835670014972,0.4737835670014972,5.689743398203474,4.794537184071822,0.0,0.0,5.817862777835028,5.563451491696996,6.196843571613076,6.923737199690624,0.0,9.967957041894417,5.733667477162185,125.058911844,1.7777777777777777,2.4444444444444446,2.888888888888889,0.2,-1.32,9.0,118.07499999999999,104.20091930659319,5.810208333333333,1.8894292247050735,1.072463407768812,51.73705399284308,10.395833333333332,0.38326279090636856,10.395833333333332,0.3463677390537401,0.2905092592592595,0.3463677390537401,-0.40453703703703714,-0.38326279090636856,-0.33948000000000017,34.007099999999994,125.13099999999999,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,10.717645998109393,5.817862777835028,0.0,0.0,0.0,5.689743398203474,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,6.923737199690624,11.760295063310071,0.0,1.0,0.0,5.817862777835028,0.0,9.967957041894417,0.0,6.923737199690624,5.733667477162185,22.244575645585364,0.0,0.0,11.423410875365658,5.817862777835028,0.0,0.0,9.967957041894417,0.0,6.923737199690624,5.563451491696996,10.991380755684897,0.0,0.0,0.0,71.77000000000001,0.0,0.0,16.229351851851852,0.0,5.671666666666668,0.2905092592592595,0.0,1.5324074074074074,1.7760648148148148,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979194736965626
124,1.0,3.1057980173184867,276.43219213017323,10.930721420318147,8.509201921767763,8.509201921767763,6.446430083367842,4.616408280449681,4.616408280449681,3.7169790350883383,3.7169790350883383,2.8077652734157996,2.8077652734157996,1.8173901882692058,1.8173901882692058,23.260464440437865,14.383611552215466,0.0,5.917906046161393,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,10.633577208012662,0.0,198.100442308,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.6666666666666666,-1.39,14.0,184.10999999999996,959.9065843890187,10.689302141157812,3.398660626219438,1.2853735117152147,82.23724745682054,11.616805555555556,0.32763215928051637,11.616805555555556,0.32763215928051637,0.13833333333333386,0.27681369223929936,-1.1032638888888897,-0.27681369223929936,0.4047999999999994,49.24340000000002,198.22199999999998,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,78.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,20.771211599071872,12.338727669087403,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,27.19203322199788,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,27.19203322199788,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.07991874527589,4.246111111111111,-1.1032638888888897,-1.1313888888888897,-0.7317361111111109,0.3845370370370371,5.339155328798185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6306646258975067
125,1.0,2.6749554502007737,620.4500798683472,13.4472292782632,8.577187914813866,13.112761590924595,8.413591357920932,4.699277559929892,6.967064397985258,3.476785005301408,5.832278804550909,2.333228842839524,4.823674523588227,1.446596226320615,2.6558197106341086,0.0,0.0,0.0,10.045266627482652,25.653984746662303,5.563451491696996,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.844416208,0.5555555555555556,1.2222222222222223,1.8333333333333333,0.0,0.17999999999999983,18.0,356.85,10195.465084337839,14.586227811599894,5.6636735958285,2.6971387556458106,134.308094686851,6.146028596623834,0.08271244023625789,6.146028596623834,0.07995621051332959,0.21472757621567196,0.07995621051332959,0.21472757621567196,-0.08271244023625789,7.274,81.938,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6720064098567,23.762552697081826,5.563451491696996,30.13579988244796,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.401268156294385,0.0,11.126902983393991,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.13579988244796,11.126902983393991,0.0,0.0,0.0,35.84635359802356,0.0,1.9775641079477089,1.4069444444444452,0.0,6.769137849584278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701149223599206
126,1.0,3.1529414466808685,261.67965837655686,7.560477932315068,4.951075726195414,5.70700467221387,4.71521405516327,2.60508767511433,2.9830521481235577,1.7085213395918186,2.115721466332425,1.0491491349145385,1.368761663175129,0.5997948041288869,0.8045347356433243,4.923311048817671,10.114318268765572,0.0,10.710019588424888,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,11.600939890232516,156.993056048,1.4,2.0,2.4,0.0,-1.09,10.0,153.52399999999997,182.2382192735223,7.022233445566778,2.6626191750189108,1.2473799215558994,62.387645068878435,10.142870370370371,0.28737089380755276,10.142870370370371,0.28737089380755276,0.05169753086419715,0.25826325737041617,-0.511574074074074,-0.25826325737041617,2.2481999999999998,38.106400000000015,157.55599999999998,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,5.022633313741326,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,23.733674027155736,6.06636706846161,6.06636706846161,4.923311048817671,1.0,4.923311048817671,17.28832616491608,0.0,0.0,0.0,0.0,0.0,39.40241985635334,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,4.923311048817671,0.0,10.114318268765572,0.0,24.26546827384644,5.022633313741326,0.0,0.0,43.14,0.0,5.477561728395061,9.631296296296297,10.316481481481482,-0.05169753086419715,0.0,6.070802469135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46360210314198946
127,1.0,1.646027462326123,606.2051148204893,17.11251969619286,15.014422553054745,15.014422553054745,11.397849253306369,9.773953645538066,9.773953645538066,9.26772824476314,9.26772824476314,8.506521861267451,8.506521861267451,7.19844630955438,7.19844630955438,0.0,14.69560176298435,0.0,29.13801389583281,29.957784707775126,32.10410811463005,18.414747775921285,0.0,6.076020106833881,13.847474399381248,0.0,330.21949481999997,1.125,1.9166666666666667,2.6666666666666665,0.8095238095238095,-0.9600000000000002,24.0,300.228,366562.23336098995,16.50531036972541,5.5204902403673355,2.1262227511659666,144.44244362174408,12.264773718403545,0.3885795300144365,12.264773718403545,0.16129586340713642,0.05955473597203431,0.16129586340713642,-0.2978326600064065,-0.3885795300144365,3.695900000000003,92.29280000000004,330.4680000000001,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,3.0,132.0,5.106527394840706,6.606881964512918,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450514,79.6054705445937,12.338727669087403,0.0,4.0,14.69560176298435,11.566489892729878,0.0,0.0,34.501605123439134,65.21404738278933,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,23.279899252083503,9.589074368143644,34.501605123439134,65.21404738278933,11.64912463690315,0.0,0.0,0.0,54.370000000000005,0.0,0.0,24.132045743689744,9.363647116398635,1.698961889539767,2.4180510122309817,0.0,10.302915252686628,4.41771231878758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398032346789406
128,1.0,2.161739210762795,785.4755517428026,20.894823035455904,14.279369953756968,15.035298899775423,12.207137116633941,7.633701912734777,8.011666385744004,6.80437796005227,7.211578086792876,4.69385740796858,5.034131279924036,2.8377496733739043,2.9734830489541064,75.43136103131897,35.52744251779556,0.0,0.0,6.076020106833881,6.923737199690624,13.847474399381248,0.0,0.0,0.0,16.337802844032566,418.057054908,1.1111111111111112,1.5925925925925926,2.037037037037037,0.47058823529411764,-1.7700000000000007,27.0,404.6240000000001,523387.0835445978,21.529180436878434,6.996508444923032,3.9253849503773814,154.4874135690621,13.777494925483968,0.46033544738419563,13.777494925483968,0.42612229769199417,0.6665300873435791,0.42612229769199417,-4.779871252969387,-0.46033544738419563,5.551820000000002,81.55900000000003,418.7360000000001,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,10.0,0.0,4.0,1.0,0.0,1.0,150.0,4.736862953800049,11.639168316626515,23.26888336418358,0.0,0.0,12.145603805395325,4.794537184071822,17.56166019069928,13.171245143024459,0.0,31.524434396447646,18.256633715248796,5.563451491696996,11.48135753785839,2.0,40.26430547159561,17.570245178184365,0.0,0.0,17.250802561719567,33.55439208102827,0.0,45.504092806525044,0.0,0.0,0.0,30.732905333723743,0.0,11.600939890232516,12.145603805395325,16.13828210238479,47.44342312559377,24.97437738277524,11.108306458947478,0.0,0.0,0.0,26.3,96.81805332576454,5.154836738814832,12.087032627865963,-1.4068142424554761,-2.928892784754099,-9.68163605602684,0.0,-4.113341165625807,2.681872667528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36380469378997315
129,1.0,1.6329931618554523,2.7548875021634682,2.7071067811865475,2.408248290463863,3.224744871391589,1.4142135623730951,0.8164965809277261,2.449489742783178,0.4082482904638631,1.224744871391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,12.511538367022808,0.0,0.0,62.019021192,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.35,3.0,56.089,2.7548875021634682,3.3499999999999996,2.35,2.3500000000000014,25.2273031675914,2.0416666666666665,0.1688616875245137,2.0416666666666665,-0.01867821188826557,1.75,0.01867821188826557,1.75,-0.1688616875245137,0.9792,19.438999999999997,62.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,12.511538367022808,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,0.0,0.0,12.511538367022808,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,12.511538367022808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40281681078552906
