,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
200,1.0,2.258129520188992,901.7218939507978,16.560113453385565,12.2301183883538,12.2301183883538,11.007239053047547,7.034983866232491,7.034983866232491,5.14491959064225,5.14491959064225,3.607674570120961,3.607674570120961,2.5532378202396773,2.5532378202396773,5.907179729351506,15.007591973753232,0.0,11.49902366656781,35.55752101083533,5.516700717616262,12.13273413692322,24.26546827384644,4.567099647791355,4.9839785209472085,11.46733495432437,312.12224037199996,1.173913043478261,1.9565217391304348,2.608695652173913,0.125,-3.0599999999999996,23.0,296.201,193117.00936982327,14.859762109141613,5.617947319351962,2.57528207468658,131.3335390875034,11.32350186938616,0.507822516668785,11.32350186938616,0.2482770464769537,0.03819383169807011,0.2482770464769537,-0.533050457722626,-0.507822516668785,1.1721,86.07090000000001,312.32900000000006,6.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,118.0,26.24748939179714,17.323428164567737,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,30.33183534230805,24.719331371983756,16.59685292692952,3.0,15.007591973753232,16.94058116458403,0.0,9.551078168738563,11.46733495432437,6.544756405912575,6.544756405912575,41.96165390246666,0.0,22.886879656264732,11.46733495432437,0.0,11.49902366656781,0.0,32.216069093684055,6.544756405912575,0.0,10.357988675768818,36.39820241076966,0.0,22.421257424929443,0.0,127.38999999999999,1.8533805744520029,0.0,15.816582935145796,19.522481989594635,13.156511558977739,-0.1561769970716571,9.268584813555051,0.0,0.8719684586797678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748184374214196
201,1.0,1.3030174344449759,1107.2085694529214,24.087211190881018,18.684002763690394,18.684002763690394,16.17158362108605,11.64326931791313,11.64326931791313,9.964105315516113,9.964105315516113,7.7717414533487785,7.7717414533487785,5.69937060039778,5.69937060039778,17.646929738491977,23.227673881834768,0.0,23.341061144841376,17.144217573228303,44.4847118175264,37.592042577314324,4.681802935145185,0.0,21.38460145595012,5.733667477162185,472.21984414400004,1.2058823529411764,1.911764705882353,2.4705882352941178,0.5416666666666666,-3.059999999999999,34.0,445.29900000000015,31709949.465495307,22.718418739918533,8.307522752755796,4.132305657768557,195.25266357899864,12.832056265399496,0.4159120645112424,12.832056265399496,0.4159120645112424,0.1327586133486658,0.3654305971408249,-4.432383340839162,-0.3654305971408249,4.463680000000003,119.10760000000002,472.51500000000004,3.0,7.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,2.0,10.0,0.0,5.0,2.0,1.0,3.0,180.0,11.050456081168516,5.563451491696996,5.817862777835028,0.0,5.907179729351506,6.176298517443475,14.376249850067484,0.0,23.531818506063985,0.0,6.4208216229260096,61.784566857873266,31.015583487269748,23.592419679798624,5.0,17.96578232709628,17.412428781870094,5.261891554738487,14.680394474296701,17.066563992720358,56.78490991329546,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,39.71892784462132,6.176298517443475,22.664009383088935,60.48821073416983,30.462311845459514,0.0,0.0,0.0,99.97000000000001,40.121312684772434,0.0,14.545069299432402,17.2643012516394,5.793890383300746,-0.7859192976163853,7.0976844698797565,3.528597528872919,2.2683970130520628,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692132317170087
202,1.0,1.4953494870254975,1230.5628432140788,22.294317972067564,17.769089123334883,18.58558570426261,15.364324546395036,10.68861329535379,12.536924914618293,8.392055506312046,10.374493484631067,5.952908456123134,7.222588641308281,4.260762311880535,5.172239318068119,16.127257541155885,13.524324379169643,0.0,6.041840829147961,61.27060601271101,18.35834396346828,10.560985174807637,18.59053071483923,10.966276799312087,25.252702687795164,4.9839785209472085,458.1848576920001,1.15625,2.03125,2.8125,0.5,-2.83,32.0,432.34000000000026,28402838.849017505,21.038713524730635,8.26186171839346,4.249861866781789,185.52021220763,12.051461207702607,0.39121363544674687,12.051461207702607,0.22688944501417,0.08972938712522072,0.22688944501417,-3.2599087316987307,-0.39121363544674687,0.8217999999999998,120.81300000000003,458.54800000000023,3.0,11.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,3.0,12.0,0.0,5.0,0.0,2.0,2.0,170.0,20.307204250644723,11.33456349545129,5.647177220767728,15.97163043439408,0.0,0.0,0.0,27.674948538466793,4.9839785209472085,0.0,0.0,25.328831937239638,44.614553596024415,29.81395862941824,5.0,13.524324379169643,32.953371150613094,0.0,29.225108596032275,0.0,31.40827208567429,42.65149314201851,24.65689778330084,0.0,11.257379486545457,10.216698334856808,11.766202058821523,0.0,0.0,87.33003499925987,10.023291153407584,0.0,19.26246486877803,24.65689778330084,0.0,22.421257424929443,0.0,140.23000000000002,25.601369667941572,0.0,23.382176450867032,13.357996481251664,2.75740388200097,1.1112841054631735,1.7623555638585398,8.298935693816976,2.071720219832143,-3.2599087316987307,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067170386822581
203,1.0,1.8421137789324313,865.3153028513146,19.22540387131522,15.129930510380383,15.129930510380383,13.117723500579764,8.812178299110869,8.812178299110869,6.447986592191939,6.447986592191939,4.677573925962491,4.677573925962491,3.287851595308804,3.287851595308804,5.907179729351506,4.794537184071822,0.0,12.083681658295921,11.381314269532023,36.934124258084594,7.109797541277533,17.09324708629358,24.26546827384644,25.253784404377175,12.305804366719073,366.18042394400004,1.4074074074074074,2.1481481481481484,2.814814814814815,0.3684210526315789,-3.34,27.0,344.2490000000001,1741614.5303480567,18.451056862660522,8.360151206839445,4.258066736882404,157.35605313653224,11.868631356867358,0.3991277241957474,11.868631356867358,0.2535956318355989,0.03006350706844696,0.2535956318355989,-0.5529909950792875,-0.3991277241957474,3.1088900000000015,102.96760000000002,366.4250000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,6.0,1.0,0.0,1.0,140.0,20.733057346487783,18.71508986212249,5.817862777835028,6.041840829147961,5.907179729351506,0.0,9.476340119217006,6.572136889556889,5.098681808301038,0.0,23.70926848659977,30.537828874472233,18.305051469222647,6.2146005795353165,3.0,9.632125767808455,23.627029361405413,0.0,9.780484743446223,10.889380203912726,37.76696814999996,12.426586145283864,53.006364399993025,0.0,0.0,11.050456081168516,11.50524905251859,0.0,0.0,35.05390342275854,4.8375885837366335,6.572136889556889,47.646567488317814,35.618024572210054,0.0,4.8450126815826335,0.0,98.89,1.7260986761554944,0.0,20.266535796883296,11.39594534569223,7.493549610708911,-0.15473849654901084,7.278177227765902,7.082806278987919,7.4265179272462785,1.4851076331089808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660593698370778
204,1.0,1.3421340293598194,1509.3911267788012,26.863232072819912,21.94911384978921,22.765610430716936,18.185691751440952,12.843330957956281,14.691642577220787,10.055597324321528,12.0693600806514,7.163497957231712,8.355130458493308,5.096626303806887,5.613130783968995,10.023291153407584,13.524324379169643,0.0,6.103966387748303,17.553631601831448,54.93737894243501,16.124436666504636,23.826280516367497,37.255572541998674,39.46614512965046,5.098681808301038,534.2413099480001,1.0789473684210527,1.7894736842105263,2.473684210526316,0.35714285714285715,-3.4699999999999998,38.0,500.4140000000003,403746965.4421447,26.149637160051835,10.720447934434196,5.668824805699375,223.3396306161978,12.224249780823307,0.3920850519250003,12.224249780823307,0.24496950001347417,0.28746664516371423,0.24496950001347417,-3.424622111110289,-0.3920850519250003,4.095900000000003,151.49029999999973,534.6860000000001,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,8.0,0.0,1.0,1.0,200.0,15.323225729697516,0.0,0.0,15.97163043439408,0.0,0.0,4.305215991296234,17.91717339889177,0.0,5.098681808301038,30.33183534230805,74.66808613753423,24.843266154970323,35.454594130021064,5.0,13.524324379169643,32.86310370137746,0.0,19.497967953714344,0.0,31.787252879452335,42.55971497922888,72.42396574792618,0.0,11.257379486545457,9.622004595302565,17.323111830353618,0.0,0.0,72.06396910455862,10.023291153407584,0.0,31.24673798340103,66.86051425622918,0.0,16.774080204161717,0.0,103.07000000000001,27.504354653109196,0.0,6.805866817760261,17.651234799424234,5.1308215397501415,0.9699503822307579,19.643361151184664,4.828208011641179,4.590718602443201,-1.874515957543632,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509036375678994
205,1.0,1.5999304291836824,1089.1101350992706,20.543241116511005,16.57483750909198,16.57483750909198,13.901887240964335,9.632102762642676,9.632102762642676,7.4904329591069185,7.4904329591069185,4.818144689684819,4.818144689684819,3.5973528648074473,3.5973528648074473,0.0,9.589074368143644,0.0,23.898041116998932,28.356829599800257,18.405094737549014,18.684032263000695,6.196843571613076,32.04657560476608,25.585512770854287,4.736862953800049,393.1800895960001,1.3103448275862069,2.1379310344827585,2.896551724137931,0.3333333333333333,-3.42,29.0,370.26300000000015,4677375.735109192,18.920815390092553,7.538035282300096,3.914748510009882,167.63357991305426,12.377727732347697,0.4374687820530679,12.377727732347697,0.2548061463193294,0.004055468438724619,0.2548061463193294,-0.21446321491970233,-0.4374687820530679,3.011800000000002,107.88560000000004,393.4470000000002,3.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,150.0,20.354418682759917,11.266212550900168,5.647177220767728,11.787168065786876,5.907179729351506,0.0,9.589074368143644,9.967957041894417,0.0,0.0,6.06636706846161,49.948754765550476,19.162421600451662,17.802135892458033,4.0,14.325937321943691,22.978237397087,0.0,25.585512770854287,0.0,45.69653650321982,0.0,47.28314282370197,0.0,11.629500169719275,15.37044016181271,0.0,11.629500169719275,0.0,32.8081358506926,11.21535880699783,0.0,54.718765710308645,30.592788348610984,0.0,11.16387793838399,0.0,108.99999999999999,5.9183505763416475,0.0,35.56032800870474,5.827166421771157,3.66341265104606,0.6403903045343218,5.8308163172885585,4.909598260561429,5.316604126418756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173519222942628
206,1.0,1.870931647746629,1138.538475540161,23.6814337969452,16.926000133649282,17.74249671457701,14.972895216102305,9.618658092151202,11.101821339745596,7.435789626554679,9.37697777261854,5.457157252764011,6.959344717547555,3.694091980013733,4.455740971124291,26.148246842551035,31.64547086616371,0.0,35.0702882486729,12.841643245852019,30.686289896772447,10.878646506758262,0.0,7.04767198267719,21.801480329105974,5.733667477162185,470.134794192,1.28125,1.9375,2.46875,0.42105263157894735,-3.11,32.0,449.30900000000014,9993159.420750862,23.55096753473436,8.793068261159673,4.557133104691473,181.85504220926526,12.701010372674764,0.5014112686810077,12.701010372674764,0.5014112686810077,0.03186979035441384,0.3654305971408249,-5.47130096273935,-0.3654305971408249,2.4718800000000005,108.54910000000004,470.47700000000015,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,6.0,1.0,0.0,1.0,172.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.53181850606398,0.0,0.0,50.575605125301664,17.9260706754446,22.9244516636194,3.0,26.383579311425223,27.249681918287596,5.261891554738487,15.097273347452553,11.651573523323577,41.74996050385599,12.36446058668352,36.02576333715651,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,42.703304770216064,9.837253136417502,17.249018913692154,35.662294373694806,35.35779532097729,0.0,0.0,0.0,142.9,62.59991876957967,0.0,10.995049077953707,19.826098784413343,0.2612746722882555,-1.0783969287852384,6.042912817065192,3.4992647400771224,0.0,-3.6461219325920537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884570172769811
207,1.0,1.3411711715741725,892.0159527900294,20.595647359318296,17.581768713521516,18.398265294449242,13.848173775453851,10.538832709547977,12.14799801707438,8.68491370663592,10.69847339048969,6.800980391247765,8.812052414875632,4.6906583929703105,6.633212472981156,10.023291153407584,8.417796984328938,0.0,17.712600482056143,19.13135364097311,49.43376166514856,0.0,16.829379637673853,6.06636706846161,45.770836189587584,0.0,420.230745264,1.206896551724138,1.9655172413793103,2.689655172413793,0.7,-1.71,29.0,388.32700000000017,4727017.924365053,20.558250861241085,8.197541112472548,4.267318396479271,173.25378278612314,12.937883632154014,0.3576149068912222,12.937883632154014,0.2139674695514579,0.25152100655076826,0.2139674695514579,-3.1801256169108805,-0.3576149068912222,1.8702,114.60550000000006,420.58300000000025,1.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0,9.0,0.0,5.0,1.0,1.0,2.0,160.0,14.783797982648164,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,0.0,51.638968788694854,44.96246643032391,17.643625173208324,4.0,8.417796984328938,15.841153931242612,0.0,24.157061284988337,5.917906046161393,44.69070534969059,44.38237652068937,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,84.1410067174521,10.023291153407584,5.917906046161393,32.60702369139466,18.59053071483923,0.0,11.387855989696924,0.0,85.43,27.585039050055283,0.0,16.313879714585916,0.0,1.0313773663552013,2.3347825653972123,2.6632455667346466,7.3745211015602425,4.129732243340232,0.9840890586379296,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948540275411593
208,1.0,1.486831516533992,1293.331242955884,22.785881803630282,17.692819093820415,18.44874803983887,16.063683283512805,10.724714775074025,11.102679248083252,7.826510006133795,8.262945786605778,5.563570902569008,5.798668005356746,4.041209627161868,4.213312651114735,13.032326709372109,8.78083009534964,0.0,0.0,33.49456463217344,31.618542332360732,11.126902983393991,28.91134267061353,18.19910120538483,32.84897167418413,16.337802844032566,469.1480944440001,1.0606060606060606,1.9090909090909092,2.757575757575758,0.25,-3.2299999999999995,33.0,447.74700000000024,42724917.899549864,21.607097773972914,9.327947867341816,4.766295021313234,194.10292961944268,12.735809884375872,0.4869868474645594,12.735809884375872,0.2715434269597654,0.3098805670819771,0.2715434269597654,-2.578786251717,-0.4869868474645594,5.125400000000004,124.93440000000004,469.9230000000003,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,170.0,15.37044016181271,12.356393797796823,5.647177220767728,5.948339280986494,6.425444744859191,0.0,0.0,13.296227988965262,4.9839785209472085,5.098681808301038,17.667306958694127,79.52262852030245,28.033766143431954,0.0,5.0,13.517693049149688,28.883842666670297,0.0,19.9148468268702,0.0,19.26708799071121,25.0131833803444,70.87731641644127,0.0,16.876414816677897,15.37044016181271,20.416555651019696,5.749511833283905,11.600939890232516,40.71989774406113,12.841643245852019,0.0,11.126902983393991,54.727780119305955,5.022633313741326,16.77408020416172,0.0,63.480000000000004,32.44889132763582,6.199397195851018,4.662541257243638,11.711248854649451,5.393770842133627,0.7461988829885868,14.842263939467465,1.1939170492625903,1.2462150952122468,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098807663656502
209,1.0,2.113518170852805,759.3774711110714,14.328062645816686,10.094336359044563,10.094336359044563,9.44850830842307,5.734956931163129,5.734956931163129,4.235151012807237,4.235151012807237,2.901943310724989,2.901943310724989,1.9868143049039055,1.9868143049039055,11.73975000914047,13.171245143024459,0.0,5.948339280986494,16.77408020416172,12.13273413692322,16.648132030538843,18.3295777085363,0.0,10.082660329248245,5.733667477162185,278.077930948,1.05,1.75,2.4,0.07692307692307693,-2.5700000000000003,20.0,269.1649999999999,43424.023264187446,12.463123907853493,4.224404638779746,2.066545796622927,111.21584627125917,12.535357391426114,0.4159102199273958,12.535357391426114,0.4159102199273958,0.11514970185605122,0.3664757773432692,-4.343423078336273,-0.3664757773432692,2.997300000000001,67.8374,278.23699999999997,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,102.0,5.733667477162185,0.0,5.647177220767728,5.948339280986494,0.0,6.176298517443475,0.0,4.5153978936156225,18.155223663971668,5.098681808301038,12.13273413692322,29.828919765543436,11.760295063310071,5.563451491696996,3.0,13.171245143024459,11.595516501754222,0.0,14.59805822286387,0.0,6.176298517443475,5.733667477162185,48.15849747407974,0.0,11.126902983393991,5.733667477162185,19.119584424010952,0.0,0.0,14.59805822286387,6.176298517443475,0.0,5.563451491696996,42.59504598238274,0.0,16.77408020416172,0.0,56.209999999999994,39.094501052774184,0.0,4.06807315287226,3.959458301839254,6.638363294353555,0.11514970185605122,8.378317389455782,-2.6705295598177545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440958012028387
