,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
118,1.0,1.9910569204245536,685.3509531428246,15.94938298937633,12.25179531537246,12.25179531537246,10.562881945713372,6.571603426715359,6.571603426715359,4.528412621141092,4.528412621141092,2.7408526259722885,2.7408526259722885,1.7794476180068683,1.7794476180068683,12.18648014187683,9.589074368143644,0.0,0.0,17.12428438265103,5.563451491696996,13.176164609739143,24.26546827384644,25.122838405075456,15.37044016181271,4.736862953800049,300.111006992,0.9090909090909091,1.5454545454545454,2.227272727272727,0.125,-3.019999999999999,22.0,284.18600000000004,83027.6268017394,15.370380370360351,7.121658895670462,4.51781464623879,127.59812480946482,11.837465356512975,0.45263363038450355,11.837465356512975,0.41658850090933364,0.30468159486016666,0.41658850090933364,-0.6103536522633741,-0.45263363038450355,3.784220000000002,83.29540000000003,300.314,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,114.0,9.473725907600098,5.749511833283905,0.0,0.0,0.0,12.18648014187683,10.633577208012662,9.589074368143644,0.0,0.0,18.19910120538483,36.75265696523406,17.441139617828735,7.109797541277533,2.0,19.06280027574374,23.561252691243954,0.0,0.0,0.0,6.923737199690624,17.743374749290194,54.09438803938988,0.0,5.749511833283905,15.37044016181271,20.963846917510768,5.749511833283905,0.0,19.29627768315436,4.736862953800049,6.923737199690624,5.563451491696996,48.53093654769288,0.0,0.0,0.0,76.66,9.667042537157839,0.0,22.97182504407446,5.118969772711656,2.142241933527073,0.30468159486016666,13.803690007750253,-1.2063144917185324,1.9290355763164204,1.2688280253206645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039154808102652
119,1.0,3.178460985506274,574.1705593822572,9.585421958697399,7.235487636617226,7.235487636617226,6.109060905280621,3.7135004519580175,3.7135004519580175,2.845981930597547,2.845981930597547,1.9756153887891148,1.9756153887891148,1.2614350384905435,1.2614350384905435,11.24901029325548,9.589074368143644,0.0,0.0,11.16387793838399,0.0,10.894419722555895,18.662443613145733,0.0,9.967957041894417,0.0,180.064725496,1.3846153846153846,2.076923076923077,2.769230769230769,0.2857142857142857,-1.85,13.0,172.10299999999998,1173.0068440575305,7.781340073498282,2.317238170551303,0.914621891205329,72.4540434171574,11.30398148148148,0.32931728772098506,11.30398148148148,0.32931728772098506,0.3993055555555558,0.3278697741177671,-0.4479629629629629,-0.3278697741177671,-1.0397,46.5757,180.16699999999997,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,4.567099647791355,0.0,11.16387793838399,0.0,5.559266895052008,5.689743398203474,14.345615352810384,9.77851570501903,0.0,0.0,0.0,0.0,14.09534396535438,6.3273200747645415,2.0,0.0,11.16387793838399,0.0,19.102156337477126,14.09534396535438,0.0,0.0,27.165404736163666,0.0,0.0,11.24901029325548,0.0,0.0,0.0,19.102156337477126,14.09534396535438,0.0,0.0,15.916394442908185,0.0,11.16387793838399,0.0,72.68,2.8793055555555553,0.0,28.569957482993196,0.0,-0.048472222222221806,0.0,0.0,1.4993518518518516,0.0,3.2665239984882843,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624722357827983
120,1.0,2.089194586602063,734.6204742966938,17.156489770562874,13.060816230438219,13.060816230438219,11.553384571049923,7.439980282085252,7.439980282085252,5.4104057372458545,5.4104057372458545,3.9160506028448014,3.9160506028448014,2.7829776723197153,2.7829776723197153,30.177341529524256,14.383611552215466,0.0,0.0,11.126902983393991,4.899909730850478,6.923737199690624,48.53093654769288,12.13273413692322,5.316788604006331,4.736862953800049,324.111006992,1.0,1.5,1.9583333333333333,0.16666666666666666,-3.1499999999999986,24.0,308.208,351939.32364413864,15.734562530823705,6.1555359796129006,2.5168576858324894,138.58012624186102,13.102603930461076,0.4437985602589392,13.102603930461076,0.3278663992905386,0.4152607709750562,0.3278663992905386,-1.3335789871504153,-0.4437985602589392,2.0025999999999993,85.67470000000003,324.33600000000007,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,122.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,60.6636706846161,11.126902983393991,6.923737199690624,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,12.46266245207397,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,18.050640183084614,60.6636706846161,0.0,0.0,0.0,75.71,4.83703231292517,0.0,37.3921748939092,2.769709939531368,-0.05603269085411844,-1.042896090534979,17.37628903487219,0.0,0.8070559334845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6893152099476058
121,1.0,3.20372282479125,321.38277726093344,10.008071689507773,6.812837905806853,6.812837905806853,6.0577493102643665,3.392017512556915,3.392017512556915,2.3546861794954217,2.3546861794954217,1.490779323525852,1.490779323525852,0.8398912609199528,0.8398912609199528,23.217840787803564,4.794537184071822,0.0,5.563451491696996,0.0,12.13273413692322,7.109797541277533,0.0,0.0,4.736862953800049,15.319582184522117,184.037173356,1.2307692307692308,1.6923076923076923,2.076923076923077,0.125,-1.9100000000000001,13.0,176.08299999999997,736.7044153017714,9.180171325518485,3.2203779509371033,1.6361696630964544,73.81905593442886,10.903093348450492,0.5041437396045628,10.903093348450492,0.3376255006732575,0.032129629629629175,0.3376255006732575,-0.7031481481481479,-0.5041437396045628,0.5899999999999996,42.77590000000002,184.147,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,70.0,20.056445138322168,0.0,17.248535499851716,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,0.0,12.673249032974528,1.0,24.85098232239399,5.969305287951849,0.0,0.0,0.0,0.0,7.109797541277533,17.696185628620217,0.0,17.248535499851716,0.0,0.0,17.248535499851716,0.0,28.398685013751496,4.736862953800049,0.0,10.357988675768818,12.13273413692322,0.0,0.0,0.0,86.99000000000001,4.343331443688586,0.0,10.903093348450492,26.94822940287226,-0.032129629629629175,-2.500876795162509,2.0017592592592592,0.0,0.0,1.1699263038548753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388711477830505
122,1.0,3.006105030052141,86.91694057588533,7.276020881938894,6.3080604124904465,6.3080604124904465,4.125897657686229,3.259872253901791,3.259872253901791,2.5225653210386993,2.5225653210386993,1.000526604399635,1.000526604399635,0.4383565647770272,0.4383565647770272,0.0,4.794537184071822,0.0,5.969305287951849,12.52478801067431,6.4208216229260096,6.923737199690624,0.0,0.0,13.847474399381248,4.736862953800049,130.099379688,1.5555555555555556,2.111111111111111,2.4444444444444446,0.8571428571428571,-0.53,9.0,116.07499999999997,65.1469510314125,8.470000000000002,4.3587538349811625,7.470000000000003,56.20397104375984,10.203016817838247,0.46586693130001083,10.203016817838247,0.302123037200498,0.1845833333333331,0.302123037200498,-0.1845833333333331,-0.46586693130001083,1.5956000000000001,36.087999999999994,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.338727669087403,6.923737199690624,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,5.917906046161393,27.19203322199788,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,26.3,4.71375,0.0,10.203016817838247,0.0,0.0,0.4305555555555556,0.0,0.9579166666666666,6.194760959939531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422095914375367
123,1.0,3.115227612022728,294.43219213017323,10.930721420318147,8.586172029264642,8.586172029264642,6.491234937102163,4.628119970255353,4.628119970255353,3.4126598307969407,3.4126598307969407,2.880871513570889,2.880871513570889,1.684551228234217,1.684551228234217,23.26046444043786,14.383611552215466,0.0,0.0,12.841643245852019,4.899909730850478,7.04767198267719,13.847474399381248,0.0,5.316788604006331,0.0,198.100442308,1.2142857142857142,1.7142857142857142,2.142857142857143,0.6666666666666666,-1.39,14.0,184.10999999999999,1127.84630511402,10.689302141157812,3.398660626219438,1.1970890097040787,82.4472189434159,11.774444444444445,0.3300181467548029,11.774444444444445,0.3300181467548029,0.40624999999999933,0.27665074111629395,-1.0529166666666665,-0.27665074111629395,0.5009999999999999,49.323700000000024,198.22199999999998,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,78.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,19.805772703000454,4.794537184071822,0.0,0.0,13.847474399381248,12.841643245852019,7.04767198267719,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.216698334856808,5.41499046939678,26.689117645233267,7.04767198267719,0.0,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.793055684568753,9.589074368143644,5.41499046939678,26.689117645233267,0.0,0.0,0.0,0.0,66.48,0.0,0.0,35.41408163265306,2.1794444444444445,-1.0529166666666665,-0.8825462962962956,-0.6411805555555554,0.8170370370370366,3.5369368858654573,1.3791435185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6569080951365892
124,1.0,1.9621955411559604,404.09657603487483,14.861442840636295,12.094243718772416,12.094243718772416,9.363081100704113,7.40904857124262,7.40904857124262,6.535162075754868,6.535162075754868,4.529646141553296,4.529646141553296,3.604293345827676,3.604293345827676,6.103966387748303,19.49013894705617,0.0,48.192965789404155,18.75954929201341,6.4208216229260096,0.0,0.0,6.923737199690624,12.240525803696954,0.0,281.162708216,1.15,1.75,2.35,0.8,-1.2299999999999998,20.0,258.16799999999995,23013.254342367214,15.16441948620568,6.037731963583026,3.4497455881035557,118.66544055825898,12.176434240362813,0.39236825383180585,12.176434240362813,0.22633805541365917,0.004920005039052322,0.22633805541365917,-0.7394444444444448,-0.39236825383180585,1.0414999999999999,72.55650000000004,281.35200000000003,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,3.0,1.0,1.0,2.0,112.0,5.106527394840706,5.783244946364939,0.0,11.814359458703011,0.0,0.0,19.700400156221797,0.0,0.0,0.0,13.847474399381248,31.098276961100815,24.677455338174806,6.103966387748303,2.0,19.49013894705617,17.59760440506795,0.0,5.316788604006331,23.671624184645573,52.05554890175961,0.0,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,28.80809818765696,14.383611552215466,23.671624184645573,45.95158251401131,0.0,0.0,0.0,0.0,83.47,0.0,0.0,34.8356238452171,12.599334503863272,0.0,-0.49884030927185585,0.0,1.7210898001175778,4.009458826740572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571556004572341
125,1.0,3.077660437970554,159.89811391899892,5.983127663125442,5.309401076758503,5.309401076758503,3.787693700234704,2.821367205045919,2.821367205045919,2.1581548620732005,2.1581548620732005,1.1735753140545637,1.1735753140545637,0.807015524534935,0.807015524534935,0.0,0.0,0.0,0.0,0.0,0.0,11.126902983393991,0.0,0.0,38.112942673227685,0.0,106.07825032,1.0,1.5,1.75,0.25,-0.78,8.0,96.08799999999998,64.0524865010122,5.358504155124653,1.9937447122872558,1.0935372033822537,50.16128734829017,2.1666666666666665,0.06174087142677341,2.1666666666666665,-0.03976460504894693,1.3379629629629632,0.03976460504894693,1.3379629629629632,-0.06174087142677341,2.30344,35.916,106.16799999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392371257240434,13.847474399381248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393991,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6759259259259265,0.0,8.449074074074073,0.0,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47575768534032103
126,1.0,1.6329931618554523,2.7548875021634682,2.7071067811865475,2.0773502691896257,2.0773502691896257,1.4142135623730951,0.7886751345948129,0.7886751345948129,0.2886751345948129,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04767198267719,0.0,11.268461667376624,0.0,46.05309819199999,2.0,2.0,2.0,1.0,-0.08,3.0,40.025,2.7548875021634682,2.92,1.9199999999999995,1.9200000000000033,19.599139928685283,4.597222222222222,0.2717217592299514,4.597222222222222,-0.0017246824386040296,1.6527777777777777,0.0017246824386040296,1.6527777777777777,-0.2717217592299514,-0.9205000000000001,13.247100000000001,46.073,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268461667376624,0.0,0.0,0.0,0.0,7.04767198267719,0.0,0.0,0.0,0.0,0.0,0.0,5.425791397110385,5.842670270266239,0.0,7.04767198267719,0.0,0.0,0.0,11.268461667376624,0.0,0.0,0.0,7.04767198267719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05,0.0,0.0,0.0,0.0,2.25,4.597222222222222,0.0,0.0,0.0,1.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27331503611697344
127,1.0,3.195069219267893,538.5763442423939,14.629392033067417,9.824115456961197,13.742258432034934,8.86352106569152,4.729457742223778,7.760380428403889,3.1231719365094777,6.370288327142482,2.0318879485231323,4.579673385959542,1.1087800538061614,2.663054672385701,7.822697123132171,4.565048284931329,0.0,20.827064812880156,5.563451491696996,5.535201928878213,26.352329219478285,0.0,0.0,9.047494323423635,50.92750672264189,363.89925611800004,1.105263157894737,1.631578947368421,2.1052631578947367,0.2,0.06999999999999984,19.0,356.89200000000005,12097.86074390686,17.122438384897748,7.185362502693492,4.266988931031106,130.30487981542154,11.888207182049776,0.5290730709406378,11.888207182049776,0.5290730709406378,0.016419753086419187,0.402377469860952,-3.753519738914086,-0.402377469860952,5.6015000000000015,78.01150000000003,365.96400000000006,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,106.0,4.5237471617118175,0.0,5.759164871656176,0.0,0.0,7.822697123132171,9.047494323423635,4.565048284931329,0.0,0.0,46.40375956093006,12.13273413692322,25.318248503130274,15.067899941223978,1.0,18.13628977006678,59.98562155571842,0.0,0.0,0.0,0.0,14.219595082555067,38.29928749872241,0.0,0.0,0.0,0.0,0.0,54.226456684062235,14.219595082555067,18.13628977006678,0.0,5.563451491696996,17.667936065801435,15.067899941223978,5.759164871656176,0.0,44.760000000000005,26.27786858570589,23.314035384472714,0.0,0.7327872784916452,1.3437525195263298,-0.016419753086419187,2.8384476568405144,0.0,0.0,-1.4071383386173417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38662545092972245
128,1.0,2.53006045688352,29.368065554250645,6.242640687119286,5.6206051601285125,7.778103451304835,3.914213562373095,3.4743680230989717,4.999949695188137,2.1031957988777084,3.181944944465869,1.2371840115494857,1.9999748475940684,0.6980445088455802,1.2374190816396606,0.0,0.0,0.0,0.0,0.0,0.0,36.53166051692446,0.0,0.0,29.51460782675868,0.0,226.02184848,1.0,1.625,2.125,1.0,0.73,8.0,210.981,61.499612265106904,8.73,7.730000000000001,6.730000000000001,66.19074183525284,2.439189172335601,0.08637591717087188,2.439189172335601,-0.00047281153238877056,1.3347959183673468,0.00047281153238877056,1.3347959183673468,-0.08637591717087188,3.3918000000000026,47.64600000000003,226.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.197894318462716,10.84837402522042,0.0,0.0,0.0,0.0,22.590870627068057,0.0,0.0,0.0,39.02784531432067,4.42755240229441,0.0,0.0,0.0,0.0,0.0,0.0,22.590870627068057,4.42755240229441,0.0,0.0,39.02784531432067,0.0,0.0,0.0,0.0,0.0,1.3347959183673468,2.439189172335601,0.0,0.0,0.0,0.0,0.0,7.0919913832199555,2.2540235260770976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3826113647877999
