,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
130,1.0,1.7389462375181486,835.1911238086449,18.94938298937633,15.522811427977434,15.522811427977434,12.269205181334959,8.701232119616165,8.701232119616165,7.8100188909833035,7.8100188909833035,5.747436613927287,5.747436613927287,3.504488243932725,3.504488243932725,6.103966387748303,10.056428738810308,0.0,22.717192272906804,17.062475158264807,0.0,0.0,24.26546827384644,30.33183534230805,33.76417011155477,9.473725907600098,349.167793596,1.0,1.6153846153846154,2.1923076923076925,0.36363636363636365,-2.799999999999999,26.0,326.24600000000004,728180.9273675933,18.004988662131517,6.493107038733862,3.174662732490716,153.91327955652412,12.550564732869477,0.45737081541460906,12.550564732869477,0.31122663843972603,0.12266104740848727,0.31122663843972603,-0.9499783740656766,-0.45737081541460906,5.268980000000004,98.45600000000006,349.43000000000006,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,134.0,9.473725907600098,17.568244979360085,0.0,6.103966387748303,0.0,5.969305287951849,4.794537184071822,0.0,5.261891554738487,0.0,58.026784141070536,35.09544921264,5.563451491696996,5.917906046161393,3.0,14.268263091671919,5.969305287951849,5.261891554738487,0.0,16.747886984954953,33.7989151865108,0.0,60.160755107851486,0.0,17.568244979360085,4.736862953800049,0.0,11.49902366656781,0.0,5.969305287951849,9.53140013787187,28.078999852485712,39.36236667820779,54.59730361615449,0.0,0.0,0.0,59.32000000000001,11.325221560846561,0.0,12.550564732869477,9.503330747435186,0.3570328749487095,0.7817081967722294,18.564541810570333,-0.9499783740656766,8.200911783956517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900785284763721
131,1.0,2.431478516077076,389.77972797712056,13.432875131431278,10.297140941146647,14.396986820948198,8.593465455661859,5.513684430875032,11.106081449428483,3.127971047436997,11.288624818359429,1.8244751654915514,9.15103391905082,1.1177962891921043,8.210183290304377,5.693537600778055,0.0,0.0,0.0,13.213763929025836,10.107518904308895,4.895483475517775,23.143609745504275,38.112942673227685,0.0,32.4552903022948,341.973857062,1.1666666666666667,1.7222222222222223,2.2222222222222223,0.45454545454545453,0.7800000000000002,18.0,326.74700000000007,8943.542222815586,16.833248136315227,8.853030675783977,6.286951762872694,127.07453289631017,5.835130399441516,0.32194896053617705,5.835130399441516,0.2476397515720412,0.5931442087854424,0.2476397515720412,-2.162731529597436,-0.32194896053617705,5.420300000000004,87.30400000000003,342.875,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,102.0,9.047494323423635,0.0,0.0,5.693537600778055,0.0,0.0,0.0,0.0,0.0,11.761884949391115,22.982664686345675,49.91979876186634,9.918116789259102,18.298649519593404,1.0,9.047494323423635,52.2449433251535,0.0,0.0,0.0,18.742957874899023,18.298649519593404,29.288101587587764,0.0,0.0,0.0,0.0,0.0,40.438087236514846,18.298649519593404,20.85435041206228,0.0,13.847474399381248,29.160951749364212,5.022633313741326,0.0,0.0,18.46,11.118318321155623,14.563294058423628,1.1680064247921393,1.5690593747765922,-2.162731529597436,0.0,7.766162446460065,0.0,5.0612242373227225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554070681168424
132,1.0,3.2807108400137506,64.59772060569361,7.49156383156272,7.49156383156272,7.49156383156272,3.9165022194363885,3.9165022194363885,3.9165022194363885,4.4931821564919865,4.4931821564919865,1.471687836487032,1.471687836487032,0.7216878364870322,0.7216878364870322,0.0,0.0,0.0,0.0,5.41499046939678,5.917906046161393,12.841643245852019,0.0,0.0,34.61868599845312,0.0,128.15650064,1.1111111111111112,1.5555555555555556,1.6666666666666667,1.0,0.0,9.0,108.09899999999998,51.0033566944173,9.0,3.239669421487603,8.0,59.6587879430024,2.300972222222222,0.06277326460408876,2.300972222222222,-0.03825133759960815,0.5320138888888889,0.03825133759960815,0.5320138888888889,-0.06277326460408876,3.468700000000003,43.52700000000001,128.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03950762137913,17.75371813848418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332896515558172,47.46032924430513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332896515558172,47.46032924430513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320138888888889,0.865023148148148,0.0,2.716435185185185,11.469861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339051517407362
133,1.0,1.757846453544653,909.7455961968411,22.982763184195935,18.482370616124715,18.482370616124715,14.319075441865145,11.023030985774364,11.023030985774364,10.371293749334416,10.371293749334416,9.054172805825917,9.054172805825917,7.417710474036681,7.417710474036681,58.39900224742371,24.596666341896878,4.39041504767482,18.121972615452343,24.835569398847298,0.0,19.075777413358388,26.847231705905752,0.0,0.0,4.736862953800049,434.2104669319999,1.2903225806451613,1.967741935483871,2.6129032258064515,0.7083333333333334,-1.86,31.0,403.2560000000002,5473275.634870739,22.338087551777402,6.817266256275943,2.6525768062982285,181.08250341742254,17.011112057885597,0.45774170080124005,17.011112057885597,0.3025656741265529,0.09526336923658363,0.3025656741265529,-2.0115455588099436,-0.45774170080124005,2.466500000000001,109.49160000000005,434.5040000000003,2.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,3.0,3.0,0.0,3.0,170.0,14.94991774348146,5.601050810983688,18.058886729623534,5.783244946364939,0.0,5.969305287951849,14.383611552215466,4.39041504767482,0.0,0.0,25.496599036284397,56.594875997385216,23.671624184645577,6.103966387748303,4.0,33.72394434337175,17.535795180681728,0.0,0.0,28.583699077277743,70.7520123079442,6.606881964512918,23.80116485057091,0.0,0.0,0.0,4.39041504767482,0.0,0.0,51.72950895235372,19.120474506015515,28.583699077277743,53.378235290466534,23.80116485057091,0.0,0.0,0.0,100.9,21.88193901746625,0.0,36.15771852816817,22.910084276377116,-5.326769918443349,-2.8035260164735716,0.0,4.287851909530161,5.892702203375228,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621165611785133
134,1.0,3.0324555320336755,145.38833891467198,5.983127663125442,4.0653300227769575,7.237323101006367,3.787693700234704,2.1993316780551457,3.7853282171698504,1.4364357804719852,3.2677868380553634,0.8035431614659022,1.8608741875423722,0.42954935851072895,0.9582148715489639,0.0,0.0,0.0,0.0,0.0,8.945439031664828,0.0,0.0,24.26546827384644,31.859887795898697,0.0,233.867974328,0.75,1.0,1.25,0.0,0.17999999999999994,8.0,231.87399999999997,70.79892376087899,6.302249388753057,2.6460974753069504,1.6001195765031015,65.16649833077969,3.3245833333333334,0.0508383299396023,3.3245833333333334,0.01755406511332249,1.1117592592592593,0.01755406511332249,1.1117592592592593,-0.0508383299396023,3.2116000000000007,41.842000000000006,235.90599999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859887795898697,24.26546827384644,8.945439031664828,0.0,1.0,0.0,31.859887795898697,0.0,0.0,0.0,0.0,0.0,33.21090730551127,0.0,0.0,0.0,0.0,0.0,31.859887795898697,0.0,0.0,0.0,0.0,33.21090730551127,0.0,0.0,0.0,0.0,2.223518518518519,6.649166666666667,0.0,0.0,0.0,0.0,7.960648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481408061312922
135,1.0,2.61489994009295,157.4784207656209,6.52709773749546,5.593858127134677,5.593858127134677,4.431851652578137,3.221343774302781,3.221343774302781,1.8963554896743495,1.8963554896743495,1.1546899088772082,1.1546899088772082,0.7601281279823635,0.7601281279823635,0.0,0.0,0.0,0.0,0.0,6.544756405912575,5.687386274683562,0.0,18.19910120538483,24.373259940620173,0.0,121.08914935199999,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.25,-0.9800000000000001,9.0,110.09499999999997,145.16653667335345,6.144688279301746,3.1269217948780974,1.7620129800279678,55.71114953189822,3.2075,0.3853248321134123,3.2075,0.033954008066378334,0.9900925925925925,0.033954008066378334,0.9900925925925925,-0.3853248321134123,2.1184,40.60570000000001,121.18299999999995,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,48.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,19.056471336613843,12.232142680596137,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,6.923737199690624,11.861545009918906,30.33183534230805,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,6.544756405912575,0.0,0.0,6.923737199690624,30.33183534230805,0.0,0.0,0.0,12.03,0.0,0.0,0.0,3.2075,1.1944444444444446,0.0,10.18435185185185,0.0,3.08037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315618337185989
136,1.0,2.32340388869338,688.6241630195814,14.27565640300939,11.1689252726076,11.924854218626056,9.6302289553358,6.303126402221342,6.681090875230569,4.459705578275704,4.846954319457399,3.331186154684457,3.5416897378270513,2.347296046455662,2.490344285327881,0.0,4.794537184071822,0.0,5.907179729351506,28.89704327017242,5.687386274683562,0.0,42.40989355898719,11.823646930541102,9.967957041894417,11.600939890232516,288.07778871600004,1.25,2.05,2.8,0.21428571428571427,-2.1399999999999997,20.0,275.63399999999996,46321.05734808636,12.871765135404022,4.756465263886079,1.8205539243237354,121.3661862588434,12.544171390778533,0.30884594251732783,12.544171390778533,0.2613880511088051,0.1023866213151925,0.2613880511088051,-0.1023866213151925,-0.30884594251732783,2.878000000000001,78.89750000000004,288.73800000000006,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,102.0,9.799819461700956,10.97097259472782,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,11.600939890232516,31.18920547353706,19.78927196020284,11.250837766380558,3.0,4.794537184071822,34.83123144993763,0.0,9.967957041894417,0.0,6.923737199690624,23.392247850290723,41.1788731540493,0.0,0.0,9.799819461700956,17.323111830353618,0.0,11.600939890232516,29.467565159835686,0.0,0.0,17.28172587545944,30.462311845459517,5.153109816892792,0.0,0.0,49.330000000000005,0.0,6.001778645614624,24.730583585285963,0.39113898337112674,1.2826133786848075,1.1556380700428328,7.018503541334229,1.6709462396069539,2.631048122952885,1.728860544217687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572370793475882
137,1.0,3.1136488912232774,342.76224197658604,13.05204176387779,10.207872534517033,10.207872534517033,7.984434885828628,5.763802882651644,5.763802882651644,4.391247090827978,4.391247090827978,3.2937508495073162,3.2937508495073162,2.304897455582156,2.304897455582156,23.260464440437865,14.383611552215466,0.0,12.338727669087403,0.0,12.841643245852019,0.0,6.076020106833881,13.847474399381248,17.21251289161116,0.0,238.131742436,1.2941176470588236,1.8235294117647058,2.235294117647059,0.5833333333333334,-1.65,17.0,220.14299999999994,4566.537946216606,13.415146579804558,5.119875230845457,2.2269513314967857,100.64247076782614,12.002735260770976,0.3276324785084715,12.002735260770976,0.3276324785084715,0.14018518518518586,0.2768030836389297,-1.2027083333333337,-0.2768030836389297,1.3510999999999993,63.00040000000003,238.28699999999995,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,94.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,6.578935683598497,26.344316129141138,18.75954929201341,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,33.10993926815928,0.0,12.654955790432378,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,33.10993926815928,12.654955790432378,0.0,0.0,0.0,75.27000000000001,0.0,0.0,35.07214813240111,4.334297052154195,-1.2027083333333337,-1.1825925925925926,-0.7468650793650793,3.386573365457294,7.422480788611741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5604883600608828
138,1.0,3.464226847231096,45.058650025961626,6.732050807568877,6.732050807568878,6.732050807568878,3.5534180126147956,3.553418012614796,3.553418012614796,3.3471506281091274,3.3471506281091274,2.103133692252835,2.103133692252835,0.7698003589195014,0.7698003589195014,0.0,0.0,0.0,0.0,0.0,17.75371813848418,0.0,0.0,0.0,34.61868599845312,0.0,114.14085057599999,0.625,0.875,0.875,1.0,0.0,8.0,96.08799999999998,39.36806555425064,8.0,3.111111111111111,2.34375,53.29384582860579,2.314814814814815,0.06250911399286939,2.314814814814815,-0.039643009079065525,0.8425925925925924,0.039643009079065525,0.8425925925925924,-0.06250911399286939,2.9345000000000017,38.839999999999996,114.23199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61868599845312,17.75371813848418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75371813848418,34.61868599845312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75371813848418,34.61868599845312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,11.444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174907689766356
139,1.0,2.19060968716425,11.119415478763749,4.121320343559642,3.4992848165688697,5.656783107745191,2.414213562373095,1.9743680230989717,3.4999496951881373,1.042535627097887,2.1212847726860478,0.4871840115494858,1.2499748475940686,0.13363062095621214,0.8964214570007949,0.0,0.0,0.0,0.0,0.0,0.0,17.26919564814643,0.0,0.0,29.51460782675868,0.0,183.974898288,1.6,2.2,2.2,1.0,0.73,5.0,174.94799999999998,11.245112497836532,5.73,4.730000000000001,4.730000000000002,47.095915492063014,2.387438888888889,0.08637609801942987,2.387438888888889,-0.0004828893241142738,1.31375,0.0004828893241142738,1.31375,-0.08637609801942987,2.2215,33.794999999999995,184.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93542944968469,10.84837402522042,0.0,0.0,0.0,0.0,22.590870627068057,0.0,0.0,0.0,19.765380445542643,4.42755240229441,0.0,0.0,0.0,0.0,0.0,0.0,22.590870627068057,4.42755240229441,0.0,0.0,19.765380445542643,0.0,0.0,0.0,0.0,0.0,1.31375,2.387438888888889,0.0,0.0,0.0,0.0,0.0,2.7118055555555554,2.2070055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555087439221296
140,1.0,2.8656071971830146,634.6079666719705,14.317472766266278,8.877802118633467,14.169304740762652,8.841111712849498,4.810909527244879,7.456660838309473,3.569079405318989,6.302537677577718,2.407548810726663,5.248984696439271,1.5304505562470154,3.256568594158772,0.0,0.0,0.0,25.11316656870663,21.172169610876644,0.0,0.0,18.19910120538483,0.0,0.0,81.2065792316276,391.805443856,0.5789473684210527,1.0526315789473684,1.5789473684210527,0.0,0.4699999999999998,19.0,392.3030000000001,15382.79472898175,15.851269764825574,6.071664934514076,2.9133054618232097,144.61136091373268,6.173392542202064,0.08431958793819813,6.173392542202064,0.08089168073864207,0.09743874401612551,0.08089168073864207,0.09743874401612551,-0.08431958793819813,7.9274000000000004,86.94800000000001,395.3270000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2065792316276,18.19910120538483,21.172169610876644,25.11316656870663,2.0,0.0,81.2065792316276,0.0,0.0,0.0,0.0,0.0,53.3575344015741,0.0,11.126902983393991,0.0,0.0,0.0,81.2065792316276,0.0,0.0,0.0,0.0,18.19910120538483,35.158433196189286,11.126902983393991,0.0,0.0,0.0,42.38124214397693,0.0,1.5691069853867512,0.9304320987654331,0.0,4.896996549648666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397360631509804
