,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
200,1.0,1.364033214080268,1423.2141471014702,24.578775022443732,20.087306530223408,20.903803111151134,16.807700219369096,11.500892604817919,12.94095593361856,8.899453393458709,11.051287337246274,6.2980954245970615,8.12741280738067,4.151083614251119,5.052741745207115,10.023291153407584,8.417796984328938,0.0,4.895483475517775,11.595516501754222,42.99331488172785,24.087946231334175,28.780866167462065,30.462311845459517,39.39569599360873,4.9839785209472085,491.21034416800006,0.9142857142857143,1.6,2.257142857142857,0.28,-3.469999999999999,35.0,462.3890000000003,111361124.04453745,23.280224516229612,9.290930501616687,4.72383797010718,205.21040419101533,12.379621735599315,0.3689647154566507,12.379621735599315,0.2470329057218674,0.25189312265482844,0.2470329057218674,-3.4767185205589457,-0.3689647154566507,3.142000000000002,138.73049999999986,491.6210000000002,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,10.0,0.0,6.0,0.0,1.0,1.0,182.0,15.116608065707286,0.0,5.647177220767728,15.97163043439408,0.0,0.0,0.0,17.238410869240795,4.9839785209472085,5.098681808301038,12.13273413692322,61.142060022067064,63.40943720168187,4.895483475517775,5.0,8.417796984328938,32.993580204528925,0.0,23.80318394501058,0.0,4.895483475517775,57.538739906538666,66.86051425622918,0.0,11.126902983393991,10.216698334856808,17.323111830353618,0.0,0.0,79.5430225010214,10.023291153407584,0.0,0.0,71.75599773174696,0.0,16.77408020416172,0.0,86.07999999999998,27.68743016412131,0.0,9.69474383140308,7.866811558517908,4.551414546679595,0.49685463729926216,19.01524392568621,1.8455921377070368,4.201967059147346,1.7232754727715904,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434729712760242
201,1.0,1.2220299086205522,1528.6398175182119,24.64768912319608,19.124010378425517,19.124010378425517,17.546846531107196,11.616848011347388,11.616848011347388,8.745328589608942,8.745328589608942,6.416203147962302,6.416203147962302,4.741590185809631,4.741590185809631,17.76205680290037,13.979489415818463,0.0,11.801005700804136,29.118210535646305,29.555889235603203,12.263210640074686,18.329577708536295,42.46456947923127,25.501443980757557,4.736862953800049,483.170667784,1.0555555555555556,1.9444444444444444,2.8333333333333335,0.14814814814814814,-4.659999999999999,36.0,461.3270000000002,314995066.2543757,21.845414980937385,8.844973321237388,4.043481776196818,205.3360189111913,13.49123305460526,0.48844069254902694,13.49123305460526,0.2748965536163938,0.07515704274820179,0.2748965536163938,-0.5079761136328751,-0.48844069254902694,3.8393000000000024,133.87409999999994,483.50300000000027,3.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,9.0,0.0,6.0,0.0,1.0,1.0,180.0,19.93753980960407,17.55051753408804,0.0,5.947697344197361,11.814359458703011,0.0,14.905862972149976,4.9839785209472085,4.39041504767482,0.0,24.26546827384644,24.26546827384644,65.33314828213314,12.117860935981842,6.0,18.716352369618512,39.66516147022046,0.0,15.284745645900749,0.0,12.524788010674312,23.30621114668196,90.26554597679245,0.0,5.749511833283905,20.27034989266319,15.765187597041944,5.749511833283905,0.0,40.97579570017088,9.589074368143644,5.947697344197361,11.984273114623004,78.75439714089809,0.0,16.476029462150326,0.0,99.35,19.678758843093803,0.0,34.17232440096598,6.370967254978678,3.4086413263574507,-0.8064867303407453,18.07585298411391,3.902429469719376,1.364179117778227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477129731958617
202,1.0,1.6153075581337863,931.5601031752967,18.476480726871788,14.91232628311238,15.668255229130835,13.259152830872496,9.10287051579493,9.480834988804155,6.491727936515019,6.898928063255627,4.410314762233719,4.68691131325373,3.067346540386913,3.225214567248872,0.0,0.0,0.0,0.0,23.39571733707577,37.24411938265807,11.126902983393991,6.196843571613076,24.26546827384644,44.86700252375352,16.337802844032566,380.14038897200004,1.0,1.8518518518518519,2.7777777777777777,0.23809523809523808,-2.7899999999999996,27.0,359.7110000000001,2059238.6781222196,17.61521656259231,8.268998583040208,4.6847721863234755,163.3203027355765,6.249288413984782,0.493578911254492,6.249288413984782,0.2287246180508968,0.5039825312841189,0.2287246180508968,0.5039825312841189,-0.493578911254492,4.853200000000003,109.21840000000002,380.87900000000013,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,138.0,15.37044016181271,10.772145147025231,5.817862777835028,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,35.866408164078955,54.65483612601845,12.232142680596137,12.803725536125995,4.0,4.736862953800049,29.0545282237376,0.0,9.967957041894417,0.0,19.26246486877803,23.785215578438155,70.87731641644127,0.0,5.749511833283905,15.37044016181271,17.453588333505085,5.749511833283905,11.600939890232516,23.11959541231991,12.841643245852019,0.0,17.54772460632,54.727780119305955,5.022633313741326,0.0,0.0,59.07000000000001,5.920917370034433,6.249288413984782,8.800792492540328,7.06121307319224,3.4084611555527573,2.0604887443660593,16.49778748317424,4.368147646889079,1.4106813980438617,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832514356326698
203,1.0,1.6659863153469356,1344.8419058554568,21.30275414050484,16.325486909441214,17.141983490368936,14.291844901323602,9.100532206361452,10.991943744419709,6.8089833152755075,8.824718890018357,4.394882522267696,5.5233527494943875,3.0732286479507995,3.703699160636886,9.837253136417502,13.212334168400758,0.0,10.80266320486928,17.282902776437783,16.814289258077554,13.179506383202028,47.11044387599836,24.26546827384644,20.71623753726091,0.0,421.120860468,1.0,1.7333333333333334,2.433333333333333,0.09523809523809523,-3.7199999999999998,30.0,402.33000000000015,6472700.702965713,19.590131685030904,7.600798335956861,4.154382276858171,173.05297264937136,11.695080739252116,0.32626086226361445,11.695080739252116,0.24703407639674138,0.14857542842330562,0.24703407639674138,-3.255358869672168,-0.32626086226361445,3.501800000000001,115.56119999999999,421.4820000000001,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,152.0,10.633577208012662,0.0,15.484430357185229,11.855519010338,0.0,0.0,4.794537184071822,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,48.02802097092827,36.31457399587922,4.895483475517775,4.0,13.212334168400758,38.714721916890355,0.0,14.59805822286387,0.0,11.819220675208399,16.889346391524064,66.86051425622918,0.0,11.126902983393991,10.633577208012662,17.323111830353618,0.0,0.0,35.178804120055716,14.631790320489323,0.0,6.923737199690624,71.75599773174696,0.0,16.77408020416172,0.0,105.46,25.042752903191392,0.0,16.101565272744615,10.32928615122775,3.688847838878469,0.2497404256961202,17.673030592949786,2.967993831218201,1.4521418537658384,-3.255358869672168,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109311146556176
204,1.0,1.6373538353626997,1230.6692286377295,20.924074484064487,15.955243421438135,16.77174000236586,14.652198343190413,9.13613222968786,10.015785040942754,6.14243389010834,7.068578123710336,4.197435072714878,4.938217997746668,2.943477565646496,3.4729440973792434,5.969305287951849,9.589074368143644,0.0,12.514061693864424,27.97816719646154,10.571075188549761,23.74012605953316,43.59254565513549,11.446429838927525,25.252702687795164,4.736862953800049,419.105210404,1.2666666666666666,2.1666666666666665,2.966666666666667,0.09523809523809523,-3.849999999999999,30.0,402.33000000000015,11393011.087413153,19.465723662725186,8.662287234121086,4.1050609017792805,175.2222249650234,12.318449125052313,0.46233335843259504,12.318449125052313,0.33994201637673954,0.2684099127952333,0.33994201637673954,-0.447610105177225,-0.46233335843259504,3.910000000000002,115.05890000000002,419.4660000000001,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,150.0,15.037630078753587,16.982120992385035,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,19.746472746913447,0.0,11.336785877934737,12.13273413692322,25.132491443447723,35.1006077869065,23.250485665523172,4.0,14.325937321943691,46.01007871198806,0.0,19.935914083788834,0.0,6.923737199690624,11.923670568519249,65.01363355768669,0.0,11.257379486545457,5.316788604006331,5.687386274683562,0.0,11.336785877934737,38.419281065605105,9.53140013787187,0.0,22.289349572312204,54.442558369136925,0.0,28.36680102861186,0.0,109.86,5.135759739791541,1.4470839694418456,40.19369973218247,5.988127702169797,2.792958652751534,-0.7216457395564735,7.22631676744772,7.7533472520980755,2.0176852570068133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36217202689530115
205,1.0,2.0646655272054426,664.2376977495203,14.328062645816686,11.266061913170406,11.266061913170406,9.488000430147716,6.704954979678716,6.704954979678716,5.502719691317063,5.502719691317063,4.033896890007856,4.033896890007856,2.855820181796083,2.855820181796083,11.575939548097184,9.184952231746642,0.0,6.041840829147961,17.671659389306566,18.35834396346828,6.196843571613076,17.63597866491932,12.13273413692322,10.415470412307368,5.733667477162185,276.13863938400004,1.65,2.45,3.1,0.42857142857142855,-2.1099999999999994,20.0,259.179,48742.17866044413,12.900307824255123,4.469321815806273,2.007671120939295,115.50323909489838,14.418913454270594,0.37665721715742967,14.418913454270594,0.25202265018112363,0.2906481481481482,0.25202265018112363,-1.2760227702191989,-0.37665721715742967,2.1258,74.48460000000003,276.315,3.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,6.0,0.0,3.0,1.0,0.0,1.0,106.0,11.050456081168516,5.668759818745678,0.0,0.0,5.907179729351506,0.0,4.794537184071822,8.905812941290442,5.098681808301038,0.0,0.0,38.31893620539187,6.196843571613076,29.006222884757854,3.0,9.184952231746642,17.11126672165133,0.0,9.61407970191666,5.733667477162185,37.89680271636229,5.316788604006331,30.089872771846366,0.0,0.0,11.050456081168516,10.077801322358383,0.0,0.0,27.231860079161805,0.0,0.0,36.54419074423747,24.52642128014937,0.0,5.516700717616262,0.0,72.41999999999999,16.057104119425546,0.0,11.561659580498866,7.289590419501134,5.698030517762662,-0.5673535525321236,3.3288298374905514,5.286771541950113,1.5953675359032502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016118846172739
206,1.0,1.4277119126454247,1460.6057888036044,23.27529192407988,17.833408073637177,18.58933701965563,15.850575645948078,10.31427765789794,10.692242130907166,8.05288418540628,8.489319965878265,5.775440370156829,6.010537472944568,3.948471129594821,4.114814684636117,11.949020558499466,9.589074368143644,0.0,17.388537267209895,40.66388005364738,10.902924932081056,6.196843571613076,28.768660505760973,19.18040611960041,31.436627287941267,16.862831444971,462.13194952800006,1.3636363636363635,2.1515151515151514,2.909090909090909,0.2727272727272727,-3.9699999999999998,33.0,443.74900000000025,32813561.697853696,20.90624732935288,7.864372076321258,3.5609742456234468,192.7147500671892,12.929484720860081,0.3439698671591143,12.929484720860081,0.2552471469658725,0.14086400293868606,0.2552471469658725,-0.733595519570587,-0.3439698671591143,2.2652799999999997,121.21790000000004,462.90100000000024,2.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,11.0,0.0,4.0,0.0,1.0,1.0,166.0,15.200676855804018,22.94639753646114,5.647177220767728,5.907179729351506,5.907179729351506,0.0,14.270877303288827,9.967957041894417,10.360573363039524,0.0,11.600939890232516,25.122838405075452,36.74288589432154,29.26412313988,5.0,9.589074368143644,45.48210221940057,5.261891554738487,34.94911864114466,12.965578028838582,12.965578028838586,13.08951281182515,41.178873154049306,0.0,17.457077302489196,5.316788604006331,0.0,0.0,11.600939890232516,60.57804313681444,11.842209166749011,17.249018913692154,17.28172587545944,30.59278834861098,5.022633313741326,33.45465886016197,0.0,132.59,1.7153817155198066,6.1167926615988755,38.98129415703058,17.632072500509302,3.094158780802549,-0.8041528517528769,6.873314632338865,3.1162286164998036,2.401251408202634,1.8181028236948986,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776661491783466
207,1.0,1.2600942244114237,1437.123524819512,26.863232072819912,22.070843812232724,22.070843812232724,18.19682310036406,12.742330111969457,12.742330111969457,10.459898669688545,10.459898669688545,6.613634191750719,6.613634191750719,4.700207086627455,4.700207086627455,5.601050810983688,9.184952231746642,0.0,11.910460911984309,47.47935017641866,18.52902952053558,18.739616101436138,27.744885333002397,45.036679872918306,27.532183070177794,9.473725907600098,517.248918104,1.0526315789473684,1.7894736842105263,2.4473684210526314,0.3448275862068966,-4.14,38.0,485.3490000000003,392091336.97836655,25.50708636846792,10.316809023873235,5.561846622685946,220.94387737776378,14.74319348274472,0.49665759435999296,14.74319348274472,0.40977841338945703,0.2422786794933327,0.40977841338945703,-0.4861333528037728,-0.49665759435999296,6.402100000000005,144.43969999999985,517.6050000000005,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,198.0,19.690424242456906,17.16778348531349,5.647177220767728,5.948339280986494,0.0,6.093240070938415,0.0,13.700350125362265,4.9839785209472085,5.098681808301038,12.13273413692322,81.49241479355194,42.16701270997739,7.109797541277533,5.0,18.65867813934674,23.376142847376197,0.0,19.497967953714348,0.0,45.13181170206897,25.516098957109016,72.17481952051047,0.0,16.876414816677897,10.05365155780638,20.8206777874167,5.749511833283905,0.0,51.39156918873913,4.736862953800049,5.817220841045895,45.09421238278229,60.794147187767564,0.0,16.77408020416172,0.0,80.99000000000001,26.994582120620407,0.0,18.756834515857253,7.770395449221796,3.2210609450802474,0.8790150699441341,16.61059458777108,3.3277539685898154,7.015676454534088,1.5074202217145163,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298621928954515
208,1.0,1.2931742674418023,1477.4085971883392,26.061902685569176,21.042468386747032,21.79839733276549,18.563683283512802,12.884658570486275,13.262623043495504,9.544897438267121,9.952097565007726,7.1755150123616955,7.470884577578734,5.090477632037377,5.325574734825115,5.907179729351506,4.794537184071822,0.0,0.0,52.88357196234196,68.09130865705032,0.0,6.06636706846161,24.26546827384644,26.916532119571382,36.529174749742054,535.1986321200001,1.0263157894736843,1.7894736842105263,2.526315789473684,0.35714285714285715,-3.3699999999999997,38.0,505.79200000000037,798145081.3555473,24.93779677955991,10.781117411211538,5.021369010835531,224.94831779516198,12.453764706221747,0.49069513440785684,12.453764706221747,0.25047197657120235,0.38526167310893,0.25047197657120235,-0.520581480000186,-0.49069513440785684,3.6830000000000025,148.34959999999978,536.0320000000003,3.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,10.0,0.0,7.0,0.0,2.0,2.0,198.0,29.82814459036002,12.356393797796823,0.0,0.0,5.907179729351506,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,11.600939890232516,42.46456947923127,49.36084401040823,59.25764281118723,6.0,19.005126045471968,45.13183226158116,0.0,14.867866772744893,5.733667477162185,0.0,70.65810158297795,53.05065428466959,0.0,17.00689131982936,15.370440161812713,5.687386274683562,5.749511833283905,11.600939890232516,86.53323835422388,9.473725907600098,0.0,10.357988675768818,42.46456947923127,5.022633313741326,33.193705853859036,0.0,105.94,16.814076216108187,6.588819755112237,25.347274220773574,1.4135200061102637,10.905825351311313,0.0929511495119153,13.49120135743554,0.0,7.790776388081419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37162422114917076
209,1.0,1.5012126184911518,916.1429390638923,20.38010440969447,16.052245219452374,16.052245219452374,14.02920844090216,9.959559127131886,9.959559127131886,7.882246644055086,7.882246644055086,5.6402438558602945,5.6402438558602945,3.7835400842716185,3.7835400842716185,5.907179729351506,14.446843786485127,0.0,29.444385595800547,23.84397672160599,19.448525210364938,24.974377382775238,23.01138064368148,0.0,16.484691725099644,10.470530430962235,397.191403228,1.3103448275862069,2.0689655172413794,2.7241379310344827,0.47619047619047616,-2.9199999999999995,29.0,373.26200000000006,6597465.316161086,19.39875450542922,8.212758172013476,4.567996634396557,168.18630914278907,13.133559065710202,0.37788414811698984,13.133559065710202,0.2535955872586331,0.09674415754748589,0.2535955872586331,-0.6149795999922258,-0.37788414811698984,3.524680000000001,104.88260000000002,397.45400000000006,3.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,7.0,2.0,0.0,2.0,152.0,15.787319034968565,11.38067233274289,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.39041504767482,10.360573363039524,0.0,0.0,62.28748243463788,18.491111810809556,24.132934575849934,4.0,13.92181518554669,17.412428781870094,5.261891554738487,9.780484743446223,17.569479569484972,44.24991533152631,11.923670568519249,41.84298417820241,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,28.398512825058948,4.736862953800049,28.98414580089944,48.503937619546825,30.462311845459514,0.0,0.0,0.0,105.96,20.778290611446852,0.0,11.90410174011479,17.20151868329066,6.346188933160539,-0.23398016235215513,7.975264378983057,6.4107454338302245,0.784537048192698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434314390365756
