,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
127,O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,1.0,3.1136488912232774,342.7622419765861,13.05204176387779,10.207872534517033,10.207872534517033,7.984434885828628,5.763802882651643,5.763802882651643,4.391247090827978,4.391247090827978,3.293750849507316,3.293750849507316,2.304897455582156,2.304897455582156,23.260464440437865,14.383611552215465,0.0,12.338727669087405,0.0,12.841643245852019,0.0,6.076020106833881,13.847474399381248,17.212512891611162,0.0,238.131742436,1.2941176470588236,1.8235294117647056,2.235294117647059,0.5833333333333334,-1.65,17.0,220.14299999999997,4566.537946216606,13.415146579804556,5.119875230845457,2.2269513314967857,100.64247076782614,12.002735260770974,0.3276324785084715,12.002735260770974,0.3276324785084715,0.14018518518518586,0.2768030836389297,-1.2027083333333335,-0.2768030836389297,1.3510999999999993,63.00040000000003,238.28699999999995,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,94.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,6.578935683598497,26.344316129141134,18.75954929201341,0.0,0.0,1.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,11.332896515558172,33.10993926815928,0.0,12.654955790432377,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,33.10993926815928,12.654955790432377,0.0,0.0,0.0,75.27000000000002,0.0,0.0,35.07214813240111,4.334297052154195,-1.2027083333333335,-1.1825925925925926,-0.7468650793650793,3.386573365457294,7.422480788611741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5604883600608828
128,CCC=C,1.0,2.2968352619191386,14.0,3.4142135623730954,2.9915638315627207,2.9915638315627207,1.914213562373095,1.5236033621142735,1.5236033621142735,0.6969234250586759,0.6969234250586759,0.2886751345948129,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,6.076020106833881,13.502672883289122,0.0,56.062600256,2.0,2.25,2.25,0.5,-0.26,4.0,48.044,6.854752972273345,3.7400000000000007,2.7400000000000007,1.740000000000001,27.14447433883512,3.4791666666666665,0.1030932271211614,3.4791666666666665,-0.038200393605486604,1.0833333333333337,0.038200393605486604,1.0833333333333337,-0.1030932271211614,1.5824,20.488,56.108000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,12.999757306524506,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958333333333333,5.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399986689205346
129,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,1.0,2.281223550397853,573.4665262416382,14.750712376627062,11.577553724764213,12.333482670782669,9.376028663351637,6.183969575740532,6.561934048749759,5.4138745475402805,5.850310328012267,2.7017241103434233,2.953700425682908,1.5786174869297567,1.7046056445994997,11.64289164013165,4.794537184071822,0.0,5.783244946364938,10.772145147025233,0.0,17.336443084674265,24.26546827384644,20.771211599071872,10.082660329248244,16.337802844032563,293.093104432,1.3,1.95,2.45,0.35714285714285715,-1.88,20.0,277.626,34289.727951394554,14.527468356646418,5.626045013344559,3.35960302457467,122.0833650062803,12.494793223873913,0.4611932774686706,12.494793223873913,0.2515920895972152,0.08523148148148119,0.2515920895972152,-0.8484486016628879,-0.4611932774686706,3.1243000000000016,75.60100000000003,293.754,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,4.736862953800049,18.404151982812987,0.0,5.783244946364938,6.227901170734871,0.0,4.794537184071822,9.665781456092391,5.098681808301039,0.0,32.372151489304386,24.26546827384644,10.437623783138106,0.0,2.0,9.531400137871868,17.384184836597456,0.0,14.764463264393429,5.4149904693967805,26.999112769806747,0.0,41.942741737116854,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,20.547708210758373,4.794537184071822,5.4149904693967805,26.999112769806747,36.920108423375524,5.022633313741326,0.0,0.0,57.01000000000001,7.159387597631644,5.83286303924862,16.356581982587276,4.606685716210353,-0.5525376135536519,0.4633796296296304,6.831456601158982,1.9832840800929417,5.513343411438648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688480832044114
130,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,1.0,1.6975828976870395,634.9951151245031,17.328062645816686,15.22996550267857,15.22996550267857,11.221816217641662,9.69573411761772,9.69573411761772,9.380149131971745,9.380149131971745,8.695990942706548,8.695990942706548,7.153612794012322,7.153612794012322,5.601050810983689,14.69560176298435,0.0,16.6132258851585,36.37860633070114,38.524929737556064,5.5731045300692665,6.923737199690624,6.076020106833881,13.847474399381248,0.0,330.21949482,1.0833333333333333,1.7916666666666667,2.5,0.8095238095238095,-0.96,24.0,300.228,291351.48963014927,16.50531036972541,5.030468577405891,1.880066273261145,144.4424436217441,12.218477422107249,0.3815060503343688,12.218477422107249,0.16134532024830192,0.044611930694632214,0.16134532024830192,-1.1228287456958093,-0.3815060503343688,3.8384000000000023,92.34080000000006,330.46800000000013,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,132.0,5.106527394840706,5.601050810983689,11.566489892729876,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450517,81.11421727488754,11.835812092322788,0.0,4.0,14.69560176298435,11.566489892729876,0.0,0.0,28.583699077277736,77.73883539346366,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,22.274068098554274,9.589074368143644,28.583699077277736,72.13778458247995,11.64912463690315,0.0,0.0,0.0,54.37,0.0,0.0,24.085457861551166,11.139025707887994,0.15529705477870204,1.8998392215331708,0.0,9.366465340765934,6.1039148134830405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945777931739687
131,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,1.0,2.2854342658256472,589.7632423953788,13.173362107437436,9.842206360640542,10.658702941568267,8.50483718255332,5.433739640741713,7.0860048670618685,3.872793645961035,5.918785979095894,2.539280916969392,4.338266414644032,1.7015231338898156,3.0387935553150536,15.744432865769005,13.212334168400757,0.0,23.02403695680593,5.687386274683562,0.0,6.923737199690624,30.33183534230805,0.0,5.316788604006331,4.736862953800049,267.05652889600003,1.2777777777777777,1.9444444444444444,2.555555555555556,0.25,-1.82,18.0,254.202,10527.795171128017,12.632105420792785,4.8140742208126905,2.5336978894301168,105.37594951510842,11.96539729780801,0.4955833931302398,11.96539729780801,0.2701803210813007,0.09353536785084393,0.2701803210813007,-3.5494781037414964,-0.4955833931302398,1.3016,67.51050000000004,267.306,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,96.0,10.053651557806381,12.366046836169096,14.742389650307548,0.0,5.9071797293515065,0.0,4.794537184071822,8.417796984328938,0.0,0.0,18.199101205384828,19.056471336613843,5.687386274683562,5.752853606746789,2.0,17.949197122200808,21.431819140452568,0.0,0.0,0.0,6.923737199690624,17.67652417526604,40.99613672785428,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,26.684712284940147,19.36865327428937,0.0,6.923737199690624,40.99613672785428,0.0,0.0,0.0,72.47,28.774835285966233,0.0,11.68540013227513,2.5416898148148146,0.5449754346182921,-0.6712049634668678,8.680825735386748,0.0,1.5762899974804736,-3.5494781037414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876312408696768
132,Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,1.0,2.055651412719528,669.6234048767683,15.405412915006313,10.49184188428279,11.247770830301247,9.96923425058676,5.790579140879915,6.168543613889142,4.011799999693295,4.44823578016528,2.518976704465858,2.7709530198053427,1.5759182228878934,1.701906380557636,29.136187415478357,18.36990446349328,0.0,0.0,10.710019588424887,18.199101205384828,24.26546827384644,0.0,5.316788604006331,5.316788604006331,11.600939890232516,310.03206164799997,0.9523809523809524,1.5238095238095235,2.095238095238096,0.0,-2.4699999999999998,21.0,301.615,45416.327976119406,14.929139113771688,6.319972673208332,3.760605013480412,123.27548715439198,13.375403609637914,0.32565693796833,13.375403609637914,0.32565693796833,0.3738014403292187,0.3076428988026349,-1.1693856205033446,-0.3076428988026349,3.5801000000000016,74.29490000000001,310.687,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,108.0,5.316788604006331,17.197893173788785,0.0,0.0,5.9071797293515065,6.031114512338072,10.111325788078151,13.57536727942146,0.0,0.0,17.66730695869413,36.398202410769656,10.710019588424887,0.0,2.0,18.36990446349328,29.226620406605647,0.0,5.316788604006331,0.0,0.0,5.316788604006331,64.68509596676138,0.0,0.0,10.633577208012662,19.262753554105018,0.0,11.600939890232516,11.938294241689578,0.0,11.63444168209179,10.35798867576882,42.46456947923127,5.022633313741326,0.0,0.0,58.2,26.75080721927584,5.681637467447271,23.250807245737807,4.6505908402030345,-0.4421651129587627,-3.267917232923846,8.154017350996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8904352022299832
133,CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,1.0,1.6375393766570925,458.4827066363416,14.828062645816686,13.606174262590883,13.606174262590883,9.949160848322622,9.163413310457061,9.163413310457061,9.003127504939815,9.003127504939815,8.347077650797935,8.347077650797935,7.0064770373540615,7.0064770373540615,0.0,9.901064578912528,0.0,11.518956857145081,17.11614146192311,49.857826253114226,25.683286491704038,0.0,0.0,13.847474399381248,0.0,290.2245802,1.0,1.809523809523809,2.619047619047619,0.9473684210526316,-0.37,21.0,260.20699999999994,85969.52181428958,14.236799994770555,4.565586686358276,1.8370783753990891,128.24064032509136,12.3772814538656,0.39311972765861136,12.3772814538656,0.13855528441675471,0.012444452317964316,0.13855528441675471,-0.05412988420676945,-0.39311972765861136,3.959100000000003,82.74080000000005,290.447,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,118.0,5.106527394840706,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,80.45318763745044,11.835812092322788,6.103966387748303,4.0,9.901064578912528,5.783244946364938,0.0,0.0,34.501605123439134,77.73883539346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,34.501605123439134,71.63486900571534,0.0,0.0,0.0,0.0,37.3,0.0,0.0,12.3772814538656,10.039894472060327,0.4520419579868986,3.536154153019232,0.0,10.148127480158731,4.7798338162425456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329727353787588
134,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,1.0,3.2212810810845887,616.5285919942219,10.455665446700477,8.182701232117184,8.182701232117184,6.5365812602091875,4.107927642957933,4.107927642957933,3.2334489655756187,3.2334489655756187,2.3165128954882377,2.3165128954882377,1.471179885323762,1.471179885323762,0.0,9.589074368143644,0.0,11.249010293255479,11.163877938383989,4.5670996477913555,17.942091705233086,18.662443613145737,0.0,4.9839785209472085,0.0,194.08037556,1.1428571428571428,1.7857142857142858,2.4285714285714284,0.375,-1.85,14.0,184.114,1876.0901711869094,8.73523326923911,2.5679479011227926,0.8757741627139433,79.02895701814933,11.672037037037034,0.3317034326359889,11.672037037037034,0.3317034326359889,0.3165740740740739,0.3278634660994821,-0.35999999999999965,-0.3278634660994821,-1.0293,51.19600000000001,194.194,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,4.5670996477913555,0.0,11.163877938383989,0.0,5.559266895052008,5.689743398203473,13.928736479654534,9.778515705019029,0.0,0.0,0.0,0.0,21.143015948031564,6.3273200747645415,2.0,0.0,11.163877938383989,0.0,18.685277464321274,21.143015948031564,0.0,0.0,27.165404736163662,0.0,0.0,11.249010293255479,0.0,0.0,0.0,18.685277464321274,21.143015948031564,0.0,0.0,15.916394442908185,0.0,11.163877938383989,0.0,61.82,4.039537037037037,0.0,27.154448223733937,0.0,0.18009259259259358,0.0,0.0,1.5193518518518518,0.0,4.773236961451246,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384628262372215
135,CCCCCCCCCCCCO,1.0,2.758149818433293,71.19366193720087,9.778174593052023,9.225388188551984,9.225388188551984,6.414213562373097,6.023334547203385,6.023334547203385,3.9055873130894416,3.9055873130894416,2.5116672736016925,2.5116672736016925,1.5992402659514466,1.5992402659514466,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,57.787394606334104,0.0,0.0,6.923737199690624,5.106527394840706,186.19836545200002,0.6153846153846154,1.0,1.3846153846153846,1.0,-0.04,13.0,160.13099999999997,812.7027727261354,12.960000000000004,11.96,11.960000000000004,83.54784803838828,8.566063511947316,0.3963765693422824,8.566063511947316,0.043052407228889096,0.3715277777777777,0.043052407228889096,0.3715277777777777,-0.3963765693422824,3.899600000000004,58.929800000000064,186.339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,80.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71113180602472,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,71.13195342895074,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,71.13195342895074,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.566063511947316,0.0,0.0,0.0,13.303589030117712,2.6303474579349744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5129821812363801
136,CC(=O)Nc1ccc(Br)cc1,1.0,2.7362980721056545,255.29949758389102,8.267584713501616,6.095613840231594,7.681610379346298,5.181540550352056,3.214473586782464,4.007471856339817,2.188079242678703,3.1037547714703924,1.164590274068216,1.6932557871064509,0.7364850787388101,1.0008178352579276,0.0,4.794537184071822,0.0,5.9071797293515065,0.0,10.160105790515978,6.923737199690624,0.0,24.26546827384644,21.24673250195568,0.0,212.97892597599997,1.3636363636363635,1.9090909090909087,2.363636363636364,0.125,-0.8300000000000001,11.0,205.998,285.5107405273968,8.268328416912487,3.5289206965279107,2.71791641803436,73.74021923758336,10.575249787414966,0.3263377669326759,10.575249787414966,0.2207474128104436,0.04877551020408144,0.2207474128104436,-0.04877551020408144,-0.3263377669326759,2.4075,48.445700000000016,214.062,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,5.316788604006331,0.0,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,0.0,0.0,0.0,15.929943897949347,24.26546827384644,17.0838429902066,0.0,1.0,4.794537184071822,27.524509901984416,0.0,0.0,0.0,6.923737199690624,5.316788604006331,28.73818778967885,0.0,0.0,5.316788604006331,5.687386274683562,0.0,15.929943897949347,5.9071797293515065,4.794537184071822,0.0,6.923737199690624,28.73818778967885,0.0,0.0,0.0,29.1,1.006113000755858,3.2989491213151934,10.575249787414966,2.6722222222222216,0.8200925925925928,-0.04877551020408144,7.438009259259259,0.0,1.488139526643991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634923555638264
137,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O ,1.0,3.0460336908423664,307.9462521949897,12.344934982691242,9.923415484140858,10.739912065068584,7.484434885828628,5.654413082910466,6.062661373374328,4.252001201594507,4.66024949205837,3.3851155426054245,3.5892396878373565,2.3602226605944057,2.5456180665437054,5.4149904693967805,9.589074368143644,0.0,22.844702389589163,6.4208216229260096,12.841643245852019,0.0,0.0,20.771211599071872,10.633577208012662,12.217873443046695,242.108898816,1.25,1.75,2.125,0.7272727272727273,-0.9700000000000002,16.0,224.2,2793.4020022572017,13.096533599467733,4.908146397569112,1.9584483355799365,101.1643898327749,12.024957482993198,0.3018990998930207,12.024957482993198,0.24159917182915616,0.019074074074074018,0.24159917182915616,-0.96,-0.3018990998930207,1.3499,65.67940000000003,242.344,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,90.0,10.633577208012662,5.4149904693967805,5.112436884724758,11.814359458703013,0.0,0.0,9.589074368143644,0.0,0.0,0.0,27.19203322199788,30.977422735060106,0.0,0.0,1.0,9.589074368143644,29.144669786474466,0.0,10.633577208012662,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,10.633577208012662,0.0,0.0,12.217873443046695,16.926796343427768,9.589074368143644,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,58.2,0.0,4.797601122239018,24.0499149659864,5.21649470899471,-0.96,-0.4999999999999993,0.0,2.2954480820105823,5.850541120769295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777126778981032
