,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
227,1.0,1.5890229517123167,1481.239541398443,24.68950548645297,19.721101879033956,19.721101879033956,16.795734091081684,11.550880642745653,11.550880642745653,9.053448405929233,9.053448405929233,6.5269347141966545,6.5269347141966545,4.672304958086608,4.672304958086608,5.907179729351506,14.383611552215466,0.0,11.814359458703011,35.42050278751896,40.505564941764995,6.923737199690624,6.06636706846161,53.430846278543356,22.248348838481206,5.733667477162185,469.211389724,0.9142857142857143,1.6857142857142857,2.4,0.2222222222222222,-4.169999999999999,35.0,442.3290000000003,98970131.70106083,22.613775821349247,8.883442932410572,4.355710893475558,202.23362120724474,13.077337059220937,0.36553160516605004,13.077337059220937,0.2535177033180525,0.003940872772943971,0.2535177033180525,-0.5461499111201833,-0.36553160516605004,3.4330000000000016,137.4627999999999,469.5450000000003,4.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,8.0,0.0,4.0,0.0,1.0,1.0,178.0,25.83425406381668,0.0,0.0,5.907179729351506,11.814359458703011,0.0,14.383611552215466,0.0,0.0,0.0,18.19910120538483,54.57277737684084,60.642749736267334,11.080152209313258,5.0,14.383611552215466,45.214775326900195,0.0,14.783797982648164,5.733667477162185,6.923737199690624,38.543486210333825,65.72420659954848,0.0,11.126902983393991,11.050456081168516,5.687386274683562,0.0,0.0,65.73203477703017,4.794537184071822,0.0,27.639714551228256,54.59730361615449,0.0,32.93275284755611,0.0,111.52999999999997,0.0,0.0,44.32410966567807,4.527725598347821,10.448472447632161,-0.7005602572561971,16.77551057235064,0.0,4.570155143423994,2.0545868298235175,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251144058478107
228,1.0,1.5793286393854349,1386.8367796892246,24.034804948073724,18.538498717133905,18.538498717133905,16.185691751440952,11.078551773844845,11.078551773844845,8.828727899511668,8.828727899511668,6.394287046179565,6.394287046179565,4.53081231903766,4.53081231903766,17.646929738491977,17.96578232709628,0.0,16.82083097824245,17.075242264380485,54.65420140136501,18.19910120538483,0.0,18.19910120538483,27.232327359428414,5.733667477162185,467.19329504800004,1.1470588235294117,1.911764705882353,2.6176470588235294,0.28,-3.5899999999999985,34.0,443.30300000000017,53583154.37678936,22.214529731520194,8.321322159379976,4.185730268500255,193.5020554122825,13.219989138094492,0.41593217944417643,13.219989138094492,0.41593217944417643,0.1791098385073857,0.3821528166778717,-4.481588090596664,-0.3821528166778717,5.0069000000000035,126.69730000000003,467.4950000000002,4.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,9.0,0.0,4.0,0.0,1.0,1.0,176.0,20.9343443329662,0.0,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,4.9839785209472085,13.171245143024459,0.0,12.13273413692322,69.37703045112401,22.678902809993314,33.370933131091235,5.0,17.96578232709628,33.53089237134864,0.0,14.867866772744893,5.733667477162185,25.059782592443455,25.453973398508673,59.65783953108687,0.0,11.257379486545457,11.050456081168516,18.858631417708022,0.0,0.0,46.954072125746706,6.176298517443475,0.0,28.76308341331783,48.53093654769288,0.0,33.193705853859036,0.0,87.04,39.65996741428348,0.0,22.395984105581526,4.3317185755304415,8.213963358275851,-0.6834666549473447,12.521101298439168,-2.380462120170688,2.0764009898953253,2.1147930331122406,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39397279018811143
229,1.0,1.614628441180864,1301.6087913555657,21.534804948073717,17.39020385775972,17.39020385775972,15.00804039084698,10.43607289499076,10.43607289499076,8.157482998982205,8.157482998982205,6.117784098849415,6.117784098849415,4.323131360419975,4.323131360419975,5.907179729351506,9.589074368143644,0.0,5.907179729351506,16.643603701010253,53.59507775359014,0.0,0.0,59.497213347004966,22.997927302936485,5.733667477162185,412.189926008,0.8709677419354839,1.6129032258064515,2.3225806451612905,0.2,-3.6399999999999992,31.0,388.3010000000002,18819713.291678578,19.33102118908788,7.558237194119796,3.4474328597784933,179.7923526947997,12.99896191889525,0.3655316051661116,12.99896191889525,0.2535177033180525,0.03588465349919234,0.2535177033180525,-0.4832651322086188,-0.3655316051661116,3.4746000000000024,123.15910000000001,412.49300000000017,3.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,6.0,0.0,3.0,0.0,1.0,1.0,156.0,20.51746545981035,0.0,0.0,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,36.39820241076966,42.44004323991762,48.031626261893145,11.080152209313258,5.0,9.589074368143644,33.62020932286512,0.0,14.783797982648164,5.733667477162185,0.0,33.22669760632749,71.7905736680101,0.0,11.126902983393991,5.733667477162185,0.0,0.0,0.0,59.82485504767867,0.0,0.0,20.715977351537635,60.6636706846161,0.0,32.9327528475561,0.0,82.43,0.0,0.0,32.66953376006802,1.8832944043090147,10.2716145098596,-0.44738047870942643,19.5056216162154,0.0,3.2161463956995506,2.0678364592245155,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405189736898807
230,1.0,1.3270608423488843,943.9727231153972,20.432510652501765,16.788875494708066,17.60537207563579,13.975494975391678,10.333498958365373,11.942664265891773,8.372223267860411,10.385782951714182,6.5071124510024765,8.518184474630337,4.7684609121475185,6.729855234915768,10.023291153407584,8.417796984328938,0.0,17.588665699069573,25.55217526389912,49.309826882162,0.0,16.829379637673853,6.06636706846161,32.96873858916157,5.261891554738487,416.199445136,1.2413793103448276,2.0344827586206895,2.793103448275862,0.65,-2.1799999999999997,29.0,388.32700000000017,5798816.188803573,20.107402483310324,8.283522301202733,4.234378851170377,171.8865287973885,12.818304550521361,0.3576149068912222,12.818304550521361,0.21387788899524685,0.19285716434192923,0.21387788899524685,-3.234422669065076,-0.3576149068912222,2.46988,110.85050000000007,416.55100000000033,1.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0,9.0,0.0,6.0,1.0,1.0,2.0,156.0,9.883888251797686,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,22.690970017519586,5.261891554738487,0.0,0.0,50.00628727541445,38.79669081818938,23.7128464860006,4.0,8.417796984328938,15.841153931242612,5.261891554738487,19.25715155413786,11.835812092322787,44.56677056670402,30.78994813209961,18.59053071483923,0.0,17.457077302489196,4.899909730850478,5.817862777835028,0.0,0.0,59.60682776886388,10.023291153407584,23.166924959853546,38.524929737556064,18.59053071483923,0.0,11.387855989696924,0.0,105.97999999999999,27.246019775678867,0.0,14.019047145650243,8.843762135926053,1.0144980531572068,2.3991067897121914,4.5081303682373886,8.4643426989006,1.0732699005324298,-1.1515102011283096,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753210341063236
231,1.0,1.6524613020114611,1166.13599187144,19.725403871315223,15.253341588775328,16.069838169703054,13.452839606072642,8.867582030478603,10.715893649743103,6.7706755833862955,8.75311356170532,4.778937767688932,6.0486179528740776,3.388212978060668,4.299689984248252,10.023291153407584,13.679688539067424,0.0,6.041840829147961,41.32863301458962,18.405094737549014,10.560985174807637,24.65689778330084,6.06636706846161,31.321924000587437,0.0,397.1320938480001,1.3928571428571428,2.25,3.0357142857142856,0.3333333333333333,-3.0300000000000002,28.0,378.3120000000001,3087102.7304377174,18.338747786234524,7.179795689524648,3.5392439245111045,162.0500812960923,11.867017508962508,0.36545050592641737,11.867017508962508,0.21077180847228655,0.04560799319727904,0.21077180847228655,-3.2224842899177433,-0.36545050592641737,1.7274799999999997,104.89620000000002,397.46400000000017,2.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,10.0,0.0,4.0,0.0,1.0,1.0,144.0,10.30076712495354,17.403784808243564,5.647177220767728,10.023291153407584,0.0,0.0,0.0,27.674948538466793,5.261891554738487,0.0,0.0,24.974377382775238,37.08849227589626,23.709992241669937,4.0,8.417796984328938,27.0050318696266,5.261891554738487,24.241130075085067,0.0,18.88348407499998,24.662070599342886,36.286716343459446,0.0,17.32660079933773,5.316788604006331,5.817862777835028,0.0,0.0,58.046049883898526,10.023291153407584,11.33111286753076,18.405094737549014,30.723264851762448,0.0,22.421257424929443,0.0,127.65999999999998,25.221773379084194,0.0,16.282107605501608,12.593932950763516,2.8312656432522516,0.6162448034769465,5.73489558143961,7.75316701601918,0.9390973103804374,-3.2224842899177433,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859319931316294
232,1.0,1.8727617692465637,901.4253840645284,20.474327015758654,14.648468857757653,14.648468857757653,13.184890413641517,8.596600223506355,8.596600223506355,6.705568989485919,6.705568989485919,4.764128734646396,4.764128734646396,3.3011923654895337,3.3011923654895337,29.66880217240167,28.33420127667548,0.0,17.423155098679985,24.94985114346159,12.13273413692322,23.01138064368148,0.0,0.0,16.484691725099644,5.733667477162185,393.141259476,1.3214285714285714,2.0,2.5714285714285716,0.3888888888888889,-3.059999999999999,28.0,375.225,1694816.3585002709,19.694708557993263,7.516493678477616,4.093198152721759,158.10907328167008,12.682011839281305,0.4159120645112424,12.682011839281305,0.4159120645112424,0.05806449200050401,0.39308021955375927,-4.448067573137746,-0.39308021955375927,2.9700800000000003,93.46940000000001,393.369,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,10.0,0.0,4.0,1.0,0.0,1.0,148.0,16.15698347600922,5.563451491696996,5.817862777835028,0.0,5.907179729351506,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,0.0,43.52793314262447,11.884229846296638,29.69638606754693,3.0,23.07230972193699,17.412428781870094,5.261891554738487,9.780484743446223,11.651573523323577,37.58457060311777,5.316788604006331,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,26.898158255386736,6.176298517443475,17.249018913692154,41.2257458653918,30.462311845459514,0.0,0.0,0.0,116.96,39.5105957030291,0.0,11.77191319698219,26.197714565052834,4.960934679639812,-1.1496485963531424,6.084776269625066,-2.2929524846425315,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383109529861767
233,1.0,1.5012126184911518,916.1429390638923,20.38010440969447,16.052245219452374,16.052245219452374,14.02920844090216,9.959559127131886,9.959559127131886,7.882246644055086,7.882246644055086,5.6402438558602945,5.6402438558602945,3.7835400842716185,3.7835400842716185,5.907179729351506,14.446843786485127,0.0,29.444385595800547,23.84397672160599,19.448525210364938,24.974377382775238,23.01138064368148,0.0,16.484691725099644,10.470530430962235,397.191403228,1.3103448275862069,2.0689655172413794,2.7241379310344827,0.47619047619047616,-2.9199999999999995,29.0,373.26200000000006,6597465.316161086,19.39875450542922,8.212758172013476,4.567996634396557,168.18630914278907,13.133559065710202,0.37788414811698984,13.133559065710202,0.2535955872586331,0.09674415754748589,0.2535955872586331,-0.6149795999922258,-0.37788414811698984,3.524680000000001,104.88260000000002,397.45400000000006,3.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,7.0,2.0,0.0,2.0,152.0,15.787319034968565,11.38067233274289,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.39041504767482,10.360573363039524,0.0,0.0,62.28748243463788,18.491111810809556,24.132934575849934,4.0,13.92181518554669,17.412428781870094,5.261891554738487,9.780484743446223,17.569479569484972,44.24991533152631,11.923670568519249,41.84298417820241,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,28.398512825058948,4.736862953800049,28.98414580089944,48.503937619546825,30.462311845459514,0.0,0.0,0.0,105.96,20.778290611446852,0.0,11.90410174011479,17.20151868329066,6.346188933160539,-0.23398016235215513,7.975264378983057,6.4107454338302245,0.784537048192698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434314390365756
234,1.0,1.5893348600413526,1144.3968477344165,21.30275414050484,17.0377986391515,17.854295220079223,14.31450027064264,9.989906302464126,11.599071609990528,7.971147910732347,9.98470759458612,5.00636707295555,7.212701242459043,3.6859501725866886,5.553582456281449,10.023291153407584,8.417796984328938,0.0,23.660939763042638,35.81193229697336,18.35834396346828,0.0,22.895746706135462,19.913841467842857,30.23668120874237,5.733667477162185,430.18994307200006,1.3,2.1333333333333333,2.933333333333333,0.47368421052631576,-2.79,30.0,404.3300000000002,6810381.496740491,20.481470445050814,8.149738958614376,4.360810613173323,174.94692452137593,12.666810882956126,0.3677306266350425,12.666810882956126,0.22146356244773913,0.08196654873998344,0.22146356244773913,-3.2860809972838747,-0.3677306266350425,1.8591999999999997,116.16960000000002,430.5380000000001,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,3.0,11.0,0.0,6.0,0.0,1.0,1.0,160.0,16.034434602115724,11.33456349545129,5.647177220767728,15.97163043439408,0.0,0.0,0.0,23.36973254717056,9.289194512243443,0.0,13.847474399381248,24.82591636047502,31.525040784199263,23.207076664905323,4.0,8.417796984328938,32.953371150613094,0.0,29.225108596032275,5.917906046161393,32.730958474381225,29.892822499740458,24.65689778330084,0.0,11.257379486545457,11.050456081168516,11.766202058821523,0.0,0.0,62.52711282808112,10.023291153407584,5.917906046161393,26.689117645233267,24.65689778330084,0.0,22.421257424929443,0.0,142.78000000000003,26.90708674623149,0.0,20.47912096415777,3.3732542044595615,8.542678847177596,0.8961780286719072,1.7574707223012385,6.656064954521757,4.7575598630958895,-3.2860809972838747,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376207395389893
235,1.0,2.1602841209131314,882.3800852334258,14.328062645816688,10.685187811408474,11.501684392336198,9.44850830842307,5.8637159906784175,7.755127528736672,4.456584596541214,6.4723201712840615,2.9721849223176804,4.1006551495443695,2.0297339914090022,2.660204504095086,9.837253136417502,8.417796984328938,0.0,10.84382275650427,5.647177220767728,11.126902983393991,6.255769183511404,34.97770973907514,12.13273413692322,10.082660329248245,5.733667477162185,288.06809662399996,1.15,1.85,2.5,0.07692307692307693,-2.4099999999999997,20.0,276.23600000000005,43424.023264187446,12.61507217249167,4.309031435917423,2.1173160784629976,115.34463844426703,11.453397728313853,0.3664757773432692,11.453397728313853,0.2399540930639373,0.19926492819349972,0.2399540930639373,-3.193332532858823,-0.3664757773432692,1.3820000000000001,75.94520000000001,288.33200000000005,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,102.0,5.733667477162185,0.0,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,12.13273413692322,29.828919765543436,18.016064246821475,4.895483475517775,3.0,8.417796984328938,21.432769638171724,0.0,14.59805822286387,0.0,4.895483475517775,11.98943666067359,42.595045982382736,0.0,11.126902983393991,5.733667477162185,5.948339280986494,0.0,0.0,29.271624390704208,9.837253136417502,0.0,0.0,47.49052945790051,0.0,16.77408020416172,0.0,90.35,24.499198100555645,0.0,4.458326785189385,4.043573528176703,7.933637527529123,0.19926492819349972,10.369834616717057,2.939497046497407,0.0,-3.193332532858823,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690348699623938
236,1.0,1.321627853267791,1389.8823759314134,23.708531534440656,19.34719971591,20.163696296837724,16.347487793989426,11.28239691990457,13.173808457962826,8.814326463423143,10.83006203816599,6.150144914379638,7.2786151416063305,4.1363686255370276,4.766839138223111,9.837253136417502,8.417796984328938,0.0,0.0,16.490999977271997,49.66854779079189,11.819220675208399,28.780866167462065,18.19910120538483,56.51240865147916,0.0,476.199445136,0.9117647058823529,1.6176470588235294,2.2941176470588234,0.28,-3.2699999999999996,34.0,448.38200000000023,67762030.02701306,22.518673912338766,9.170250607540849,4.961272887789418,199.31519301018355,11.762678875024372,0.3228737499919902,11.762678875024372,0.2470359693139117,0.29207475263667804,0.2470359693139117,-3.237989959497176,-0.3228737499919902,3.2908000000000017,134.03149999999997,476.6060000000002,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,176.0,10.216698334856808,0.0,15.484430357185229,5.948339280986494,0.0,0.0,4.899909730850478,12.93319487794456,4.9839785209472085,5.098681808301038,30.33183534230805,49.009325885143845,50.23038897945483,10.589411470366237,5.0,8.417796984328938,27.120155912855285,0.0,24.397877684564826,0.0,11.440239881430351,44.79925539384522,72.29348924477472,0.0,11.257379486545457,5.316788604006331,11.635725555670057,0.0,0.0,72.29814145873266,16.382009542330078,0.0,5.563451491696996,71.6255212285955,0.0,16.904556707313183,0.0,82.83999999999999,25.28877889590225,0.0,9.742919442069587,7.937009903557851,4.622398395630303,0.5065035459903788,20.963724149183115,1.205397813012307,5.38516662668675,-1.0685654386992085,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45723188055255964
