,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
126,ON=Cc1ccc(o1)N(=O)=O ,1.0,2.8998954899749183,290.4274538790235,8.267584713501616,5.298436465460341,5.298436465460341,5.236382105218448,2.6545610867488865,2.6545610867488865,1.6776812847969025,1.6776812847969025,0.9775170911189871,0.9775170911189871,0.5666239780276998,0.5666239780276998,4.923311048817671,10.114318268765572,0.0,11.644429620735453,0.0,6.2146005795353165,12.13273413692322,0.0,0.0,9.572863663803886,5.20725302477729,156.017106608,1.7272727272727273,2.4545454545454546,2.9090909090909087,0.0,-1.85,11.0,152.06499999999997,392.7681880179018,7.2592896174863375,2.8223907263459167,1.5395541210403427,60.887244958004324,10.023322467876039,0.4330625423757787,10.023322467876039,0.4330625423757787,0.13814814814814835,0.4107571881390724,-0.6719104308390023,-0.4107571881390724,0.9959,34.74290000000001,156.09699999999995,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,58.0,9.624403961830636,11.137911628352988,5.760247418874442,0.0,0.0,5.884182201861009,10.114318268765572,0.0,0.0,0.0,5.15571272675054,6.06636706846161,0.0,6.06636706846161,1.0,14.547715010648307,12.098782781396325,0.0,0.0,5.15571272675054,0.0,0.0,28.007299824563237,0.0,0.0,0.0,5.884182201861009,0.0,0.0,16.345164653130276,0.0,10.114318268765572,5.760247418874442,21.705597800727105,0.0,0.0,0.0,88.87,4.577083333333333,0.0,9.351412037037038,20.667708333333334,0.0,-0.23694444444444415,2.5087962962962957,0.965277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29902993986422743
127,c1ccc2c(c1)c3ccccc3c4ccccc24,1.0,2.4630123697307407,651.5360736465454,11.949382989376328,9.928203230275512,9.928203230275512,8.949489742783179,6.232050807568878,6.232050807568878,4.63675134594813,4.63675134594813,3.6517090063074,3.6517090063074,2.858546573604807,2.858546573604807,0.0,0.0,0.0,0.0,0.0,0.0,32.31734528678877,0.0,0.0,72.79640482153933,0.0,228.09390038400002,0.2777777777777778,0.4444444444444444,0.6111111111111112,0.0,-2.339999999999999,18.0,216.19799999999995,33081.420379644886,9.665769171121061,3.5754525382851057,1.203029864239072,105.47639671470259,2.2124074074074067,0.06160705884216387,2.2124074074074067,-0.009895464321627313,1.3396296296296295,0.009895464321627313,1.3396296296296295,-0.06160705884216387,5.146200000000003,78.96000000000005,228.294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,32.31734528678877,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.037777777777778,0.0,0.0,25.962222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517781288626455
128,CCc1ccccn1,1.0,2.8320858350070908,145.732814450335,5.819990956308912,4.963721453445009,4.963721453445009,3.931851652578137,2.831140993871774,2.831140993871774,1.6746283532071886,1.6746283532071886,1.088385501664051,1.088385501664051,0.6072627807490608,0.6072627807490608,0.0,0.0,0.0,0.0,0.0,12.114749617774473,0.0,0.0,24.395944776997908,11.907715720637832,0.0,107.073499288,1.5,2.375,2.75,0.2857142857142857,-0.8500000000000001,8.0,98.084,91.36757727918736,5.28986013986014,2.455694606496293,1.0594030875809968,49.380935329236706,4.097222222222221,0.2613274260157389,4.097222222222221,0.04003601293326302,1.0286111111111111,0.04003601293326302,1.0286111111111111,-0.2613274260157389,1.6440000000000001,33.614999999999995,107.15599999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,12.990104268152232,18.553555759849232,11.890771566461536,0.0,1.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.344558822616634,0.0,30.08987277184637,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,6.4208216229260096,0.0,12.617665194539088,24.395944776997908,0.0,0.0,0.0,12.89,0.0,0.0,4.097222222222221,0.0,1.1597222222222223,0.0,5.963287037037038,2.8468981481481483,2.0995370370370368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313362980164081
129,Clc1ccc(c(Cl)c1)c2cc(Cl)c(Cl)c(Cl)c2Cl ,1.0,2.7165459731419475,620.4500798683472,13.4472292782632,8.577187914813866,13.112761590924597,8.413591357920932,4.699277559929892,6.967064397985258,3.4720652648696912,5.856794717850572,2.323926782918058,4.623149296204783,1.476767534971661,2.8908848847469266,0.0,0.0,0.0,10.045266627482652,31.217436238359298,0.0,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.84441620800004,0.5555555555555556,1.2222222222222223,1.8333333333333333,0.0,0.17999999999999985,18.0,356.85,9854.260538784294,14.586227811599894,5.6636735958285,2.69713875564581,134.308094686851,6.150102670697907,0.0842881560599009,6.150102670697907,0.07995711112008748,0.2007870370370377,0.07995711112008748,0.2007870370370377,-0.0842881560599009,7.274000000000001,81.93799999999999,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6720064098567,18.199101205384828,21.172169610876644,20.090533254965305,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.40126815629439,0.0,11.126902983393993,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.135799882447962,11.126902983393993,0.0,0.0,0.0,35.999131848212535,0.0,2.0243309257859554,1.295617283950618,0.0,6.680919942050895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701149223599203
130,Nc1ccc(Cl)cc1,1.0,3.0324555320336755,147.38833891467198,5.983127663125442,4.264715818957356,5.020644764975812,3.7876937002347035,2.2990245761453454,2.6769890491545727,1.5515512235693265,1.9879870040413112,0.8700050935260351,1.12198140886552,0.4627803245407954,0.5887684822105379,0.0,0.0,0.0,0.0,0.0,10.710019588424887,0.0,24.26546827384644,0.0,0.0,17.3346073673947,127.018876872,1.125,1.625,2.0,0.0,-0.6900000000000001,8.0,121.52599999999998,70.79892376087898,5.446798905608755,2.0526695478915182,1.1380194886479658,53.07456004339135,5.55611111111111,0.39872744733106535,5.55611111111111,0.04069947851972144,0.7214814814814818,0.04069947851972144,0.7214814814814818,-0.39872744733106535,1.9222,35.864400000000025,127.574,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,24.26546827384644,10.710019588424887,0.0,1.0,0.0,17.28832616491608,0.0,0.0,0.0,0.0,5.733667477162185,29.288101587587768,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.600939890232516,0.0,0.0,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,26.02,0.0,5.55611111111111,0.0,0.7214814814814818,6.112839506172841,0.0,7.054012345679013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297860823199099
131,CC(C)CCC(C)(C)C,1.0,3.2807108400137506,64.59772060569361,7.491563831562719,7.491563831562719,7.491563831562719,3.916502219436389,3.916502219436389,3.916502219436389,4.4931821564919865,4.4931821564919865,1.4716878364870318,1.4716878364870318,0.7216878364870322,0.7216878364870322,0.0,0.0,0.0,0.0,5.4149904693967805,5.917906046161393,12.841643245852019,0.0,0.0,34.618685998453124,0.0,128.15650064,1.1111111111111112,1.5555555555555556,1.6666666666666667,1.0,0.0,9.0,108.09899999999998,51.0033566944173,9.0,3.239669421487603,8.0,59.658787943002395,2.3009722222222218,0.06277326460408876,2.3009722222222218,-0.03825133759960815,0.5320138888888889,0.03825133759960815,0.5320138888888889,-0.06277326460408876,3.468700000000003,43.52700000000001,128.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03950762137913,17.75371813848418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332896515558172,47.460329244305136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332896515558172,47.460329244305136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320138888888889,0.865023148148148,0.0,2.716435185185185,11.469861111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339051517407362
132,CCNc1ccccc1,1.0,2.61489994009295,157.4784207656209,6.527097737495461,5.593858127134677,5.593858127134677,4.431851652578137,3.221343774302781,3.221343774302781,1.8963554896743493,1.8963554896743493,1.1546899088772082,1.1546899088772082,0.7601281279823635,0.7601281279823635,0.0,0.0,0.0,0.0,0.0,6.544756405912576,5.687386274683562,0.0,18.199101205384828,24.37325994062017,0.0,121.089149352,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.25,-0.98,9.0,110.09499999999996,145.16653667335345,6.144688279301746,3.1269217948780974,1.7620129800279678,55.71114953189822,3.2075,0.3853248321134123,3.2075,0.033954008066378334,0.9900925925925924,0.033954008066378334,0.9900925925925924,-0.3853248321134123,2.1184,40.60570000000001,121.18299999999996,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,48.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205384828,19.056471336613843,12.232142680596136,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,6.923737199690624,11.861545009918904,30.33183534230805,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,6.544756405912576,0.0,0.0,6.923737199690624,30.33183534230805,0.0,0.0,0.0,12.03,0.0,0.0,0.0,3.2075,1.1944444444444446,0.0,10.184351851851849,0.0,3.08037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315618337185989
133,CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,1.0,2.0092277497890008,579.827438063463,14.535169427003233,11.26047680295392,12.016405748972375,9.541713895658194,6.062123071042142,6.4400875440513685,4.404939373646201,4.841375154118186,2.5611075905885867,2.813083905928072,1.4803101240580328,1.6062982817277751,0.0,4.794537184071822,0.0,6.031114512338072,22.2090432549927,0.0,4.899909730850478,62.626280513047256,0.0,5.316788604006331,16.337802844032563,290.08220539999996,1.0,1.5,2.0,0.13333333333333333,-2.1999999999999997,20.0,275.63,32249.966323206263,14.214214576731553,6.300630971696412,3.89715778568533,122.47135307899455,11.491150341044369,0.4573800948259264,11.491150341044369,0.3208166706067676,0.17002813471067446,0.3208166706067676,-0.17002813471067446,-0.4573800948259264,4.225800000000003,80.67370000000005,290.75,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,104.0,14.953561288656855,11.49902366656781,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,11.600939890232516,48.53093654769288,24.80536355377927,0.0,2.0,9.531400137871868,23.319440677254146,0.0,4.899909730850478,0.0,0.0,19.41213256936071,53.55356986143421,0.0,11.49902366656781,10.053651557806381,10.481923458755382,11.49902366656781,11.600939890232516,25.02636820854293,0.0,0.0,0.0,48.53093654769288,5.022633313741326,0.0,0.0,41.57000000000001,5.659004472159233,5.809659479500517,12.961509377118073,3.419714150372451,0.7149593726379442,1.3978255437977667,14.10608218875926,0.0,0.0,3.3756898600992007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.919060885844044
134,O=C1CCC(=O)N1,1.0,2.5537050272065858,104.85820232265881,5.276020881938893,3.730710143300821,3.730710143300821,3.2876937002347035,2.11535507165041,2.11535507165041,1.4713526704200182,1.4713526704200182,0.8579629131445341,0.8579629131445341,0.5075641895980023,0.5075641895980023,0.0,9.589074368143644,0.0,11.814359458703013,12.841643245852019,0.0,0.0,0.0,0.0,5.316788604006331,0.0,99.03202840000002,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.5,-0.8600000000000001,7.0,94.049,46.67048277914754,4.3028664495113995,1.3295815851589805,0.7648453054349857,40.70115260118572,10.121527777777779,0.29643861202401345,10.121527777777779,0.22656208541281075,0.1481481481481477,0.22656208541281075,-0.14814814814814792,-0.29643861202401345,-0.5770000000000001,22.383699999999994,99.089,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,11.814359458703013,0.0,0.0,14.905862972149976,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,1.0,9.589074368143644,11.814359458703013,0.0,5.316788604006331,0.0,12.841643245852019,0.0,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,11.814359458703013,9.589074368143644,0.0,12.841643245852019,0.0,0.0,0.0,0.0,46.17,0.0,0.0,20.243055555555557,2.1388888888888893,0.0,-0.2962962962962956,0.0,0.7476851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129446521726327
135,Clc1cccc(Cl)c1c2c(Cl)cccc2Cl ,1.0,2.7731464229293827,444.5371240740592,11.706742302257044,7.975959507174664,10.999675291248483,7.609060905280621,4.49396281773104,6.005820709767949,3.193317368797256,4.822117875759679,2.175524570331422,3.435406147028847,1.47330099668385,2.646154832624678,0.0,0.0,0.0,0.0,31.217436238359298,0.0,0.0,36.398202410769656,0.0,0.0,46.40375956093006,289.922360912,0.5,0.75,1.0,0.0,-0.4000000000000001,16.0,285.944,4345.68383438608,12.06741181593845,4.8484918126975005,2.1622496394808524,113.70156223308769,6.106262912572436,0.08360593466247933,6.106262912572436,0.04999657957127431,0.5300925925925928,0.04999657957127431,0.5300925925925928,-0.08360593466247933,5.967200000000003,71.918,291.992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53649369785329,24.26546827384644,31.217436238359298,0.0,2.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,56.48873566573496,0.0,11.126902983393993,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,36.398202410769656,20.090533254965305,11.126902983393993,0.0,0.0,0.0,24.425051650289745,0.0,2.120370370370372,1.3359876543209883,0.0,10.56303476946334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072884054188123
136,c1ccnnc1,1.0,3.0000000000000013,77.4707800621223,4.242640687119286,3.203828267758419,3.203828267758419,3.0,1.7163977794943226,1.7163977794943226,0.9139826841355732,0.9139826841355732,0.4832437042758854,0.4832437042758854,0.2533408707838909,0.2533408707838909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39368714322615,12.13273413692322,10.197363616602077,0.0,80.03744812800001,0.8333333333333334,1.3333333333333333,1.5,0.0,-0.92,6.0,76.05799999999998,34.3994618804395,3.276850393700788,1.4998028396056793,0.5163568727137455,35.83915264979472,3.5347222222222223,0.15917583224964102,3.5347222222222223,0.04956862557323685,1.6388888888888888,0.04956862557323685,1.6388888888888888,-0.15917583224964102,0.4765999999999999,22.032,80.08999999999997,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616602077,0.0,0.0,12.13273413692322,12.39368714322615,0.0,1.0,0.0,0.0,0.0,10.197363616602077,0.0,0.0,0.0,24.526421280149368,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616602077,0.0,0.0,0.0,24.526421280149368,0.0,0.0,0.0,25.78,0.0,0.0,0.0,7.0694444444444455,0.0,0.0,3.6527777777777777,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525571430979931
