,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
135,O=C1NCCN1c2ncc(s2)N(=O)=O,1.0,2.2393591762857787,390.1832651623677,10.129392033067417,6.966197779918049,7.782694360845773,6.681540550352057,3.838603179317908,4.6550997602456325,2.621749823619024,3.609298786751637,1.7489218693071191,2.720910525226447,1.1199958517991693,1.8768005830556147,4.923311048817671,14.908855452837393,0.0,11.032196489025939,18.221071291664483,17.533629449547814,4.899909730850478,0.0,0.0,10.30076712495354,0.0,214.016061052,1.7142857142857142,2.5,3.0,0.3333333333333333,-1.6999999999999995,14.0,208.158,2447.0255391281444,8.87889083611284,3.218387070793848,1.3917527222734305,82.50460323687055,11.165466742252457,0.3451880361200621,11.165466742252457,0.3451880361200621,0.055833333333332964,0.3358323164446924,-0.5187074829931975,-0.3358323164446924,0.5808999999999999,49.5131,214.206,1.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,74.0,5.316788604006331,6.196843571613075,5.131558479839334,0.0,0.0,11.032196489025939,15.01422799961605,9.778515705019029,0.0,0.0,0.0,11.336785877934735,13.089512811825152,4.923311048817671,2.0,9.717848232889493,27.500540846800014,0.0,10.30076712495354,0.0,0.0,17.989422542675623,16.31116184037865,0.0,0.0,10.216698334856806,14.927177640599025,0.0,11.336785877934735,29.027916893928104,0.0,10.114318268765572,0.0,6.196843571613075,0.0,0.0,0.0,88.37,0.0,0.8968981481481477,26.21270880574452,13.269417517006804,0.0,0.0,-0.2553259637188203,1.1583333333333332,1.0513014928193498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5757224113100227
136,Cc1ccc(C)c2ccccc12,1.0,2.9464713248424017,372.8078661934481,8.55204176387779,7.464101615137756,7.464101615137756,5.787693700234701,4.238033871712586,4.238033871712586,3.2449425191004826,3.2449425191004826,2.3600781366972794,2.3600781366972794,1.600409353048576,1.600409353048576,0.0,0.0,0.0,0.0,0.0,0.0,21.899351412323586,0.0,0.0,50.2456768101509,0.0,156.093900384,0.6666666666666666,1.0833333333333333,1.5,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999995,768.3639299089632,7.354540141719627,2.632554053569508,1.001034368996099,72.84295188002538,2.1782407407407405,0.06161948309627077,2.1782407407407405,-0.015207014081717637,1.357592592592593,0.015207014081717637,1.357592592592593,-0.06161948309627077,3.456640000000002,53.42200000000002,156.22799999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410769656,35.746825811704824,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.847474399381248,0.0,47.525105394163646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393993,36.398202410769656,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.7453703703703707,2.7151851851851854,0.0,12.897037037037036,0.0,4.309074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476492453414699
137,CCCCCCC#C,1.0,2.6469498736878063,66.59772060569361,6.242640687119286,5.612884175122364,5.612884175122364,3.9142135623730954,3.349335306374634,3.349335306374634,2.0147843170117525,2.0147843170117525,1.1746676531873166,1.1746676531873166,0.6538387679126025,0.6538387679126025,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,25.683286491704038,0.0,0.0,12.844171518546267,6.423349895620259,110.109550448,1.25,2.0,2.5,0.75,-0.44,8.0,96.08799999999998,61.4996122651069,7.56,6.5600000000000005,5.559999999999999,52.293071220465066,5.060742630385487,0.12010931578970033,5.060742630385487,0.008600938043744328,0.9583333333333331,0.008600938043744328,0.9583333333333331,-0.12010931578970033,2.5900000000000007,37.592,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,26.186202068468646,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,39.02784531432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6265929705215423,0.0,11.169166666666666,2.2042403628117917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.38520571915711893
138,C=CC=C,1.0,2.7320508075688776,21.019550008653873,3.4142135623730954,2.5689141007523464,2.5689141007523464,1.914213562373095,1.1498299142610593,1.1498299142610593,0.4714045207910318,0.4714045207910318,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152040213667762,0.0,13.157871367196995,0.0,54.046950192,1.0,1.25,1.25,0.0,-0.52,4.0,48.044,6.854752972273345,3.48,2.48,1.48,26.454871306650862,3.361111111111111,0.0990867373646055,3.361111111111111,-0.07008230826610218,1.6388888888888888,0.07008230826610218,1.6388888888888888,-0.0990867373646055,1.3584,20.393999999999995,54.09199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309911580864764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309911580864764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309911580864764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,6.722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963339686814092
139,CC34CC(O)C1(F)C(CCC2=CC(=O)CCC12C)C3CCC4(O)C(=O)CO ,1.0,1.7976551042621027,734.0836113882947,19.828062645816683,16.002357166687712,16.002357166687712,12.54251309055355,10.018038201741083,10.018038201741083,9.605335966321316,9.605335966321316,8.798592512885197,8.798592512885197,7.163867111098441,7.163867111098441,46.51179091331048,24.908656552665764,4.39041504767482,30.96361586130436,25.683286491704038,5.5731045300692665,0.0,12.999757306524506,6.923737199690624,0.0,0.0,380.19990224800006,1.2222222222222223,1.9259259259259256,2.592592592592593,0.8095238095238095,-1.11,27.0,351.22400000000016,1033877.2035799724,19.217051763285887,5.70729325462098,2.095427165272189,158.19644652906234,16.783234678130512,0.3897254790837176,16.783234678130512,0.189629195586418,0.017080171236692362,0.189629195586418,-1.8794918036659105,-0.3897254790837176,1.8737,95.49140000000004,380.4560000000001,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,2.0,3.0,0.0,3.0,150.0,15.319582184522115,17.876692594242286,11.566489892729876,0.0,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,19.420578929450517,50.51885589055135,23.16870860788096,6.103966387748303,4.0,29.29907160034057,11.566489892729876,0.0,0.0,22.665793031116344,76.167002777341,6.606881964512918,11.64912463690315,0.0,0.0,0.0,4.39041504767482,0.0,0.0,50.86673105924258,9.589074368143644,22.665793031116344,58.79322575986332,11.64912463690315,0.0,0.0,0.0,94.83,16.783234678130512,0.0,24.224949284353023,31.547889936594515,-4.676166199504491,-1.3565770164496258,0.0,2.6477974648307443,2.828871852045328,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798949641188835
140,ClC(Cl)C(Cl)Cl,1.0,2.993497243478473,26.52932501298081,5.154700538379252,2.6665584304161607,5.690274214489977,2.6427344100918364,1.206204894277303,2.9519480161652423,0.6689098504474342,2.99647286995309,0.19047619047619047,1.7142857142857146,0.0,0.0,9.672539380500108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,165.891060784,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,1.16,6.0,165.834,13.609640474436812,7.16,3.199293405324428,3.353798449612404,56.31725804975286,5.114197530864197,0.13734361253139798,5.114197530864197,0.13734361253139798,0.6728395061728392,0.10236499019348498,-0.6728395061728396,-0.10236499019348498,2.5938,30.988000000000003,167.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,9.672539380500108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,9.672539380500108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,9.672539380500108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456790123456788,-1.3456790123456788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273116875747288
141,Cc1ccc(cc1)N(=O)=O,1.0,3.0034006845798182,240.28794892648048,7.5604779323150675,5.573111253186188,5.573111253186188,4.698377302757663,2.9101223744660087,2.9101223744660087,2.092658944021836,2.092658944021836,1.2447898886376283,1.2447898886376283,0.6664795906476833,0.6664795906476833,4.923311048817671,10.114318268765572,0.0,5.687386274683562,0.0,5.563451491696997,12.13273413692322,12.13273413692322,6.923737199690624,0.0,0.0,137.047678464,1.3,1.8,2.2,0.14285714285714285,-1.38,10.0,130.082,180.9125146753734,6.7360092807424605,2.4731969036707446,1.3128403334329586,58.449320956393365,10.117781557067273,0.2689414556173351,10.117781557067273,0.2689414556173351,0.14407407407407424,0.25830963621589803,-0.4033333333333333,-0.25830963621589803,1.9032200000000001,37.833400000000026,137.138,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,17.696185628620213,6.923737199690624,12.13273413692322,4.923311048817671,1.0,4.923311048817671,5.687386274683562,0.0,0.0,0.0,6.923737199690624,0.0,39.943238034309005,0.0,0.0,0.0,5.687386274683562,0.0,0.0,4.923311048817671,0.0,17.038055468456193,5.563451491696997,24.26546827384644,0.0,0.0,0.0,43.14,0.0,0.0,9.714448223733939,10.117781557067273,1.177037037037037,0.0,6.43148148148148,0.0,1.8925850340136052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379118656914492
142,Clc1ccc(cc1)c2ccc(Cl)cc2 ,1.0,2.3965090397260957,371.5796467381504,9.966255326250886,7.3747310995354605,8.886588991572369,6.7540201954234895,4.2706988831010655,5.026627829119518,3.0137860496616113,3.88665761060558,2.0217766742589864,2.525729304937955,1.2846774054781331,1.536653720817618,0.0,0.0,0.0,0.0,0.0,21.172169610876644,0.0,0.0,48.53093654769288,0.0,23.20187978046503,222.000305616,0.5,0.7857142857142857,1.0714285714285714,0.0,-0.9800000000000002,14.0,215.03799999999995,2046.4635652616519,9.570263430477347,4.035028731724092,2.087884157696137,93.09502977932434,5.803244275076286,0.08434373915237964,5.803244275076286,0.04059176897987677,0.7525125276448033,0.04059176897987677,0.7525125276448033,-0.08434373915237964,4.660400000000002,61.89800000000002,223.102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467348054311465,35.39237125724044,10.045266627482652,0.0,2.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,58.576203175175536,0.0,11.126902983393993,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,48.53093654769288,10.045266627482652,11.126902983393993,0.0,0.0,0.0,11.606488550152571,0.0,1.5050250552896065,2.289012345679013,0.0,15.488362937767699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589511753025439
143,Cc1cccc(C)c1,1.0,3.0776604379705534,159.89811391899892,5.983127663125442,5.309401076758503,5.309401076758503,3.7876937002347035,2.821367205045919,2.821367205045919,2.1581548620732005,2.1581548620732005,1.1735753140545635,1.1735753140545635,0.8070155245349351,0.8070155245349351,0.0,0.0,0.0,0.0,0.0,0.0,11.126902983393993,0.0,0.0,38.112942673227685,0.0,106.07825032,1.0,1.5,1.75,0.25,-0.78,8.0,96.08799999999998,64.0524865010122,5.3585041551246535,1.993744712287256,1.0935372033822537,50.16128734829017,2.1666666666666665,0.06174087142677341,2.1666666666666665,-0.03976460504894693,1.3379629629629632,0.03976460504894693,1.3379629629629632,-0.06174087142677341,2.30344,35.916,106.168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39237125724044,13.847474399381248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,35.39237125724044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393993,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6759259259259265,0.0,8.449074074074073,0.0,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475757685340321
144,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,1.0,2.314459898588003,638.7927427712118,13.405412915006313,10.998447742477667,11.814944323405394,9.236382105218448,6.3335972368834375,6.7418455273473015,4.4717121566920355,4.858410487759022,3.4275036126488576,3.9212780942151646,2.479311904597077,2.7369885533868192,0.0,0.0,0.0,0.0,0.0,34.28934532654991,0.0,0.0,37.509983828136704,33.84026931926201,12.217873443046695,269.09866848,1.1052631578947372,1.8421052631578947,2.5789473684210527,0.2,-1.94,19.0,254.253,32999.605907523764,12.11223577392428,4.626154696508703,1.7946412490907508,118.04053019817631,5.606175359032502,0.3334143048034087,5.606175359032502,0.14278644532601684,0.8115740740740742,0.14278644532601684,0.8115740740740742,-0.3334143048034087,3.3649000000000022,83.46200000000003,269.373,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,96.0,9.799819461700956,10.806364879573222,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,24.35060757996992,31.189205473537058,19.78927196020284,16.93822404106412,3.0,0.0,34.39901087198704,0.0,4.9839785209472085,0.0,6.923737199690624,23.392247850290726,48.158497474079745,0.0,0.0,9.799819461700956,17.192635327202154,0.0,12.217873443046695,23.56490901127516,0.0,0.0,12.48718869138762,42.59504598238274,0.0,0.0,0.0,19.37,0.0,5.606175359032502,9.603787792894936,0.0,3.2756481481481488,0.936851851851852,12.261828231292519,1.8175,2.987190098261527,2.0110185185185183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389874241459303
145,COC(=O)C1=C(C)NC(=C(C1c2ccccc2N(=O)=O)C(=O)OC)C ,1.0,2.8034900876119884,771.1110283918142,18.72325016020209,14.283454684231266,14.283454684231266,11.827804920294032,7.415124004249607,7.415124004249607,5.434451728861825,5.434451728861825,4.01543539399127,4.01543539399127,2.9639806125237675,2.9639806125237675,22.779827670882764,19.70339263690921,0.0,22.397046826519087,11.394078626111664,0.0,32.418696287939895,19.913841467842854,0.0,5.316788604006331,9.473725907600098,346.1164862959999,1.04,1.52,1.96,0.29411764705882354,-3.16,25.0,328.1950000000001,291739.8961347393,18.18259494971491,7.163418786222468,3.2320432936991743,143.8137017251711,12.340656651549509,0.4655800306723669,12.340656651549509,0.33597830173148835,0.1275925925925927,0.33597830173148835,-0.969675925925926,-0.4655800306723669,2.1756,88.40510000000002,346.33900000000017,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,132.0,14.790514511606428,0.0,0.0,0.0,5.687386274683562,11.938610575903699,10.114318268765572,9.589074368143644,0.0,0.0,18.199101205384828,13.847474399381248,23.023897186270272,36.207021237672656,2.0,23.98611132456141,17.625996850587267,0.0,5.316788604006331,0.0,19.76538044554264,14.219595082555067,62.483525720559214,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,31.08151670727644,19.062800275743736,10.114318268765572,25.32883193723964,46.80575596009665,0.0,0.0,0.0,107.77,9.655559334845046,0.0,35.576590057319216,14.391040406903505,1.1918650793650811,-2.326983182161753,5.968956679894179,0.0,3.288860544217687,2.4207777462836986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055052971214054
