,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
129,1.0,2.2794002709583667,56.43856189774725,5.983127663125442,5.983127663125442,5.983127663125442,3.804530452640311,3.804530452640311,3.804530452640311,3.2390248187615978,3.2390248187615978,2.5403364137778546,2.5403364137778546,1.501661279183041,1.501661279183041,0.0,0.0,0.0,0.0,0.0,11.835812092322787,25.683286491704038,0.0,0.0,13.847474399381248,0.0,112.12520051199999,0.875,1.25,1.5,1.0,0.0,8.0,96.08799999999998,72.49526582754562,6.125,2.52,1.2396694214876034,52.28801467507656,2.3787962962962963,0.06225486301980354,2.3787962962962963,-0.041698204409065874,1.003472222222222,0.041698204409065874,1.003472222222222,-0.06225486301980354,2.832600000000001,36.79599999999999,112.216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53076089108528,11.835812092322787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.835812092322787,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006944444444444,0.0,5.90212962962963,4.757592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517552971114903
130,1.0,3.3360928870055955,268.7604122853712,6.8533711511285205,4.388126897352299,4.388126897352299,4.198377302757662,2.2063453810209417,2.2063453810209417,1.4388091395919715,1.4388091395919715,0.7890592362281652,0.7890592362281652,0.3941191765630113,0.3941191765630113,11.506964239249369,9.184952231746642,0.0,5.817862777835028,0.0,6.196843571613076,0.0,0.0,4.9839785209472085,4.9839785209472085,5.733667477162185,129.033839968,1.7777777777777777,2.4444444444444446,2.888888888888889,0.0,-1.39,9.0,125.062,104.20091930659319,5.7414060446780555,1.8479763724759515,1.0421707281064696,49.537647281372706,12.141064814814815,0.3810446243978342,12.141064814814815,0.34654988994361324,0.3761574074074068,0.34654988994361324,-0.7133333333333332,-0.3810446243978342,-0.5088000000000001,29.228100000000005,129.09399999999997,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,10.717645998109393,0.0,11.635083618880923,0.0,0.0,5.689743398203474,0.0,9.184952231746642,4.9839785209472085,0.0,0.0,0.0,6.196843571613076,0.0,1.0,4.39041504767482,5.817862777835028,0.0,9.967957041894417,0.0,0.0,5.733667477162185,22.498344994934268,0.0,0.0,11.423410875365658,10.208277825509848,0.0,0.0,9.967957041894417,0.0,5.817220841045895,0.0,10.991380755684897,0.0,0.0,0.0,71.77,12.141064814814815,0.0,15.312685185185185,0.0,4.27,-1.08949074074074,0.0,0.8657407407407407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952172017431901
131,1.0,2.831257109931365,49.50977500432694,4.99156383156272,4.023603362114274,4.023603362114274,2.770055610029662,1.9040302062452235,1.9040302062452235,0.9245943256894159,0.9245943256894159,0.3476006996936919,0.3476006996936919,0.20326313239628543,0.20326313239628543,0.0,4.794537184071822,0.0,5.969305287951849,6.606881964512918,0.0,6.923737199690624,6.923737199690624,0.0,4.736862953800049,0.0,88.052429496,1.8333333333333333,2.3333333333333335,2.3333333333333335,0.75,-0.53,6.0,80.04199999999999,14.834466856136647,5.469999999999999,2.693713646532438,3.4699999999999998,37.10914470057002,9.821527777777778,0.4661718899744166,9.821527777777778,0.30211277772699074,0.21064814814814792,0.30211277772699074,-0.21064814814814792,-0.4661718899744166,0.5694,22.30699999999999,88.106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,36.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,0.0,6.923737199690624,6.923737199690624,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,13.847474399381248,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,13.847474399381248,0.0,0.0,0.0,0.0,26.3,4.402777777777778,0.0,9.821527777777778,0.0,0.0,-0.21064814814814792,0.0,0.0,3.6530092592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43785087777866244
132,1.0,1.8444317603693572,363.7447760896648,12.08757566981053,10.278127299537436,10.278127299537436,8.25402019542349,6.3806630658003884,6.3806630658003884,4.832721123176776,4.832721123176776,3.4596284762669334,3.4596284762669334,2.387743542285905,2.387743542285905,0.0,4.794537184071822,0.0,6.031114512338072,11.959746875309353,12.10820789760957,19.26246486877803,0.0,30.33183534230805,17.557314407703284,0.0,232.15756326,1.1764705882352942,1.8823529411764706,2.588235294117647,0.5,-1.5099999999999998,17.0,212.16699999999994,9095.7710949126,11.960432307137278,5.709781035948846,3.4789932913175585,102.60635534840047,11.804007936507936,0.33487013525445114,11.804007936507936,0.3189602975001607,0.08800925925925895,0.3189602975001607,-0.08800925925925895,-0.33487013525445114,3.386800000000001,70.01640000000005,232.32700000000003,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,92.0,10.633577208012662,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,37.964481650927475,30.89228342893663,11.729227103831523,0.0,2.0,4.794537184071822,11.718500787021634,0.0,5.316788604006331,5.917906046161393,38.64886452054262,5.316788604006331,30.33183534230805,0.0,0.0,10.633577208012662,10.481923458755384,0.0,0.0,12.072955341486033,0.0,5.917906046161393,32.60702369139466,30.33183534230805,0.0,0.0,0.0,41.13,0.0,0.0,11.804007936507936,5.926769652305366,0.8411689814814818,0.5882160703787687,9.791664302875521,4.833268483510637,2.214904572940287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8059405879765426
133,1.0,3.0296226214745263,110.40620687739316,9.234204518682008,8.26624404923356,8.26624404923356,5.808060412490447,4.964690378025045,4.964690378025045,2.9692347321934607,2.9692347321934607,1.789779436134093,1.789779436134093,1.1060473792542278,1.1060473792542278,0.0,4.794537184071822,0.0,5.969305287951849,13.027703587438928,12.841643245852019,19.26246486877803,0.0,6.923737199690624,6.923737199690624,4.736862953800049,172.14632988,1.0833333333333333,1.75,2.3333333333333335,0.9,-0.53,12.0,152.10799999999998,423.6427792848986,11.47,8.565510983763133,7.575596620908132,75.29879738694966,10.853521904132023,0.4659692078794497,10.853521904132023,0.30526742565897524,0.047223639455781896,0.30526742565897524,-0.047223639455781896,-0.4659692078794497,2.910000000000001,50.009000000000036,172.26799999999997,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,72.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,32.60702369139466,13.344558822616634,6.4208216229260096,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,52.372404136937305,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,52.372404136937305,0.0,0.0,0.0,0.0,26.3,4.80947373393802,0.0,10.853521904132023,0.0,0.0,-0.047223639455781896,0.0,6.515058264046359,4.535836404006046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4357325104642842
134,1.0,1.9952304115596737,591.9240832402107,15.242276208189782,12.290760620408555,12.290760620408555,10.07971869811898,6.485513270233322,6.485513270233322,4.626547889037656,4.626547889037656,2.806904456802315,2.806904456802315,1.6214401904550937,1.6214401904550937,0.0,4.794537184071822,0.0,6.031114512338072,5.749511833283905,17.186409941251373,4.899909730850478,45.47060978047835,24.26546827384644,5.316788604006331,9.473725907600098,286.131742436,0.9047619047619048,1.380952380952381,1.8571428571428572,0.1875,-2.6899999999999995,21.0,268.187,56393.72119987954,14.71356568844182,6.652169302332033,4.138865505728204,123.64657419601637,11.520276587203583,0.4967638004399814,11.520276587203583,0.3208166706067676,0.16775669413795158,0.3208166706067676,-0.16775669413795158,-0.4967638004399814,3.581000000000002,82.21570000000004,286.331,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,110.0,19.690424242456906,17.248535499851716,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,0.0,48.53093654769288,19.782730240037942,7.109797541277533,2.0,14.268263091671919,11.718500787021634,0.0,4.899909730850478,0.0,0.0,26.521930110638245,48.53093654769288,0.0,17.248535499851716,14.790514511606428,10.481923458755384,17.248535499851716,0.0,32.136165749820464,0.0,0.0,0.0,48.53093654769288,0.0,0.0,0.0,50.800000000000004,10.798220109269685,0.0,12.994251665354867,2.762407463367961,0.7183156628124162,2.201844205996374,14.354731372816206,0.0,0.0,5.003562853715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9342349779374837
135,1.0,3.0237157840738176,19.11941547876375,4.5,2.011857892036909,8.355844048495726,2.0,0.7559289460184544,3.9279220242478625,0.42857142857142844,11.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,63.719775591797394,0.0,327.6733484,0.8,0.8,0.8,1.0,1.92,5.0,331.62699999999995,3.6096404744368114,6.92,2.28455463728191,24.676944444444445,64.20944145039498,3.125,0.1885328624252558,3.125,0.1885328624252558,0.25,0.04713321560631395,-0.25,-0.04713321560631395,3.1773000000000002,38.439,331.62699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719775591797394,0.0,0.0,0.0,0.0,63.719775591797394,0.0,0.0,0.0,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719775591797394,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981688567156235
136,1.0,2.604862793652033,635.6567221133737,10.25071237662706,8.696152422706634,8.696152422706634,7.360173345306137,5.2320508075688785,5.2320508075688785,3.956730176127764,3.956730176127764,3.0046470998057333,3.0046470998057333,2.197480080308728,2.197480080308728,0.0,0.0,0.0,0.0,0.0,0.0,27.10834834955618,0.0,0.0,61.52104081584511,0.0,192.093900384,0.6,1.4,2.3333333333333335,0.06666666666666667,-1.8199999999999994,15.0,180.16499999999996,4930.846086874379,8.485285194269554,3.094623447309129,1.218907543452171,89.15967429736399,2.2152777777777777,0.06162899269594551,2.2152777777777777,-0.010274980507209796,1.3153703703703705,0.010274980507209796,1.3153703703703705,-0.06162899269594551,4.301420000000003,66.19100000000003,192.261,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59730361615449,34.0320855492468,0.0,0.0,3.0,0.0,21.544896857859182,0.0,0.0,0.0,6.923737199690624,0.0,60.160755107851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,54.59730361615449,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,5.373703703703704,1.3456046863189721,0.0,19.450228647014363,0.0,2.1637962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46568308489933063
137,1.0,1.6329931618554523,2.7548875021634682,2.7071067811865475,2.0850712541957748,4.242569545372097,1.4142135623730951,0.9743680230989717,2.4999496951881373,0.26726124191242434,1.79284291400159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42755240229441,0.0,0.0,29.51460782675868,0.0,155.94359816,2.0,2.0,2.0,1.0,0.73,3.0,150.926,2.7548875021634682,3.73,2.73,2.73,34.36603126326979,2.2883333333333336,0.086675952194542,2.2883333333333336,-0.003318429251282842,1.22,0.003318429251282842,1.22,-0.086675952194542,1.4413,24.560999999999993,155.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51460782675868,4.42755240229441,0.0,0.0,0.0,0.0,22.590870627068057,0.0,0.0,0.0,6.923737199690624,4.42755240229441,0.0,0.0,0.0,0.0,0.0,0.0,22.590870627068057,4.42755240229441,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,1.22,2.2883333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.111666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673267500017498
138,1.0,2.68805533088827,76.52932501298082,6.949747468305834,6.319990956308912,6.319990956308912,4.414213562373095,3.849335306374634,3.849335306374634,2.368337707605026,2.368337707605026,1.4246676531873166,1.4246676531873166,0.8306154632092393,0.8306154632092393,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,32.10410811463005,0.0,0.0,12.844171518546268,6.423349895620259,124.12520051199999,1.1111111111111112,1.7777777777777777,2.3333333333333335,0.7777777777777778,-0.44,9.0,108.09899999999998,103.68791599331826,8.560000000000002,7.560000000000003,7.560000000000003,58.658013334861685,5.093246488410179,0.12010931578969078,5.093246488410179,0.008600939421240919,0.9620181405895691,0.008600939421240919,0.9620181405895691,-0.12010931578969078,2.980100000000002,42.20900000000001,124.22699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,32.60702369139466,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448666937246685,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,45.448666937246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446095521541952,0.0,12.631995779793398,2.223394668052406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3901989127271806
139,1.0,3.0551722039096187,64.82892142331043,6.405777393935816,5.322461852836958,6.138958433764683,3.808060412490447,2.825444488791574,3.233692779255437,1.3897843170117528,1.7980326074756159,0.674667653187317,0.9633427877821298,0.3836142625940433,0.6722893971888562,0.0,0.0,0.0,0.0,0.0,18.20194969654991,0.0,0.0,13.847474399381248,10.633577208012662,12.217873443046695,132.072119384,1.25,1.625,1.875,0.8,-0.31000000000000005,8.0,120.136,50.25226450504587,7.689999999999999,4.839476831091179,3.8657469244288225,55.65752409983694,4.830092592592592,0.3630161780470559,4.830092592592592,0.16577379902962663,0.7453703703703705,0.16577379902962663,0.7453703703703705,-0.3630161780470559,0.49030000000000007,39.95140000000001,132.232,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,48.0,10.633577208012662,0.0,5.112436884724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.065347842427943,13.08951281182515,0.0,0.0,0.0,17.330310327771453,0.0,10.633577208012662,0.0,13.847474399381248,13.08951281182515,0.0,0.0,0.0,10.633577208012662,0.0,0.0,12.217873443046695,18.20194969654991,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,24.06,0.0,4.830092592592592,0.0,6.678888888888888,0.0,0.0,0.0,0.0,5.824351851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346907514562121
