,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
141,1.0,3.4555464838177836,270.8740242221354,8.593858127134677,5.036421756726492,8.06013754080031,5.036581260209188,2.556886012958059,4.068743904994968,1.8167840993920317,3.3871132988916983,1.0886226571118318,2.6434823329673187,0.5605562529934781,1.3600861678325433,0.0,0.0,0.0,25.840045088249212,0.0,0.0,6.06636706846161,0.0,0.0,0.0,51.51028695577077,229.885975404,0.9090909090909091,1.2727272727272727,1.6363636363636365,0.0,0.17999999999999988,11.0,229.877,256.3467847697368,9.269445438282649,3.2769974682229126,1.672676908811774,83.43870177921967,9.135185185185186,0.5047442945185681,9.135185185185186,0.1553443703833756,0.014876543209876969,0.1553443703833756,-0.28626543209876476,-0.5047442945185681,4.0058,48.14680000000001,231.893,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,5.106527394840706,10.045266627482652,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,6.06636706846161,0.0,10.045266627482652,1.0,5.106527394840706,46.40375956093006,0.0,0.0,0.0,0.0,0.0,26.156900323426918,0.0,5.749511833283905,0.0,0.0,5.749511833283905,46.40375956093006,5.106527394840706,0.0,0.0,0.0,6.06636706846161,20.090533254965305,0.0,0.0,20.23,0.0,22.172098765432096,0.0,9.523395061728397,0.0,-0.28626543209876476,1.3685493827160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695808979155974
142,1.0,2.4961289671937283,565.0601341830188,12.466255326250886,8.998247563287848,9.814744144215574,7.998037131279782,4.961666303078659,6.444829550673052,3.641507975150974,5.5911905921195935,2.3808018385437597,4.166337772206112,1.4300430040979333,2.690984029470106,9.837253136417502,8.417796984328938,0.0,9.79096695103555,11.374772549367124,0.0,24.26546827384644,24.26546827384644,0.0,0.0,11.46733495432437,248.061948624,0.6470588235294118,0.9411764705882353,1.2352941176470589,0.0,-2.01,17.0,236.21099999999996,6953.462595208406,11.47466814585883,4.101809822106994,2.236161413591126,99.79367710137302,12.174763794406651,0.39872772934829437,12.174763794406651,0.2060918054967559,0.21895502645502662,0.2060918054967559,-3.48361111111111,-0.39872772934829437,1.6838000000000002,67.16060000000002,248.307,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,88.0,11.46733495432437,0.0,0.0,9.837253136417502,0.0,0.0,0.0,8.417796984328938,0.0,0.0,0.0,48.53093654769288,11.374772549367124,9.79096695103555,2.0,8.417796984328938,21.212025685784624,0.0,0.0,0.0,9.79096695103555,11.46733495432437,48.53093654769288,0.0,0.0,11.46733495432437,11.374772549367124,0.0,0.0,8.417796984328938,9.837253136417502,0.0,0.0,58.32190349872843,0.0,0.0,0.0,86.18,24.349527588813302,0.0,0.4379100529100537,0.0,12.092172461577224,0.0,12.187334341143865,0.0,0.0,-3.48361111111111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916266736810946
143,1.0,2.746690906857495,50.52932501298081,7.112884175122364,6.560097770622322,6.560097770622322,4.270055610029662,3.9509042305871973,3.9509042305871973,2.698356672420713,2.698356672420713,1.4754521152935984,1.4754521152935984,0.8665255007435023,0.8665255007435023,0.0,0.0,0.0,6.103966387748303,0.0,6.4208216229260096,25.683286491704038,0.0,6.923737199690624,6.923737199690624,5.106527394840706,130.135765196,1.2222222222222223,1.8888888888888888,2.3333333333333335,1.0,-0.04,9.0,112.08699999999997,84.62711413110172,8.960000000000003,6.08562814070352,7.9600000000000035,58.08807958080181,8.851697845804988,0.393419269033318,8.851697845804988,0.05116668312937806,0.0955035903250192,0.05116668312937806,-0.0955035903250192,-0.393419269033318,2.3376000000000006,40.439800000000005,130.231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,56.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,13.344558822616634,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,52.05554890175959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,45.95158251401129,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.851697845804988,0.0,0.0,0.0,5.93171485260771,4.049920634920635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5662247345927632
144,1.0,2.53006045688352,29.368065554250645,6.242640687119286,5.6206051601285125,6.376534106146967,3.914213562373095,3.4743680230989717,4.00889050692382,2.1031957988777084,2.481160271886935,1.2371840115494857,1.50444525346191,0.6980445088455802,0.8870267453501939,0.0,0.0,0.0,0.0,0.0,5.880003444970339,32.10410811463005,0.0,0.0,6.923737199690624,11.600939890232516,134.08622816,1.0,1.625,2.125,1.0,0.29,8.0,119.52999999999999,61.499612265106904,8.289999999999997,7.289999999999996,6.289999999999997,57.23216994109087,5.4804561917359536,0.12671696964453744,5.4804561917359536,0.02229557434146046,0.8370181405895692,0.02229557434146046,0.8370181405895692,-0.12671696964453744,3.1956000000000016,39.479000000000006,134.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,32.60702369139466,6.4208216229260096,5.880003444970339,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,39.02784531432067,5.880003444970339,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970339,0.0,0.0,39.02784531432067,0.0,0.0,0.0,0.0,0.0,0.0,5.4804561917359536,0.0,0.0,0.0,0.8370181405895692,0.0,6.570724363819602,2.2229124149659865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.40031248794582186
145,1.0,3.2343908669158727,65.94833690207419,4.99156383156272,3.6009536313038994,3.6009536313038994,2.808060412490447,1.513420005986402,1.513420005986402,0.7272838841927123,0.7272838841927123,0.36785113019775806,0.36785113019775806,0.08333333333333334,0.08333333333333334,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.076020106833881,7.109797541277533,0.0,0.0,11.315798637398547,0.0,86.036779432,2.0,2.5,2.5,0.25,-0.79,6.0,80.042,19.800269059780252,5.21,2.4475296912114013,1.5215264797507788,36.41954166838576,9.840277777777779,0.46586658161961975,9.840277777777779,0.32936202683512367,0.3935185185185184,0.32936202683512367,-0.3935185185185184,-0.46586658161961975,0.34539999999999993,22.21299999999999,86.09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,34.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,6.578935683598497,0.0,6.076020106833881,7.109797541277533,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,0.0,7.109797541277533,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229383,9.53140013787187,0.0,0.0,12.654955790432378,0.0,0.0,0.0,26.3,4.142361111111111,0.0,9.840277777777779,0.0,0.0,-0.3935185185185184,0.0,1.1111111111111112,3.156898148148148,1.309537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962825058753815
146,1.0,2.431478516077076,389.77972797712056,13.432875131431278,10.297140941146647,14.396986820948198,8.593465455661859,5.513684430875032,11.106081449428483,3.127971047436997,11.288624818359429,1.8244751654915514,9.15103391905082,1.1177962891921043,8.210183290304377,5.693537600778055,0.0,0.0,0.0,13.213763929025836,10.107518904308895,4.895483475517775,23.143609745504275,38.112942673227685,0.0,32.4552903022948,341.973857062,1.1666666666666667,1.7222222222222223,2.2222222222222223,0.45454545454545453,0.7800000000000002,18.0,326.74700000000007,8943.542222815586,16.833248136315227,8.853030675783977,6.286951762872694,127.07453289631017,5.835130399441516,0.32194896053617705,5.835130399441516,0.2476397515720412,0.5931442087854424,0.2476397515720412,-2.162731529597436,-0.32194896053617705,5.420300000000004,87.30400000000003,342.875,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,102.0,9.047494323423635,0.0,0.0,5.693537600778055,0.0,0.0,0.0,0.0,0.0,11.761884949391115,22.982664686345675,49.91979876186634,9.918116789259102,18.298649519593404,1.0,9.047494323423635,52.2449433251535,0.0,0.0,0.0,18.742957874899023,18.298649519593404,29.288101587587764,0.0,0.0,0.0,0.0,0.0,40.438087236514846,18.298649519593404,20.85435041206228,0.0,13.847474399381248,29.160951749364212,5.022633313741326,0.0,0.0,18.46,11.118318321155623,14.563294058423628,1.1680064247921393,1.5690593747765922,-2.162731529597436,0.0,7.766162446460065,0.0,5.0612242373227225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554070681168424
147,1.0,2.8191239714596747,530.4237512704516,15.618802153517008,8.77964473009227,16.33893419027682,9.023502691896258,4.639822365046135,8.41946709513841,3.828804601550748,7.986413804652252,2.840732798389439,8.62934125231117,1.7879200642707622,5.488760192812283,9.748344582882218,0.0,0.0,40.258290816908776,0.0,0.0,0.0,0.0,0.0,0.0,116.00939890232513,469.6885268,0.4,0.55,0.7,0.2,1.8599999999999997,20.0,474.64,21111.725988225306,18.202301919171738,5.739995780601314,2.0390229099752237,164.2863178904203,6.494166666666666,0.14744227539893948,6.494166666666666,0.14744227539893948,0.05422540312421198,0.10396413951300845,-1.8087499999999999,-0.10396413951300845,7.725599999999999,92.09599999999999,474.64,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,9.748344582882218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,92.80751912186011,0.0,0.0,40.258290816908776,2.0,0.0,116.00939890232513,0.0,0.0,0.0,9.748344582882218,0.0,40.258290816908776,0.0,0.0,0.0,0.0,0.0,116.00939890232513,9.748344582882218,0.0,0.0,0.0,40.258290816908776,0.0,0.0,0.0,0.0,0.0,61.28637692113881,-3.617499999999999,-0.7244324766943762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34126206908132656
148,1.0,2.8880516016579914,275.7051383449476,6.811554787871634,5.488665479827339,5.488665479827339,4.9663264951887856,3.2644977579482464,3.2644977579482464,2.196103124870649,2.196103124870649,1.5122252637452036,1.5122252637452036,1.01607017438601,1.01607017438601,0.0,0.0,0.0,0.0,0.0,5.516700717616262,5.386224214464796,0.0,30.462311845459517,17.11671265787043,0.0,129.057849224,0.9,1.7,2.6,0.0,-1.3699999999999997,10.0,122.10599999999998,348.57046183703704,5.417604502630561,2.102543034625172,0.7598814095761128,59.33271563217868,4.181203703703703,0.25626672847773607,4.181203703703703,0.07014348447327305,1.0601851851851856,0.07014348447327305,1.0601851851851856,-0.25626672847773607,2.2348,41.743000000000016,129.16199999999998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,24.26546827384644,12.13273413692322,11.583067786077873,5.516700717616262,2.0,0.0,10.902924932081056,0.0,4.9839785209472085,0.0,0.0,0.0,42.595045982382736,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,42.595045982382736,0.0,10.902924932081056,0.0,12.89,0.0,0.0,4.181203703703703,1.1990740740740742,1.0601851851851856,0.0,12.084999999999999,1.8078703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311915584041306
149,1.0,2.2670906216820734,283.1789276376484,10.181798275874712,7.760278777324327,7.760278777324327,6.649501019800504,4.819479216882342,4.819479216882342,3.880139388662163,3.880139388662163,3.0305215242225314,3.0305215242225314,2.1893240353424273,2.1893240353424273,23.26046444043786,14.383611552215466,0.0,0.0,12.841643245852019,19.26246486877803,0.0,0.0,0.0,10.633577208012662,0.0,196.084792244,0.8571428571428571,1.3571428571428572,1.8571428571428572,0.6666666666666666,-1.3900000000000001,14.0,184.10999999999996,1711.62442042472,9.17620855672424,3.076854814617062,1.1970890097040787,81.23141630329135,11.599166666666667,0.32763187128865195,11.599166666666667,0.32763187128865195,0.4250462962962962,0.27682271781423007,-0.9661111111111107,-0.27682271781423007,0.3029,47.19940000000002,196.206,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,76.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,19.26246486877803,12.841643245852019,0.0,0.0,2.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,32.10410811463005,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,32.10410811463005,0.0,0.0,0.0,0.0,75.27,0.0,0.0,34.04431618480726,4.320833333333333,-0.9661111111111107,-0.8500925925925924,-0.6979643801965232,3.8990185657596372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5470889869723361
150,1.0,3.4555464838177836,267.2643837476986,8.593858127134677,4.967172634235761,8.746817364328034,5.036581260209188,2.522261451712694,4.41208381675883,1.7821595381466657,3.7304532106555612,1.0582235224448686,3.2044631552878378,0.544017576093546,1.6538552962920414,0.0,0.0,0.0,15.067899941223978,10.045266627482652,0.0,6.06636706846161,0.0,0.0,0.0,58.00469945116258,247.852088432,0.6363636363636364,1.0,1.3636363636363635,0.0,0.6699999999999999,11.0,249.331,256.3467847697368,9.755689802913453,3.5904275521620326,1.8772480467474577,88.94773425390531,5.655432098765431,0.08259779741439219,5.655432098765431,0.08084510227674689,0.18595679012345734,0.08084510227674689,0.18595679012345734,-0.08259779741439219,4.9536,51.492000000000004,250.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00469945116258,6.06636706846161,0.0,25.11316656870663,1.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,0.0,31.179533637168245,0.0,0.0,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,6.06636706846161,25.11316656870663,0.0,0.0,0.0,0.0,28.214753086419748,0.0,1.2300308641975335,0.0,0.0,1.4441049382716051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510272795995529
151,1.0,2.9131611636048604,369.20002354254177,7.681798275874712,6.5414518843273814,6.5414518843273814,5.377010097711745,3.8213672050459193,3.8213672050459193,2.796046573604805,2.796046573604805,2.0076386318775867,2.0076386318775867,1.3873573257964147,1.3873573257964147,0.0,0.0,0.0,0.0,0.0,0.0,16.335899920626588,0.0,0.0,49.38830667892189,0.0,142.07825032,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.09090909090909091,-1.2999999999999998,11.0,132.12099999999998,505.7637345563877,6.412726002270941,2.3870748299319726,1.0063206988069775,66.47800976562876,2.1574074074074074,0.06162938043001279,2.1574074074074074,-0.015473597845287701,1.326388888888889,0.015473597845287701,1.326388888888889,-0.06162938043001279,3.148220000000002,48.68500000000003,142.201,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,23.259637120317212,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,6.923737199690624,0.0,48.02802097092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,42.46456947923127,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.6828703703703707,1.3500925925925928,0.0,14.825833333333335,0.0,2.1412037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297256591150028
