,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
133,1.0,2.8288681349096856,78.98533616859814,7.112884175122364,6.144923705673916,6.144923705673916,4.270055610029662,3.4040302062452237,3.4040302062452237,2.0471501175130817,2.0471501175130817,1.0532161629029313,1.0532161629029313,0.5679595955473014,0.5679595955473014,0.0,4.794537184071822,0.0,5.969305287951849,6.606881964512918,12.841643245852019,13.344558822616634,0.0,0.0,6.923737199690624,4.736862953800049,130.099379688,1.4444444444444444,2.111111111111111,2.5555555555555554,0.8571428571428571,-0.53,9.0,116.07499999999997,84.62711413110172,8.470000000000002,5.603868808567606,7.470000000000003,56.20397104375984,10.184675453514739,0.4658776881575565,10.184675453514739,0.3021228679209696,0.17490457294028694,0.3021228679209696,-0.17490457294028694,-0.4658776881575565,1.7397,36.157999999999994,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,19.765380445542643,6.4208216229260096,6.923737199690624,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,33.10993926815928,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,33.10993926815928,0.0,0.0,0.0,0.0,26.3,4.705,0.0,10.184675453514739,0.0,0.0,-0.17490457294028694,0.0,3.3101436130007555,4.141752173091459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4277197407264159
134,1.0,2.6460935389709666,294.9879407824652,9.844934982691242,7.542827435731553,8.298756381750007,6.092224152875016,3.832507575532359,4.210472048541586,2.831472780239204,3.2679085607111884,1.5016729570907457,1.7536492724302304,0.7685006327531834,0.8944887904229258,0.0,4.794537184071822,0.0,6.031114512338072,5.022633313741326,5.687386274683562,4.899909730850478,38.36081223920082,0.0,5.316788604006331,11.600939890232516,198.055990652,1.3076923076923077,1.8461538461538463,2.3076923076923075,0.2222222222222222,-1.2199999999999998,13.0,187.56499999999997,758.764388303685,9.864889643463501,4.140783009729793,2.951371503336312,82.30071364342363,11.178982426303854,0.33065304343602014,11.178982426303854,0.3208166500333932,0.1506273620559333,0.3208166500333932,-0.1506273620559333,-0.33065304343602014,2.4335000000000004,54.15770000000003,198.653,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,70.0,10.216698334856808,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,11.600939890232516,24.26546827384644,24.80536355377927,0.0,1.0,4.794537184071822,23.31944067725415,0.0,4.899909730850478,0.0,0.0,19.41213256936071,29.288101587587764,0.0,0.0,5.316788604006331,10.481923458755384,0.0,11.600939890232516,25.02636820854293,0.0,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,32.34,0.0,5.68763782158954,12.645854591836734,3.3523321365583274,0.7389814814814819,0.0,6.814773872511968,0.0,0.0,3.3715312071330588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7388016668237095
135,1.0,2.475534205527556,21.509775004326936,2.7071067811865475,2.0773502691896257,2.0773502691896257,1.4142135623730951,0.7886751345948129,0.7886751345948129,0.2886751345948129,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,12.343784214475903,0.0,40.031300128,2.0,2.0,2.0,0.3333333333333333,-0.44,3.0,36.033,2.7548875021634682,2.56,1.5600000000000003,1.5599999999999996,20.468360648482037,4.597222222222222,0.1204050604029647,4.597222222222222,-0.0029671457278247545,1.6527777777777777,0.0029671457278247545,1.6527777777777777,-0.1204050604029647,0.6395,14.507000000000001,40.065000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.597222222222222,1.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34772809547953587
136,1.0,2.171098317873574,22.464393446710154,2.9915638315627207,2.6927053408400363,2.6927053408400363,1.893846850117352,1.5099759546438176,1.5099759546438176,1.143950550859379,1.143950550859379,0.5,0.5,0.09622504486493764,0.09622504486493764,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,0.0,0.0,0.0,6.923737199690624,4.736862953800049,58.041864812,2.0,2.25,2.25,1.0,-0.04,4.0,52.032000000000004,14.0,2.212525252525253,0.4622112382934443,0.20616508400292186,25.576849332600414,4.708333333333334,0.3734316083657115,4.708333333333334,0.07814240064803764,0.5833333333333331,0.07814240064803764,0.5833333333333331,-0.3734316083657115,0.4051,15.414000000000001,58.08,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,12.71084835226122,1.0,4.736862953800049,0.0,0.0,0.0,0.0,13.027703587438927,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71084835226122,4.736862953800049,0.0,6.923737199690624,0.0,0.0,0.0,0.0,12.53,4.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333331,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36728744088172044
137,1.0,3.046033690842367,305.19136469282626,12.344934982691242,9.92341548414086,9.92341548414086,7.484434885828627,5.654413082910466,5.654413082910466,4.252001201594507,4.252001201594507,3.3851155426054262,3.3851155426054262,2.360222660594407,2.360222660594407,23.260464440437865,14.383611552215466,0.0,5.917906046161393,6.4208216229260096,12.841643245852019,0.0,6.923737199690624,13.847474399381248,10.633577208012662,0.0,226.131742436,1.125,1.625,2.0,0.7272727272727273,-1.39,16.0,208.13199999999995,2793.4020022572017,12.678446269678304,4.6342425942537355,1.8140650943608674,94.96713168561377,11.891624149659865,0.32763216163020115,11.891624149659865,0.32763216163020115,0.0735185185185192,0.2768135303927874,-1.0933333333333337,-0.2768135303927874,1.1849999999999992,58.47740000000003,226.27599999999995,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,90.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,27.19203322199788,18.75954929201341,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.78742591017889,4.362074829931973,-1.0933333333333337,-1.0092592592592595,-0.7196541950113378,2.0827449452003024,5.673334435626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7067836690245718
138,1.0,2.599038279224843,56.92878689342031,5.535533905932738,4.905777393935816,4.905777393935816,3.414213562373095,2.849335306374634,2.849335306374634,1.6612309264184788,1.6612309264184788,0.9246676531873169,0.9246676531873169,0.4770620726159656,0.4770620726159656,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,19.26246486877803,0.0,0.0,12.844171518546268,6.423349895620259,96.093900384,1.4285714285714286,2.142857142857143,2.5714285714285716,0.7142857142857143,-0.44,7.0,84.07699999999998,35.509609925153406,6.5600000000000005,5.559999999999999,5.559999999999999,45.92812910606846,5.019288548752835,0.12010931579491424,5.019288548752835,0.008600766507393786,0.9522222222222222,0.008600766507393786,0.9522222222222222,-0.12010931579491424,2.1999000000000004,32.97499999999998,96.17299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,19.765380445542643,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6025,0.0,9.720399659863947,2.1771003401360542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.37298851843849673
139,1.0,2.9910469146846212,162.65300142116237,5.819990956308912,4.671208396324302,4.671208396324302,3.931851652578137,2.607607027581636,2.607607027581636,1.614807747754891,1.614807747754891,1.0352747518073642,1.0352747518073642,0.589121682286802,0.589121682286802,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696996,0.0,36.407855449141934,6.578935683598497,0.0,104.062600256,1.125,1.75,2.125,0.0,-1.04,8.0,96.08799999999998,91.36757727918736,5.10367816091954,2.3141072195146584,0.9688488520408163,49.47168431610592,3.630925925925926,0.09847005004016512,3.630925925925926,-0.02625578937784246,1.1736111111111112,0.02625578937784246,1.1736111111111112,-0.09847005004016512,2.3296,36.53300000000001,104.15199999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98679113274043,5.563451491696996,0.0,0.0,1.0,0.0,6.076020106833881,0.0,0.0,0.0,0.0,0.0,42.47422251760354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696996,36.91077102590655,0.0,6.076020106833881,0.0,0.0,0.0,0.0,0.0,0.0,1.1736111111111112,0.0,10.028796296296296,1.8333333333333333,3.630925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126059376700752
140,1.0,2.610318687415942,547.2925174892929,9.38046888862398,7.513229344516924,7.513229344516924,6.949489742783178,4.5349785800402,4.5349785800402,3.210772277525799,3.210772277525799,2.353335093485165,2.353335093485165,1.6965606731333644,1.6965606731333644,0.0,0.0,0.0,0.0,0.0,21.805849864162113,0.0,6.196843571613076,24.395944776997904,28.167058247279247,0.0,180.068748256,0.7857142857142857,1.6428571428571428,2.642857142857143,0.0,-1.96,14.0,172.14599999999996,3408.8077627956786,7.444412301848199,2.7710289600439837,0.9729204896447569,81.2340281448604,4.369351851851851,0.25618358226738563,4.369351851851851,0.0795451487101647,0.9987962962962965,0.0795451487101647,0.9987962962962965,-0.25618358226738563,2.7830000000000004,57.044000000000025,180.20999999999998,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,12.13273413692322,24.26546827384644,23.166135572155746,11.033401435232523,3.0,0.0,21.805849864162113,0.0,9.967957041894417,0.0,0.0,0.0,48.79188955399581,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,48.79188955399581,0.0,21.805849864162113,0.0,25.78,0.0,0.0,8.660685941043084,2.2764814814814818,2.0248148148148153,0.0,12.087739984882843,3.6169444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969799703454515
141,1.0,2.184105569636068,33.30296890880646,4.405777393935816,4.405777393935816,4.405777393935816,2.893846850117352,2.893846850117352,2.893846850117352,2.3896287658987116,2.3896287658987116,1.6438468501173518,1.6438468501173518,1.129936126950895,1.129936126950895,0.0,0.0,0.0,0.0,0.0,5.917906046161393,25.683286491704038,0.0,0.0,6.923737199690624,0.0,84.093900384,1.1666666666666667,1.6666666666666667,1.8333333333333333,1.0,0.0,6.0,72.06599999999999,33.548875021634686,4.166666666666667,1.6326530612244898,0.7346938775510204,39.55813044628336,2.3402777777777777,0.06250972283408605,2.3402777777777777,-0.04428007283563192,1.0462962962962963,0.04428007283563192,1.0462962962962963,-0.06250972283408605,2.1965000000000003,27.631999999999984,84.162,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,5.917906046161393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.917906046161393,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462962962962963,0.0,5.9467592592592595,2.3402777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42179147361668384
142,1.0,2.7602520756252087,103.58797503894242,9.464101615137755,6.147383188137504,6.147383188137504,5.464101615137754,3.5491933384829673,3.5491933384829673,2.943554920379084,2.943554920379084,2.099462225655312,2.099462225655312,1.212125081135545,1.212125081135545,36.62379832648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63916436904423,180.063388104,0.3333333333333333,0.4166666666666667,0.5,1.0,-0.24000000000000002,12.0,168.05999999999997,416.3143647971509,9.845034013605442,3.249570651732814,1.3266768697071722,68.32353295945941,8.973703703703704,0.38749792699247004,8.973703703703704,0.1109871995971122,1.6403703703703705,0.1109871995971122,-1.640370370370371,-0.38749792699247004,-3.8346000000000005,36.040800000000004,180.156,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,72.0,30.63916436904423,36.62379832648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.63916436904423,0.0,0.0,0.0,0.0,36.62379832648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26296269553404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38000000000001,0.0,0.0,0.0,53.842222222222226,0.0,0.0,0.0,-9.842222222222222,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695749910429205
143,1.0,2.8030394876740514,29.019550008653873,3.5773502691896257,2.0629488288431146,2.8794454097708404,1.7320508075688772,0.7814744144215573,1.1897227048854202,0.40236892706218264,0.8737734478532142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112436884724758,0.0,0.0,0.0,0.0,0.0,23.685208397371067,0.0,76.009519128,1.5,1.5,1.5,0.0,-0.31000000000000005,4.0,72.092,3.2451124978365313,3.69,1.0617472118959108,8.372622268470339,29.77781266905986,4.62037037037037,0.3765057148380912,4.62037037037037,0.1604962987996412,2.220446049250313e-16,0.1604962987996412,2.220446049250313e-16,-0.3765057148380912,-0.8113000000000001,20.972800000000007,76.12400000000001,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,11.46733495432437,0.0,5.112436884724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217873443046695,0.0,0.0,0.0,0.0,17.330310327771453,0.0,0.0,11.46733495432437,0.0,0.0,0.0,0.0,0.0,11.46733495432437,0.0,0.0,12.217873443046695,5.112436884724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04,0.0,4.092592592592593,0.0,2.220446049250313e-16,9.24074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370873527205618
