,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
106,CCCCCCCCCCCCCCCCO,1.0,2.846262262649495,108.69358616951132,12.606601717798213,12.053815313298175,12.053815313298175,8.414213562373098,8.023334547203385,8.023334547203385,5.319800875462537,5.319800875462537,3.5116672736016925,3.5116672736016925,2.306347047137994,2.306347047137994,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,83.47068109803816,0.0,0.0,6.923737199690624,5.106527394840706,242.260965708,0.4705882352941176,0.7647058823529411,1.0588235294117647,1.0,-0.04,17.0,208.17499999999995,6072.014357777548,16.96,15.96,15.960000000000004,109.00761649597472,8.643400230952269,0.3963765693422824,8.643400230952269,0.043052407228889096,0.373046875,0.043052407228889096,0.373046875,-0.3963765693422824,5.460000000000006,77.39780000000006,242.44699999999992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,104.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39441829772879,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,96.81523992065479,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,96.81523992065479,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.643400230952269,0.0,0.0,0.0,19.205220457775066,2.6513793112726667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.4009684425805356
107,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,1.0,3.1417146687955237,313.55920236074866,11.637828201504695,8.793658972143938,8.793658972143938,6.946430083367843,4.72579808019086,4.72579808019086,3.8562249243218094,3.8562249243218094,2.7164005803176896,2.7164005803176896,1.736796202186854,1.736796202186854,23.260464440437865,14.383611552215465,0.0,12.338727669087405,0.0,0.0,6.076020106833881,13.847474399381248,0.0,17.212512891611162,0.0,210.100442308,1.2666666666666666,1.7333333333333334,2.066666666666667,0.5,-1.65,15.0,196.12099999999995,1588.1151753508973,11.4249063670412,3.84175666620384,1.6460443436633911,87.91258653903292,11.727916666666665,0.32763247615567104,11.727916666666665,0.32763247615567104,0.2050000000000005,0.27680324570099546,-1.2126388888888897,-0.27680324570099546,0.5708999999999995,53.76640000000002,210.233,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,82.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,6.578935683598497,19.92349450621513,12.338727669087405,0.0,0.0,1.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,11.332896515558172,20.268296022307254,0.0,12.654955790432377,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,20.268296022307254,12.654955790432377,0.0,0.0,0.0,75.27000000000002,0.0,0.0,34.364640967498104,4.218333333333334,-1.2126388888888897,-1.3047222222222228,-0.7589469954648524,1.7267554799697653,7.049911659108088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279211833596782
108,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,1.0,2.161739210762795,785.4755517428026,20.894823035455907,14.279369953756966,15.035298899775427,12.20713711663394,7.633701912734778,8.011666385744004,6.804377960052269,7.211578086792875,4.69385740796858,5.034131279924036,2.8377496733739043,2.9734830489541064,75.43136103131897,35.52744251779556,0.0,0.0,6.076020106833881,6.923737199690624,13.847474399381248,0.0,0.0,0.0,16.337802844032563,418.05705490800005,1.1111111111111112,1.5925925925925926,2.0370370370370368,0.4705882352941176,-1.770000000000001,27.0,404.62400000000014,523387.0835445978,21.529180436878434,6.996508444923032,3.925384950377381,154.4874135690621,13.777494925483966,0.4603354473841956,13.777494925483966,0.42612229769199417,0.6665300873435791,0.42612229769199417,-4.779871252969387,-0.4603354473841956,5.551820000000002,81.55900000000003,418.73600000000016,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,10.0,0.0,4.0,1.0,0.0,1.0,150.0,4.736862953800049,11.639168316626515,23.26888336418358,0.0,0.0,12.145603805395325,4.794537184071822,17.56166019069928,13.17124514302446,0.0,31.52443439644765,18.256633715248803,5.563451491696997,11.481357537858392,2.0,40.26430547159561,17.570245178184365,0.0,0.0,17.250802561719567,33.55439208102827,0.0,45.50409280652504,0.0,0.0,0.0,30.732905333723746,0.0,11.600939890232516,12.145603805395325,16.13828210238479,47.443423125593775,24.97437738277524,11.108306458947478,0.0,0.0,0.0,26.3,96.81805332576454,5.154836738814832,12.087032627865966,-1.406814242455476,-2.928892784754099,-9.681636056026841,0.0,-4.1133411656258065,2.681872667528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638046937899732
109,Oc1c(Cl)cc(Cl)cc1Cl,1.0,3.3105328747224068,236.16499587006646,7.723614639131599,4.735807552906891,7.003594390962255,4.6090609052806215,2.445254045643072,3.5791474646707533,1.7180417505828702,2.9688777845360663,0.9816656800962112,1.7761145480185123,0.5345846445042866,1.3515622748040934,0.0,0.0,0.0,15.794778460766556,5.022633313741326,0.0,12.13273413692322,0.0,0.0,0.0,39.909347065538256,195.924947756,1.0,1.4,1.8,0.0,-0.1100000000000001,10.0,194.424,153.18156034003755,7.991112234580385,2.8684763655192684,1.4834320321309065,73.135435552338,9.008209876543207,0.5048259317440998,9.008209876543207,0.15236011963259538,0.13172839506172784,0.15236011963259538,-0.13172839506172784,-0.5048259317440998,3.3523999999999994,43.13680000000001,197.448,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,0.0,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,12.13273413692322,5.022633313741326,10.045266627482652,1.0,5.106527394840706,34.802819670697545,0.0,0.0,0.0,0.0,0.0,27.2006340781472,0.0,5.749511833283905,0.0,0.0,5.749511833283905,34.802819670697545,5.106527394840706,0.0,0.0,0.0,12.13273413692322,15.067899941223976,0.0,0.0,20.23,0.0,16.5429012345679,0.0,9.746913580246916,0.0,-0.13172839506172784,2.841913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761278584580761
110,O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,1.0,2.0891945866020634,734.6204742966937,17.156489770562874,13.06081623043822,13.06081623043822,11.553384571049927,7.439980282085253,7.439980282085253,5.410405737245855,5.410405737245855,3.9160506028448014,3.9160506028448014,2.7829776723197157,2.7829776723197157,30.177341529524256,14.383611552215465,0.0,0.0,11.126902983393993,4.899909730850478,6.923737199690624,48.53093654769288,12.13273413692322,5.316788604006331,4.736862953800049,324.111006992,1.0,1.5,1.9583333333333333,0.16666666666666666,-3.1499999999999986,24.0,308.20799999999997,351939.3236441387,15.734562530823705,6.1555359796129006,2.5168576858324894,138.58012624186102,13.102603930461076,0.4437985602589392,13.102603930461076,0.3278663992905386,0.4152607709750562,0.3278663992905386,-1.3335789871504151,-0.4437985602589392,2.0025999999999997,85.67470000000003,324.33600000000007,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,122.0,10.053651557806381,0.0,12.269741999882829,0.0,5.9071797293515065,12.000419800289922,9.589074368143644,9.6944469149223,0.0,0.0,60.6636706846161,11.126902983393993,6.923737199690624,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856806,0.0,12.46266245207397,6.7308167474994836,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.53832600799139,19.864862574327034,0.0,18.050640183084614,60.6636706846161,0.0,0.0,0.0,75.71,4.83703231292517,0.0,37.3921748939092,2.769709939531368,-0.05603269085411844,-1.042896090534979,17.37628903487219,0.0,0.8070559334845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6893152099476058
111,CC(C)CCCO,1.0,2.6782577431647265,33.16125945873016,5.698670612749268,5.145884208249226,5.145884208249226,3.270055610029662,2.8791765948599526,2.8791765948599526,2.259682173055417,2.259682173055417,0.939588297429976,0.939588297429976,0.4995353833813906,0.4995353833813906,0.0,0.0,0.0,0.0,6.606881964512918,18.75954929201341,0.0,0.0,0.0,13.847474399381248,5.106527394840706,102.104465068,1.4285714285714286,2.0,2.142857142857143,1.0,-0.04,7.0,88.06499999999998,29.01955000865388,6.96,4.127785234899329,5.960000000000001,45.35819535200859,8.315138888888889,0.3963763880076669,8.315138888888889,0.04306225347605185,0.3454166666666667,0.04306225347605185,0.3454166666666667,-0.3963763880076669,1.4149,31.15779999999998,102.177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,18.75954929201341,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,26.689117645233267,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.315138888888889,0.0,0.7427314814814813,0.0,2.105324074074074,4.670138888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709677520374143
112,COC(=O)C1=C(C)NC(=C(C1c2ccccc2N(=O)=O)C(=O)OC)C ,1.0,2.8034900876119884,771.1110283918142,18.72325016020209,14.283454684231266,14.283454684231266,11.827804920294032,7.415124004249607,7.415124004249607,5.434451728861825,5.434451728861825,4.01543539399127,4.01543539399127,2.9639806125237675,2.9639806125237675,22.779827670882764,19.70339263690921,0.0,22.397046826519087,11.394078626111664,0.0,32.418696287939895,19.913841467842854,0.0,5.316788604006331,9.473725907600098,346.1164862959999,1.04,1.52,1.96,0.29411764705882354,-3.16,25.0,328.1950000000001,291739.8961347393,18.18259494971491,7.163418786222468,3.2320432936991743,143.8137017251711,12.340656651549509,0.4655800306723669,12.340656651549509,0.33597830173148835,0.1275925925925927,0.33597830173148835,-0.969675925925926,-0.4655800306723669,2.1756,88.40510000000002,346.33900000000017,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,132.0,14.790514511606428,0.0,0.0,0.0,5.687386274683562,11.938610575903699,10.114318268765572,9.589074368143644,0.0,0.0,18.199101205384828,13.847474399381248,23.023897186270272,36.207021237672656,2.0,23.98611132456141,17.625996850587267,0.0,5.316788604006331,0.0,19.76538044554264,14.219595082555067,62.483525720559214,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,31.08151670727644,19.062800275743736,10.114318268765572,25.32883193723964,46.80575596009665,0.0,0.0,0.0,107.77,9.655559334845046,0.0,35.576590057319216,14.391040406903505,1.1918650793650811,-2.326983182161753,5.968956679894179,0.0,3.288860544217687,2.4207777462836986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055052971214054
113,Cc1ccccc1Br,1.0,3.1348615113454485,160.49662946459569,5.983127663125442,4.687365549767731,6.2733620888824335,3.804530452640311,2.51633250569424,3.309330775251592,1.7491838453530133,2.603520744527533,1.076605104451236,1.9663558779469517,0.5509862668293586,0.8357652332208655,0.0,0.0,0.0,0.0,0.0,0.0,10.03617100752941,0.0,18.199101205384828,28.92004816610158,0.0,169.973112324,1.25,1.875,2.25,0.14285714285714285,-0.30000000000000004,8.0,163.981,72.49526582754562,5.8298701298701285,2.3135614836858327,1.0997729059306491,57.66389283953494,3.395162037037037,0.06192595962856985,3.395162037037037,0.020397701431466925,1.1805555555555558,0.020397701431466925,1.1805555555555558,-0.06192595962856985,2.7575200000000013,38.87900000000001,171.03699999999995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12904510333418,18.553555759849232,4.472719515832414,0.0,1.0,0.0,15.929943897949347,0.0,0.0,0.0,6.923737199690624,0.0,34.30163928137585,0.0,0.0,0.0,0.0,0.0,15.929943897949347,0.0,0.0,6.923737199690624,5.563451491696997,28.73818778967885,0.0,0.0,0.0,0.0,1.1805555555555558,3.395162037037037,0.0,0.0,1.2847222222222223,0.0,8.149398148148148,0.0,2.0734953703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624635581750883
114,CCOP(=S)(OCC)SCCSCC,1.0,3.7767972529836142,167.96932691749925,10.863961030678931,9.023988953752012,12.367905887535107,6.681980515339466,4.79499275987393,10.178527284143914,2.312909769600933,10.136334203664694,1.2556226775526171,7.976868250331397,0.7803654957880988,6.642842515024668,5.693537600778055,0.0,0.0,0.0,13.213763929025836,17.258560820240366,0.0,11.38172479611316,25.609359348772365,6.923737199690624,20.85435041206228,274.028479478,1.0714285714285714,1.6428571428571428,2.071428571428572,1.0,1.27,14.0,255.261,986.1165664634418,15.27,9.492720917643226,7.547184073764442,100.80899880655429,5.507494567271353,0.3219679757054398,5.507494567271353,0.2468426025619926,0.6440460443436633,0.2468426025619926,-2.0228563555051653,-0.3219679757054398,3.770200000000002,72.99400000000004,274.413,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,86.0,9.047494323423637,0.0,0.0,5.693537600778055,0.0,0.0,0.0,0.0,11.761884949391115,0.0,18.305461995803785,31.40718409476669,11.505707213493578,13.213763929025836,0.0,9.047494323423637,40.644003434920975,0.0,0.0,0.0,20.771211599071872,30.472324749266203,0.0,0.0,0.0,0.0,0.0,0.0,28.83714734628233,30.472324749266203,20.85435041206228,0.0,20.771211599071872,0.0,0.0,0.0,0.0,18.46,11.014989134542706,8.968239795918366,0.0,0.0,-2.0228563555051653,3.307730694129504,0.0,0.0,7.370785619803478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4690255384985064
115,Oc2ncc1nccnc1n2,1.0,2.828901215620696,388.9939963432251,7.681798275874712,5.4681187850686666,5.4681187850686666,5.360173345306136,2.988245923669504,2.988245923669504,1.9351907841652396,1.9351907841652396,1.2144136061507325,1.2144136061507325,0.7611160970811152,0.7611160970811152,0.0,0.0,0.0,6.010464839586836,11.163877938383989,0.0,12.39368714322615,6.196843571613075,0.0,19.935914083788838,5.106527394840706,148.038510748,1.0909090909090908,1.9090909090909087,2.8181818181818183,0.0,-1.78,11.0,144.093,487.85297312138846,5.964482443005352,2.1190783765659598,0.9579786750787128,61.785893327214225,8.840243764172335,0.4789594784052793,8.840243764172335,0.31552054569622995,0.27962962962962923,0.31552054569622995,-0.27962962962962923,-0.4789594784052793,0.1253999999999998,36.792800000000014,148.125,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.516700717616262,5.647177220767728,0.0,0.0,6.010464839586836,0.0,14.951935562841625,4.9839785209472085,0.0,0.0,0.0,12.39368714322615,6.196843571613075,2.0,5.106527394840706,11.163877938383989,0.0,19.935914083788838,0.0,0.0,0.0,18.59053071483923,0.0,6.010464839586836,0.0,0.0,6.010464839586836,0.0,25.042441478629538,0.0,0.0,0.0,18.59053071483923,0.0,11.163877938383989,0.0,71.79,0.0,0.0,14.987870370370374,8.840243764172335,0.97712962962963,0.0,-0.27962962962962923,4.474385865457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742852876417615
116,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,1.0,2.2643842348284595,458.7940325905037,13.671208396324305,8.540223642018866,14.587655210166506,8.113931529398815,5.214176049617016,8.354834448616351,4.9542890787314215,9.294475914629977,4.316900465921418,9.791961426781736,3.4836415903669953,7.46047766432058,19.458786564573387,0.0,0.0,27.277472664755702,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,92.80751912186012,405.797771632,0.8888888888888888,1.3888888888888888,1.9444444444444444,0.8,2.06,18.0,403.73399999999987,10895.219690366192,14.974961174872124,4.074683778471498,1.280860789559897,144.74276337968047,6.6189120370370365,0.16639213708135842,6.6189120370370365,0.16639213708135842,0.1837962962962969,0.12137493978578,-1.5031944444444445,-0.12137493978578,5.682800000000001,81.21600000000002,409.78199999999987,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,102.0,0.0,9.748344582882217,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,46.40375956093006,12.338727669087405,5.917906046161393,20.81874844063865,3.0,0.0,92.80751912186012,0.0,0.0,11.835812092322788,31.256696055705124,0.0,10.064572704227194,0.0,0.0,0.0,0.0,0.0,92.80751912186012,24.835874432779107,0.0,11.835812092322788,6.4208216229260096,10.064572704227194,0.0,0.0,0.0,0.0,-1.5031944444444445,51.00593364197532,-2.5047916666666654,-0.2594598765432088,0.0,-0.4884259259259265,0.0,0.555493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512924377010626
