,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
120,CCCCCCC=C,1.0,2.616293090417985,46.0,6.242640687119286,5.819990956308912,5.819990956308912,3.9142135623730954,3.5236033621142737,3.5236033621142737,2.1380104409694467,2.1380104409694467,1.2618016810571366,1.2618016810571366,0.7154518298914496,0.7154518298914496,0.0,0.0,0.0,0.0,0.0,0.0,32.10410811463005,0.0,6.076020106833881,13.502672883289122,0.0,112.125200512,1.25,2.0,2.5,0.75,-0.26,8.0,96.08799999999998,61.4996122651069,7.739999999999998,6.74,5.740000000000001,52.60424279642154,3.658320578231293,0.10308297893628117,3.658320578231293,-0.03534129448857064,1.1944444444444444,0.03534129448857064,1.1944444444444444,-0.10308297893628117,3.1428000000000016,38.956,112.21600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,32.262222175302526,12.841643245852019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,0.0,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611609977324264,5.888390022675736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3783586225116597
121,O=N(=O)c1ccc(cc1)N(=O)=O,1.0,3.0061498337295465,285.8248996548373,9.137828201504695,5.836821429613871,5.836821429613871,5.6090609052806215,2.9988775438860986,2.9988775438860986,2.0306173496644195,2.0306173496644195,1.2713462644821731,1.2713462644821731,0.6960646471210465,0.6960646471210465,9.846622097635342,20.228636537531145,0.0,11.374772549367124,0.0,24.26546827384644,0.0,0.0,0.0,0.0,0.0,168.017106608,0.8333333333333334,1.0833333333333333,1.25,0.0,-1.98,12.0,164.07599999999996,473.95534108527494,8.119800399201598,2.9516118607817234,1.5400100997348818,66.73735456449657,10.117781557067273,0.269429190579248,10.117781557067273,0.269429190579248,0.1522222222222218,0.258309581839723,-0.6074149659863943,-0.258309581839723,1.5030000000000001,39.75080000000001,168.10799999999998,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,11.374772549367124,0.0,20.228636537531145,0.0,0.0,0.0,0.0,0.0,24.26546827384644,9.846622097635342,1.0,9.846622097635342,11.374772549367124,0.0,0.0,0.0,0.0,0.0,44.49410481137758,0.0,0.0,0.0,11.374772549367124,0.0,0.0,9.846622097635342,0.0,20.228636537531145,0.0,24.26546827384644,0.0,0.0,0.0,86.28,0.0,0.0,19.020733182161763,20.235563114134546,-0.30444444444444363,0.0,4.381481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941192629438991
122,Cc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O,1.0,3.5727545380551327,461.89068508734846,12.455665446700475,7.945831067662304,7.945831067662304,7.341111712849499,3.9209660466395215,3.9209660466395215,2.88035086835574,2.88035086835574,1.9418372294192616,1.9418372294192616,1.1542228780857875,1.1542228780857875,31.832091970503697,30.34295480629672,0.0,5.563451491696997,12.13273413692322,0.0,6.923737199690624,0.0,0.0,0.0,0.0,227.01783488,0.875,1.25,1.5,0.14285714285714285,-2.58,16.0,222.092,2479.5183619549107,11.49451564828614,3.8845644213917137,1.9188916339253488,87.75527240139297,10.53175925925926,0.2855637870442925,10.53175925925926,0.2855637870442925,0.2077777777777772,0.2583023118452238,-0.9172222222222222,-0.2583023118452238,1.7196200000000006,51.1422,227.132,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,84.0,0.0,5.563451491696997,0.0,0.0,17.062158824050687,0.0,30.34295480629672,0.0,0.0,0.0,0.0,6.923737199690624,0.0,26.902667283376232,1.0,14.769933146453011,17.062158824050687,0.0,0.0,0.0,6.923737199690624,0.0,48.03914043491694,0.0,0.0,0.0,17.062158824050687,0.0,0.0,14.769933146453011,0.0,37.26669200598735,5.563451491696997,12.13273413692322,0.0,0.0,0.0,129.42000000000002,0.0,0.0,28.781485260770978,31.48574452003023,-2.160740740740739,0.0,1.3935185185185184,0.0,1.1666591080876796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701986965935285
123,Cn1c(=O)n(C)c2nc[nH]c2c1=O,1.0,3.2118538130352206,574.1705593822571,9.5854219586974,7.235487636617226,7.235487636617226,6.125897657686227,3.717583494555648,3.717583494555648,2.8069039937879805,2.8069039937879805,2.029396145521518,2.029396145521518,1.2689232855293002,1.2689232855293002,0.0,9.589074368143644,0.0,11.249010293255479,11.163877938383989,4.5670996477913555,17.942091705233086,7.0476719826771905,0.0,9.967957041894415,0.0,180.064725496,1.3076923076923077,2.0,2.6923076923076925,0.2857142857142857,-1.85,13.0,172.10299999999995,1349.0443514632882,7.781340073498282,2.3172381705513034,0.8507940839640471,72.45404341715741,11.440787037037033,0.33872132070702005,11.440787037037033,0.3317032473983393,0.3512962962962962,0.3317032473983393,-0.3707407407407406,-0.33872132070702005,-1.039700000000001,46.57570000000001,180.167,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,4.9839785209472085,5.516700717616262,5.647177220767728,0.0,5.559266895052006,5.689743398203473,13.928736479654534,9.778515705019029,0.0,0.0,0.0,0.0,14.095343965354381,6.3273200747645415,2.0,0.0,11.163877938383989,0.0,19.10215633747713,14.095343965354381,0.0,0.0,27.165404736163662,0.0,0.0,11.249010293255479,0.0,0.0,0.0,19.10215633747713,14.095343965354381,0.0,0.0,15.916394442908185,0.0,11.163877938383989,0.0,72.68,2.3687962962962965,0.0,29.381759259259262,0.0,0.0119444444444452,0.0,0.0,1.3943518518518518,0.0,3.0098148148148147,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624722357827983
124,c1ccoc1,1.0,3.1250000000000004,60.12481811269772,3.5355339059327378,2.7176493672223665,2.7176493672223665,2.5,1.4714045207910322,1.4714045207910322,0.793148469923614,0.793148469923614,0.42538079163846576,0.42538079163846576,0.22680460581325734,0.22680460581325734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526325991278114,12.13273413692322,4.417150937053346,0.0,68.026214748,1.0,1.6,1.8,0.0,-0.7200000000000001,5.0,64.043,22.886435386960567,2.5136448598130845,0.9307991964363704,0.29336361254258025,30.2257323835738,4.583333333333333,0.4726377692765222,4.583333333333333,0.09020235450853636,1.625,0.09020235450853636,1.625,-0.4726377692765222,1.2795999999999998,18.708,68.07499999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.417150937053346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,0.0,12.526325991278114,1.0,4.417150937053346,0.0,0.0,0.0,0.0,0.0,0.0,24.65906012820133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07621106525468,0.0,0.0,0.0,13.14,4.583333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44603148755014616
125,CCCCCC#C,1.0,2.5990382792248434,56.928786893420316,5.535533905932739,4.905777393935816,4.905777393935816,3.4142135623730954,2.849335306374634,2.849335306374634,1.6612309264184788,1.6612309264184788,0.9246676531873168,0.9246676531873168,0.4770620726159656,0.4770620726159656,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,19.262464868778032,0.0,0.0,12.844171518546267,6.423349895620259,96.093900384,1.4285714285714286,2.142857142857143,2.571428571428572,0.7142857142857143,-0.44,7.0,84.07699999999998,35.509609925153406,6.5600000000000005,5.559999999999999,5.559999999999999,45.92812910606846,5.019288548752835,0.12010931579491425,5.019288548752835,0.008600766507393786,0.9522222222222222,0.008600766507393786,0.9522222222222222,-0.12010931579491425,2.1999000000000004,32.97499999999998,96.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,19.765380445542647,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6025,0.0,9.720399659863947,2.1771003401360542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3729885184384967
126,c1c(Cl)cccc1c2ccccc2,1.0,2.4751856733635376,392.8790477621569,9.096011838247808,7.0741168957158616,7.830045841734316,6.360173345306138,4.171033044073492,4.54899751708272,2.876372752309193,3.3128085327811783,1.9317399161842963,2.166837018972035,1.298645634490543,1.488933482629743,0.0,0.0,0.0,0.0,0.0,10.586084805438322,5.563451491696997,0.0,36.398202410769656,18.199101205384828,11.600939890232516,188.039277968,0.6923076923076923,1.3846153846153846,2.0769230769230766,0.0,-1.27,13.0,179.58499999999995,1420.6550069818122,8.33375346568929,3.629389016298735,1.9029597617496825,82.79176355244267,5.894740331317713,0.08432139564302214,5.894740331317713,0.04116635264002677,0.7790306122448983,0.04116635264002677,0.7790306122448983,-0.08432139564302214,4.0070000000000014,56.88800000000003,188.657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065509369463776,23.259637120317212,5.022633313741326,0.0,2.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,0.0,59.61993692989582,0.0,11.126902983393993,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,54.59730361615449,5.022633313741326,11.126902983393993,0.0,0.0,0.0,5.894740331317713,0.0,0.7790306122448983,2.3593518518518524,0.0,18.07798831569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346172430604237
127,C1CCC=CC1,1.0,2.2551447208210704,45.05865002596162,4.242640687119286,3.983127663125441,3.983127663125441,3.0,2.6498299142610597,2.6498299142610597,1.755861571167205,1.755861571167205,1.158248290463863,1.158248290463863,0.7600796553858445,0.7600796553858445,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,0.0,0.0,12.152040213667762,0.0,82.07825032,0.8333333333333334,1.3333333333333333,1.5,0.6666666666666666,-0.26,6.0,72.06599999999997,34.3994618804395,3.914216027874565,2.0123233255229516,0.8522145467348156,38.86852741409911,2.2673611111111107,0.08853909262111663,2.2673611111111107,-0.03506250967660176,1.3194444444444444,0.03506250967660176,1.3194444444444444,-0.08853909262111663,2.1166,27.607999999999986,82.146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152040213667762,25.683286491704038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925134126271643
128,CCCOC(=O)C,1.0,2.8219389370591843,59.10049400592804,5.698670612749268,4.730710143300821,4.730710143300821,3.270055610029662,2.4040302062452232,2.4040302062452232,1.3400433363265345,1.3400433363265345,0.5094493502441827,0.5094493502441827,0.2457908118985981,0.2457908118985981,0.0,4.794537184071822,0.0,5.9693052879518484,6.606881964512918,6.4208216229260096,6.923737199690624,0.0,6.923737199690624,4.736862953800049,0.0,102.06807956,1.7142857142857142,2.2857142857142856,2.4285714285714284,0.8,-0.53,7.0,92.053,29.01955000865388,6.47,3.6528153564899446,5.47,43.47408681496663,9.980416666666667,0.46588873984265,9.980416666666667,0.30212269736284525,0.19273148148148112,0.30212269736284525,-0.19273148148148112,-0.46588873984265,0.9595,26.923999999999985,102.13299999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.923737199690624,6.606881964512918,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,20.268296022307254,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,0.0,20.268296022307254,0.0,0.0,0.0,0.0,26.3,4.552083333333334,0.0,9.980416666666667,0.0,0.0,-0.19273148148148112,0.0,0.9023611111111112,3.924537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485245073645189
129,CN(C)c2c(C)n(C)n(c1ccccc1)c2=O ,1.0,2.73026047273788,578.7023102137921,12.57698579026012,10.636640422911867,10.636640422911867,8.036581260209191,5.550875725254681,5.550875725254681,4.304556105345103,4.304556105345103,2.9710383464777617,2.9710383464777617,2.0691153529681183,2.0691153529681183,0.0,4.794537184071822,0.0,5.559266895052008,0.0,17.068700544215588,0.0,4.681802935145185,67.9803011560259,0.0,0.0,231.13716216400002,1.1176470588235294,1.7058823529411764,2.176470588235294,0.3076923076923077,-1.9699999999999995,17.0,214.16299999999995,7726.100858320042,11.513497683888874,4.1251425505190245,1.7533355056803268,100.68682649695076,12.352966742252455,0.3716808321270944,12.352966742252455,0.2947163868460536,0.015000000000000346,0.2947163868460536,0.015000000000000346,-0.3716808321270944,1.5504200000000001,70.07400000000003,231.299,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,90.0,4.899909730850478,5.687386274683562,0.0,0.0,5.559266895052008,0.0,9.476340119217006,4.681802935145185,0.0,0.0,18.199101205384828,19.056471336613843,21.143015948031564,11.381314269532025,2.0,0.0,5.687386274683562,0.0,9.36360587029037,7.0476719826771905,6.923737199690624,18.99525369620486,46.379567416280345,0.0,5.687386274683562,10.459176625902488,5.687386274683562,0.0,0.0,23.458949835644752,7.0476719826771905,6.923737199690624,5.693927994848461,35.126372526379875,0.0,5.687386274683562,0.0,30.17,3.5671296296296298,0.0,14.211207482993196,0.0,2.595005668934242,0.0,9.663323885109598,0.0,1.9545370370370367,5.675462962962962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846896255721665
130,NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,1.0,2.674326651539072,763.4169308306105,15.292528739883947,9.47013450775899,13.370914507669806,9.02069250059882,4.955543520636787,9.235862280105938,3.901550019460772,8.684778839667723,2.475235858627396,5.835795395779402,1.629964064862239,4.5417136894940064,35.944111084717534,16.835593968657875,0.0,15.605503063942663,0.0,12.13273413692322,0.0,0.0,0.0,10.03888346845842,39.94179340830549,378.90218077599997,1.3,1.9,2.4,0.25,-0.2900000000000001,20.0,372.598,15328.566725218929,16.086960723854123,5.16408527073321,2.9837968849531,130.0264217244649,12.03123078861174,0.3655785650065822,12.03123078861174,0.24398415878116755,0.08097222222222268,0.24398415878116755,-4.15108806356905,-0.3655785650065822,0.8210000000000011,76.05140000000002,380.662,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,112.0,5.316788604006331,20.793012253420134,0.0,20.046582306815168,0.0,0.0,0.0,21.974567706265816,4.722094864452088,23.20187978046503,11.600939890232516,12.13273413692322,0.0,10.710019588424887,2.0,16.835593968657875,60.53678825219628,0.0,4.722094864452088,5.138973737607942,20.793012253420134,5.316788604006331,17.155367450664546,0.0,0.0,15.17785720606636,5.687386274683562,0.0,34.802819670697545,27.837639271042462,20.046582306815168,0.0,0.0,21.92370108795877,5.022633313741326,0.0,0.0,118.36,48.90455141933315,17.028130493967133,-1.8586897282060963,7.449328178802387,0.08097222222222268,0.0,2.008137755102041,-0.965524376417234,0.0,-8.146905964803619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564465021990212
