,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
122,CCCCOC=O,1.0,2.5587808693279572,43.34481288877288,5.535533905932739,4.5151671936769935,4.5151671936769935,3.4142135623730954,2.4671864365723923,2.4671864365723923,1.3205692473568096,1.3205692473568096,0.6837834698324152,0.6837834698324152,0.2757834230632086,0.2757834230632086,0.0,4.794537184071822,0.0,0.0,13.079102829229381,12.841643245852019,0.0,0.0,6.923737199690624,4.736862953800049,0.0,102.06807956,1.7142857142857142,2.4285714285714284,2.8571428571428568,0.8,-0.53,7.0,92.05299999999998,35.509609925153406,6.47,5.469999999999999,5.47,43.47408681496663,9.457457482993195,0.46790117334696,9.457457482993195,0.2925755176100331,0.4818055555555556,0.2925755176100331,0.4818055555555556,-0.46790117334696,0.9595,26.923999999999985,102.13299999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,13.344558822616634,6.4208216229260096,0.0,6.606881964512918,0.0,9.531400137871868,6.472220864716464,0.0,0.0,0.0,19.765380445542647,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229381,9.531400137871868,0.0,19.765380445542647,0.0,0.0,0.0,0.0,26.3,4.3933333333333335,0.0,9.457457482993195,0.0,0.0,0.0,0.0,2.0481944444444444,3.101014739229025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3900893193176149
123,CCCC=C,1.0,2.4017152226171965,21.219280948873624,4.121320343559642,3.6986706127492677,3.6986706127492677,2.4142135623730954,2.0236033621142737,2.0236033621142737,1.0773502691896255,1.0773502691896255,0.4927992798267443,0.4927992798267443,0.20412414523193148,0.20412414523193148,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,6.4208216229260096,0.0,6.076020106833881,13.502672883289122,0.0,70.07825032,1.8,2.4,2.4,0.6,-0.26,5.0,60.05499999999999,11.245112497836532,4.74,3.7400000000000007,3.740000000000001,33.50941645323173,3.5504166666666666,0.10308315147465183,3.5504166666666666,-0.0356039482616076,1.1527777777777777,0.0356039482616076,1.1527777777777777,-0.10308315147465183,1.9725,25.10499999999999,70.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,19.420578929450517,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542647,0.0,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542647,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309027777777779,5.690972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356038269849662
124,Oc1ccc(Cl)cc1Cl,1.0,3.171678030440915,222.2978870500104,6.8533711511285205,4.435193349087289,5.9470512411242,4.198377302757663,2.339605142471791,3.0955340884902456,1.5957334992470853,2.439369406459676,0.909727692782049,1.447558111278631,0.4812682351436621,0.8897621639757384,0.0,0.0,0.0,10.772145147025233,5.022633313741326,0.0,12.13273413692322,6.06636706846161,0.0,0.0,28.30840717530574,161.963920108,1.2222222222222223,1.8888888888888888,2.333333333333333,0.0,-0.4000000000000001,9.0,158.971,104.2009193065932,6.716279069767443,2.4602853745541022,1.5012345679012344,62.83216932545633,8.853117283950617,0.5063937792446614,8.853117283950617,0.13377340772986268,0.05654320987654371,0.13377340772986268,0.05654320987654371,-0.5063937792446614,2.699,38.12680000000001,163.003,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,18.199101205384828,5.022633313741326,5.022633313741326,1.0,5.106527394840706,23.20187978046503,0.0,0.0,0.0,0.0,0.0,28.24436783286748,0.0,5.749511833283905,0.0,0.0,5.749511833283905,23.20187978046503,5.106527394840706,0.0,0.0,0.0,18.199101205384828,10.045266627482652,0.0,0.0,20.23,0.0,11.000895061728391,0.0,9.658950617283953,0.0,0.05654320987654371,4.505833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227397221533862
125,CCCCCc1ccccc1,1.0,2.2758012873675093,176.4896154807834,7.9413112998685556,7.215178470694322,7.215178470694322,5.431851652578137,4.471343774302781,4.471343774302781,2.9427053408400368,2.9427053408400368,1.9118298825622124,1.9118298825622124,1.2238013830742889,1.2238013830742889,0.0,0.0,0.0,0.0,0.0,0.0,31.246737983401037,0.0,0.0,37.255572541998674,0.0,148.12520051200002,1.0,1.7272727272727273,2.363636363636364,0.4545454545454545,-0.78,11.0,132.12099999999998,414.0733220718486,8.31784735812133,4.9486739683719865,3.2185695956027125,69.25611369148001,2.241064814814815,0.06538219544788403,2.241064814814815,-0.02788740044200587,1.2447222222222225,0.02788740044200587,1.2447222222222225,-0.06538219544788403,3.4193000000000024,49.671000000000035,148.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.097215787850686,18.40509473754901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,31.749653560165648,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473101851851852,0.0,10.705554374527589,5.246945625472411,2.241064814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738222812418071
126,CCCC1CCCC1,1.0,2.0584046167758574,51.05865002596162,5.819990956308912,5.819990956308912,5.819990956308912,3.931851652578137,3.931851652578137,3.931851652578137,2.939157588755424,2.939157588755424,2.1716682964502647,2.1716682964502647,1.7072863961405202,1.7072863961405202,0.0,0.0,0.0,0.0,0.0,5.917906046161393,38.524929737556064,0.0,0.0,6.923737199690624,0.0,112.125200512,1.25,1.875,2.375,1.0,0.0,8.0,96.08799999999998,107.1071906974106,6.125,3.111111111111111,1.5,52.28801467507659,2.29,0.06537225173373658,2.29,-0.0414386353406322,1.111111111111111,0.0414386353406322,1.111111111111111,-0.06537225173373658,2.976700000000002,36.86599999999999,112.216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448666937246685,5.917906046161393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.917906046161393,45.448666937246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,45.448666937246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,8.932222222222222,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148636044218413
127,ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,1.0,1.8029074597936312,516.4228624657378,13.533015715890105,9.34724352484353,13.88281720095426,8.77572757194729,6.2491447899360635,8.516931627991429,6.3061824743451425,9.581833664301056,5.923293583236557,10.215793303651186,5.298209213835469,8.43442226552977,14.081698696367658,0.0,0.0,24.04374486781939,21.90038479654998,6.4208216229260096,0.0,0.0,0.0,0.0,74.34250229519516,377.87063095599996,0.8421052631578947,1.263157894736842,1.6842105263157894,0.8333333333333334,1.44,19.0,372.84899999999993,38778.56643764397,12.932158223084155,3.201411116345964,0.9859582678778774,139.96799807715874,6.824158950617282,0.36896126247287175,6.824158950617282,0.16635904769380647,0.046682098765431945,0.16635904769380647,-1.3746913580246911,-0.36896126247287175,4.481400000000002,77.57500000000003,380.913,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,1.0,4.0,104.0,4.736862953800049,9.748344582882217,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,46.40375956093006,30.09244580757158,0.0,22.2725054797238,5.0,4.736862953800049,69.60563934139509,0.0,0.0,23.671624184645573,32.71045309479027,0.0,10.064572704227194,0.0,0.0,0.0,0.0,0.0,69.60563934139509,26.28963147186426,4.736862953800049,23.671624184645573,6.4208216229260096,10.064572704227194,0.0,0.0,0.0,12.53,4.3464714033761656,39.5237745653817,-2.1716203703703703,0.6422839506172857,0.0,0.7758024691358019,0.0,1.6332879818594104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426777863228231
128,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,1.0,2.7742731827209752,533.8489383657761,12.57698579026012,8.276573710994267,12.056218441086541,8.002907755397977,4.593628656758613,6.483451021804749,3.3410936372315185,5.406329924665929,2.2196417804652033,3.663982822295128,1.517682889607838,3.110069674382672,0.0,0.0,0.0,0.0,36.240069552100614,0.0,0.0,30.33183534230805,0.0,0.0,58.00469945116258,323.88338856,0.5882352941176471,1.0,1.4705882352941178,0.0,-0.11000000000000017,17.0,321.39700000000005,6034.532470416753,13.324679228788069,5.2559253928250085,2.669225413029379,124.00482845996937,6.1270962459057685,0.08423255474220379,6.1270962459057685,0.05147786359894787,0.4143518518518521,0.05147786359894787,0.4143518518518521,-0.08423255474220379,6.620600000000001,76.92800000000003,326.437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07106651962418,24.26546827384644,26.194802924617967,10.045266627482652,2.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,0.0,55.44500191101468,0.0,11.126902983393993,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,30.33183534230805,25.113166568706628,11.126902983393993,0.0,0.0,0.0,30.33472491671565,0.0,2.272380479969768,1.2044753086419757,0.0,8.410641516894824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521362037971856
129,Cc1cncc(C)c1,1.0,3.0776604379705534,164.24662946459569,5.983127663125442,5.179264403068835,5.179264403068835,3.7876937002347035,2.6710983178735743,2.6710983178735743,2.0396415272571384,2.0396415272571384,1.0116830880086127,1.0116830880086127,0.7060576503539044,0.7060576503539044,0.0,0.0,0.0,0.0,0.0,0.0,11.126902983393993,0.0,26.241161542607397,11.05034558940882,0.0,107.073499288,1.125,1.625,1.875,0.2857142857142857,-0.8500000000000001,8.0,98.084,64.0524865010122,5.28986013986014,1.94826211591866,1.0594030875809968,49.38093532923669,3.983796296296296,0.26418180225198346,3.983796296296296,0.02967469013995768,1.226851851851852,0.02967469013995768,1.226851851851852,-0.26418180225198346,1.6984400000000002,33.71099999999999,107.15599999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,24.97437738277524,12.39368714322615,0.0,1.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,0.0,29.586957195081748,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,11.126902983393993,18.460054211687762,0.0,0.0,0.0,12.89,0.0,0.0,3.983796296296296,0.0,2.453703703703704,0.0,2.1041666666666665,3.708333333333333,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913877769176361
130,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,1.0,2.027496173750821,943.5164678122118,15.974327015758659,12.293341993532215,13.805199885569127,11.147867045540844,7.1547705570214255,7.91069950303988,5.305003403138378,6.148639310350969,3.8540672435271035,4.418752567354886,2.833355286507281,3.2306949579029305,0.0,0.0,0.0,0.0,16.590023033395227,34.17478325684811,0.0,0.0,53.955406326713245,10.197363616602077,28.194284513100694,342.04390174400004,1.0,1.826086956521739,2.652173913043478,0.1176470588235294,-2.169999999999999,23.0,331.1210000000001,280153.65707410057,14.424029889645304,5.476836017977724,2.3467292305180467,142.96332309881646,6.385065700148371,0.28096197159767616,6.385065700148371,0.1588744327428707,0.4381900352733688,0.1588744327428707,0.4381900352733688,-0.28096197159767616,4.233520000000003,91.90100000000002,343.2170000000001,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,12.3691609039125,5.824404497999928,0.0,0.0,0.0,9.559504380427024,0.0,0.0,10.197363616602077,41.400980985849856,31.189205473537058,21.172169610876644,11.399071277454267,4.0,0.0,28.91356478323573,0.0,14.764463264393429,4.992404732635669,13.468493605603198,0.0,75.28554808610777,0.0,5.687386274683562,0.0,0.0,0.0,23.20187978046503,20.476148267164128,6.544756405912576,6.923737199690624,22.775711979393844,47.45697421186694,10.045266627482652,5.687386274683562,0.0,43.07,2.0129037540942303,12.619884311749386,4.741635802469135,9.698746203213796,3.585526266061981,1.6178769316368524,13.414823983091178,0.0,2.3641583032389906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634881818264521
131,COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,1.0,1.6778960743635525,744.3533378081978,22.706377823327543,16.55253837762116,16.55253837762116,14.739289860616429,9.552855819260516,9.552855819260516,7.20388451426023,7.20388451426023,5.0829917392267046,5.0829917392267046,3.24029750408393,3.24029750408393,67.8840054253733,35.433701553116045,0.0,17.919845289493814,0.0,0.0,19.242531678200752,12.13273413692322,0.0,4.736862953800049,18.9474518152002,446.14242627199997,0.967741935483871,1.6451612903225807,2.3548387096774195,0.631578947368421,-1.8700000000000003,31.0,420.1970000000002,7043049.648233535,23.786016049913073,10.165731917381347,5.139723547489616,176.65863906034858,11.905372892697166,0.465318137085712,11.905372892697166,0.3411430913396073,0.01833717899464693,0.3411430913396073,-1.6784730620643318,-0.465318137085712,-2.884799999999998,98.80330000000004,446.405,6.0,12.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,6.0,12.0,0.0,6.0,0.0,2.0,2.0,174.0,54.32347913804447,54.040728039219005,6.290026729335213,6.290026729335213,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,12.13273413692322,12.13273413692322,0.0,20.32356147030337,3.0,59.11801632211629,5.9693052879518484,0.0,0.0,0.0,55.30781817290853,20.32356147030337,29.828919765543443,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,112.239849300208,18.9474518152002,0.0,10.35798867576882,24.26546827384644,0.0,0.0,0.0,184.6,26.20237072999259,0.0,11.905372892697166,59.787787652617,0.056004597037696564,-0.6709722281375978,6.0195403264182055,-13.2848221402582,-0.7059968527924179,1.1907150224255687,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562711800689666
132,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,1.0,2.6812561056155295,653.5042012265849,11.869879009073571,8.107151815978836,9.619009708015748,7.502907755397973,4.2525857527525375,5.008514698770991,3.0915750953859513,3.905975348867163,2.041600780820368,2.780630059558385,1.1672204312224794,1.4595521439335175,11.445806220432928,9.589074368143644,0.0,5.022633313741326,10.710019588424887,9.306884031760946,25.24677318806202,0.0,0.0,0.0,27.72497471743838,259.975547412,1.1875,1.875,2.375,0.1111111111111111,-1.4599999999999993,16.0,255.016,4622.977805439282,11.038236791673086,3.8423844877281863,1.678749035456984,99.38794059873831,11.542337490551775,0.44229484141777703,11.542337490551775,0.44229484141777703,0.27552658100277205,0.3115934052836228,-0.7397477324263042,-0.3115934052836228,1.4359999999999995,59.56600000000002,261.064,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,84.0,4.523094936973347,0.0,0.0,0.0,0.0,11.445806220432928,0.0,14.156174015934994,0.0,4.739784383969592,23.20187978046503,18.199101205384828,7.0476719826771905,15.732652902166214,2.0,4.523094936973347,23.20187978046503,0.0,9.306884031760946,7.0476719826771905,0.0,0.0,49.279248421444045,0.0,5.687386274683562,11.445806220432928,0.0,0.0,23.20187978046503,9.306884031760946,7.0476719826771905,0.0,0.0,32.31127051050182,10.045266627482652,5.687386274683562,0.0,57.14,6.43727340010078,11.51624499594076,22.644581583662273,0.6336226064499886,-0.2356582262534639,-0.7397477324263042,4.477619677500631,0.0,0.0,1.3216192505808908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798703182372356
