,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
134,1.0,2.3291505869732854,998.0049697160237,13.10408352775558,10.928203230275512,10.928203230275512,9.932652990377573,6.976067743425171,6.976067743425171,5.418517833155046,5.418517833155046,4.393232998770479,4.393232998770479,3.557442519100481,3.557442519100481,0.0,0.0,0.0,0.0,0.0,0.0,43.089793715718365,0.0,0.0,72.79640482153933,0.0,252.093900384,0.35,0.8,1.3,0.0,-2.5999999999999988,20.0,240.21999999999994,109132.84110239291,10.21902349550179,3.486521567643158,1.1198586037116531,116.13708612657338,2.246574074074074,0.06160705598363455,2.246574074074074,-0.0020347856551073858,1.3305120937263797,0.0020347856551073858,1.3305120937263797,-0.06160705598363455,5.737200000000003,87.65200000000004,252.31599999999997,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,43.089793715718365,0.0,0.0,5.0,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,10.894357520786095,0.0,0.0,26.43897581254724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24345418372476169
135,1.0,3.0214653097240864,134.10736969541455,5.112884175122364,3.764715818957356,5.3507123580720615,3.393846850117352,2.0996658390275735,2.8926641085849254,1.2955681594256185,2.211243688217308,0.7331105593517154,1.2617760723899503,0.4146671044330672,0.7198922806969636,0.0,0.0,0.0,0.0,0.0,4.472719515832414,0.0,0.0,30.33183534230805,15.929943897949348,0.0,155.95746226,1.0,1.5714285714285714,1.8571428571428572,0.0,-0.30000000000000004,7.0,151.96999999999997,47.19725257297226,4.849253731343284,2.123680215888008,1.3161241356046551,51.298950725138326,3.3112500000000002,0.0621899905650267,3.3112500000000002,0.017475282511436593,1.1342592592592595,0.017475282511436593,1.1342592592592595,-0.0621899905650267,2.4491000000000005,34.142,157.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12904510333418,12.13273413692322,4.472719515832414,0.0,1.0,0.0,15.929943897949348,0.0,0.0,0.0,0.0,0.0,34.80455485814046,0.0,0.0,0.0,0.0,0.0,15.929943897949348,0.0,0.0,0.0,0.0,34.80455485814046,0.0,0.0,0.0,0.0,1.1342592592592595,3.3112500000000002,0.0,0.0,0.0,0.0,9.971157407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420450088370231
136,1.0,2.673996462761564,387.91537277547695,8.38890505706126,7.248558665513929,7.248558665513929,5.898178147766923,4.3760443126820325,4.3760443126820325,3.0350563636705874,3.0350563636705874,2.2221249905603604,2.2221249905603604,1.4587026053860037,1.4587026053860037,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,16.335899920626588,0.0,0.0,49.38830667892189,0.0,156.093900384,0.9166666666666666,1.6666666666666667,2.4166666666666665,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999998,887.4086070737657,7.354540141719628,2.9785914235871633,1.2038157249877475,72.84295188002538,2.259259259259259,0.06162970756230064,2.259259259259259,-0.01813020278464414,1.1159070294784579,0.01813020278464414,1.1159070294784579,-0.06162970756230064,3.4022000000000014,53.32600000000003,156.22799999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38830667892189,22.756721543552597,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.344558822616634,0.0,48.02802097092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,12.487188691387619,42.46456947923127,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.672731481481482,1.4108333333333336,0.0,15.115898526077098,1.1159070294784579,2.1846296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932475127165551
137,1.0,2.157795777203053,188.45310074746274,8.648418081055103,7.922285251880869,7.922285251880869,5.931851652578137,4.97134377430278,4.97134377430278,3.2962587314333103,3.2962587314333103,2.161829882562212,2.161829882562212,1.4005780783709258,1.4005780783709258,0.0,0.0,0.0,0.0,0.0,0.0,37.667559606327046,0.0,0.0,37.255572541998674,0.0,162.140850576,0.9166666666666666,1.6666666666666667,2.3333333333333335,0.5,-0.78,12.0,144.13199999999998,694.6611541570788,9.309126559714795,5.817954575285077,3.5646069197864145,75.62105580587661,2.25249716553288,0.06538238174359431,2.25249716553288,-0.02788722931821786,1.2508333333333332,0.02788722931821786,1.2508333333333332,-0.06538238174359431,3.809400000000003,54.288000000000046,162.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5180374107767,18.405094737549014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,38.17047518309165,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801880196523056,0.0,10.747760377299068,6.686221104182414,2.25249716553288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5774504107669273
138,1.0,2.5458785187157504,635.6567221133737,10.25071237662706,8.696152422706636,8.696152422706636,7.34333659290053,5.226067743425171,5.226067743425171,4.011288554326035,4.011288554326035,2.900480433139067,2.900480433139067,2.1325050354437898,2.1325050354437898,0.0,0.0,0.0,0.0,0.0,0.0,27.10834834955618,0.0,0.0,61.52104081584511,0.0,192.093900384,0.6666666666666666,1.4,2.3333333333333335,0.06666666666666667,-1.8199999999999994,15.0,180.16499999999996,4771.329780324742,8.485285194269554,3.094623447309129,1.298346533052511,89.15967429736399,2.2378703703703704,0.06162899271075562,2.2378703703703704,-0.010521899376760948,1.3137528344671203,0.010521899376760948,1.3137528344671203,-0.06162899271075562,4.301420000000003,66.19100000000003,192.261,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.160755107851486,28.46863405754981,0.0,0.0,3.0,0.0,21.544896857859182,0.0,0.0,0.0,6.923737199690624,0.0,60.160755107851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,54.59730361615449,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,5.329863945578232,1.3173899281934998,0.0,19.552517479213908,0.0,2.1335619803476944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46568308489933063
139,1.0,1.863657222021154,787.1822826420921,19.991199352633213,16.458767254010443,16.458767254010443,12.415191890615723,9.972554170122415,9.972554170122415,9.748042961149096,9.748042961149096,8.703149566825614,8.703149566825614,7.183175850174492,7.183175850174492,34.12166400243262,19.802129157825057,4.39041504767482,29.823123607978673,19.26246486877803,5.573104530069267,19.075777413358384,12.999757306524504,13.847474399381248,0.0,0.0,376.20498762799997,1.2962962962962963,1.962962962962963,2.5925925925925926,0.7272727272727273,-1.33,27.0,347.2360000000001,877520.5811947023,19.00679023622427,5.383489331764306,1.997480532734117,159.07755185907865,16.872814153439155,0.389712414276755,16.872814153439155,0.17785157121320375,0.001531557067271594,0.17785157121320375,-1.921866024187453,-0.389712414276755,2.923300000000001,98.53260000000004,376.46800000000013,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,1.0,3.0,0.0,3.0,148.0,10.213054789681411,5.601050810983688,17.235249711475557,0.0,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,25.496599036284394,63.51861319707584,16.747886984954953,6.103966387748303,4.0,24.192544205499875,11.566489892729878,0.0,0.0,28.583699077277743,70.7520123079442,0.0,23.801164850570913,0.0,0.0,0.0,4.39041504767482,0.0,0.0,39.153321699888956,9.589074368143644,28.583699077277743,53.378235290466534,23.801164850570913,0.0,0.0,0.0,74.6,16.872814153439155,0.0,24.209414069034153,22.261857734217042,-4.588521681048963,-1.1084894664234937,0.0,4.67743362622827,7.008824897887172,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737908895441975
140,1.0,1.6329931618554523,2.7548875021634682,2.7071067811865475,2.0773502691896257,2.0773502691896257,1.4142135623730951,0.7886751345948129,0.7886751345948129,0.2886751345948129,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04767198267719,0.0,11.268461667376624,0.0,46.05309819199999,2.0,2.0,2.0,1.0,-0.08,3.0,40.025,2.7548875021634682,2.92,1.9199999999999995,1.9200000000000033,19.599139928685283,4.597222222222222,0.2717217592299514,4.597222222222222,-0.0017246824386040296,1.6527777777777777,0.0017246824386040296,1.6527777777777777,-0.2717217592299514,-0.9205000000000001,13.247100000000001,46.073,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268461667376624,0.0,0.0,0.0,0.0,7.04767198267719,0.0,0.0,0.0,0.0,0.0,0.0,5.425791397110385,5.842670270266239,0.0,7.04767198267719,0.0,0.0,0.0,11.268461667376624,0.0,0.0,0.0,7.04767198267719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05,0.0,0.0,0.0,0.0,2.25,4.597222222222222,0.0,0.0,0.0,1.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27331503611697344
141,1.0,2.9546597902851044,282.89393676634353,6.104448006685086,4.7422132319119505,4.7422132319119505,4.466326495188786,2.748982362314214,2.748982362314214,1.8200845243604753,1.8200845243604753,1.2367185396979752,1.2367185396979752,0.8033915296678832,0.8033915296678832,0.0,0.0,0.0,0.0,0.0,11.099720859258504,6.393639498790523,0.0,24.26546827384644,4.9839785209472085,4.417150937053347,119.03711378,1.2222222222222223,2.111111111111111,3.0,0.0,-1.31,9.0,114.08299999999998,254.268989977729,4.5576295518439105,1.584972123454423,0.5977587141887452,52.12704489625551,5.006759259259259,0.44348137443298613,5.006759259259259,0.18147807500205673,0.8449074074074077,0.18147807500205673,0.8449074074074077,-0.44348137443298613,1.8277999999999999,34.009,119.12299999999998,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,4.417150937053347,5.516700717616262,11.976659640432764,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,2.0,4.417150937053347,11.099720859258504,0.0,4.9839785209472085,0.0,0.0,0.0,30.659107772636965,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,35.076258709690315,0.0,11.099720859258504,0.0,26.03,5.006759259259259,0.0,3.9520370370370372,0.0,1.7592592592592597,0.0,7.6662037037037045,1.449074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283477685064296
142,1.0,2.5603212140730083,502.29771113029364,13.173362107437434,9.603060048902442,9.603060048902442,8.608226125916316,5.443106009739754,5.443106009739754,4.001527205196889,4.001527205196889,2.9464746863785938,2.9464746863785938,2.0585936905776974,2.0585936905776974,23.260464440437865,14.383611552215466,0.0,6.4208216229260096,5.563451491696996,0.0,6.076020106833881,30.33183534230805,0.0,17.21251289161116,0.0,244.084792244,1.0555555555555556,1.6111111111111112,2.111111111111111,0.15384615384615385,-2.4299999999999993,18.0,232.15399999999994,12109.904738468002,12.038231736831621,4.444356970002065,1.6946603667063462,103.87485440190714,12.086901927437644,0.3276513384711865,12.086901927437644,0.3276513384711865,0.1269444444444443,0.27651247126738393,-1.4197222222222226,-0.27651247126738393,0.8664999999999998,64.61540000000002,244.25,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,92.0,0.0,0.0,5.41499046939678,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,6.578935683598497,36.407855449141934,11.984273114623004,0.0,0.0,2.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,0.0,11.83581209232279,0.0,48.55024262443742,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,15.004064837540422,0.0,11.984273114623004,42.98679113274043,0.0,0.0,0.0,75.27000000000001,0.0,0.0,35.29133062484253,4.252630385487529,-0.8850925925925925,-1.2456481481481476,7.8201451877047115,1.6149962207105064,3.5683049886621316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.611518381370429
143,1.0,2.229963444415006,694.8779897536325,14.11251969619286,11.006548889176562,11.762477835195018,9.66470379794645,6.329639001332097,6.707603474341325,4.645086508323747,5.081522288795732,3.368833542284992,3.6039306450727304,2.305497236422558,2.4776002603754255,0.0,4.794537184071822,0.0,12.45193613526408,5.022633313741326,22.525974260848255,0.0,18.013948781989278,42.46456947923127,4.992404732635669,11.600939890232516,284.07164071600005,1.15,1.9,2.65,0.125,-2.129999999999999,20.0,271.642,50100.21358682773,12.881278899155532,5.097712849630266,2.207528872522681,122.06237911260713,12.024468379944572,0.31319991842941763,12.024468379944572,0.24791727974282635,0.028237433862433825,0.24791727974282635,-0.028237433862433825,-0.31319991842941763,3.153800000000002,81.81000000000004,284.74600000000004,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,100.0,4.899909730850478,6.544756405912575,0.0,5.907179729351506,0.0,0.0,9.786941916707491,0.0,0.0,0.0,41.932775232540564,18.19910120538483,23.197208279812507,11.399071277454265,3.0,4.794537184071822,28.907190897038284,0.0,0.0,4.992404732635669,0.0,18.492338119440245,64.6804728448282,0.0,0.0,4.899909730850478,5.687386274683562,0.0,11.600939890232516,25.21129312071197,4.794537184071822,0.0,11.126902983393991,53.523341280328545,5.022633313741326,0.0,0.0,32.67,0.0,6.108365947201925,18.12866591080877,0.6343797241118674,3.5106201184177386,-0.028237433862433825,15.349031697040955,0.0,0.14585978835978808,1.7624253590325019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79164533623487
144,1.0,2.717126876654733,328.1188895793997,11.096011838247808,8.948359510523188,9.764856091450914,7.274386907679234,4.827733145854868,5.982433684234119,2.884379089035571,4.1586527832838724,1.8410769185896463,2.764453588249514,1.0855599910999147,1.7480812824427194,6.093240070938415,4.794537184071822,0.0,0.0,5.749511833283905,17.069158705190574,0.0,24.875924000529917,18.19910120538483,12.240525803696954,4.736862953800049,225.08234972,1.4666666666666666,2.2,2.8666666666666667,0.36363636363636365,-1.1600000000000001,15.0,210.19299999999996,2600.372557962426,11.912254335260116,6.347230268391625,3.8330126495837664,94.20415323000394,11.06709333270345,0.41184865886107275,11.06709333270345,0.41184865886107275,0.4268995653817085,0.4100361565009396,-0.4268995653817085,-0.4100361565009396,2.6579000000000006,63.36170000000004,225.313,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,82.0,10.05365155780638,5.749511833283905,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,11.761884949391115,0.0,25.122838405075452,11.819220675208399,18.363977081120975,0.0,1.0,9.53140013787187,17.85512502032953,0.0,5.316788604006331,0.0,12.676590806437414,12.800525589423978,29.828919765543436,0.0,5.749511833283905,10.05365155780638,4.794537184071822,5.749511833283905,11.761884949391115,18.893765660362394,5.752853606746789,0.0,12.487188691387619,24.26546827384644,0.0,0.0,0.0,38.33,5.128343726379441,1.7983482142857141,11.06709333270345,2.428801807760141,1.049027777777778,2.551510692239859,7.585690665154951,-0.4268995653817085,2.104055964978584,1.5473607174351223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557628475820134
