,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
113,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,1.0,3.2212810810845887,616.5285919942219,10.455665446700477,8.182701232117184,8.182701232117184,6.5365812602091875,4.107927642957933,4.107927642957933,3.2334489655756187,3.2334489655756187,2.3165128954882377,2.3165128954882377,1.471179885323762,1.471179885323762,0.0,9.589074368143644,0.0,11.249010293255479,11.163877938383989,4.5670996477913555,17.942091705233086,18.662443613145737,0.0,4.9839785209472085,0.0,194.08037556,1.1428571428571428,1.7857142857142858,2.4285714285714284,0.375,-1.85,14.0,184.114,1876.0901711869094,8.73523326923911,2.5679479011227926,0.8757741627139433,79.02895701814933,11.672037037037034,0.3317034326359889,11.672037037037034,0.3317034326359889,0.3165740740740739,0.3278634660994821,-0.35999999999999965,-0.3278634660994821,-1.0293,51.19600000000001,194.194,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,4.5670996477913555,0.0,11.163877938383989,0.0,5.559266895052008,5.689743398203473,13.928736479654534,9.778515705019029,0.0,0.0,0.0,0.0,21.143015948031564,6.3273200747645415,2.0,0.0,11.163877938383989,0.0,18.685277464321274,21.143015948031564,0.0,0.0,27.165404736163662,0.0,0.0,11.249010293255479,0.0,0.0,0.0,18.685277464321274,21.143015948031564,0.0,0.0,15.916394442908185,0.0,11.163877938383989,0.0,61.82,4.039537037037037,0.0,27.154448223733937,0.0,0.18009259259259358,0.0,0.0,1.5193518518518518,0.0,4.773236961451246,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384628262372215
114,CC34CC(O)C1(F)C(CCC2=CC(=O)CCC12C)C3CCC4(O)C(=O)CO ,1.0,1.7976551042621027,734.0836113882947,19.828062645816683,16.002357166687712,16.002357166687712,12.54251309055355,10.018038201741083,10.018038201741083,9.605335966321316,9.605335966321316,8.798592512885197,8.798592512885197,7.163867111098441,7.163867111098441,46.51179091331048,24.908656552665764,4.39041504767482,30.96361586130436,25.683286491704038,5.5731045300692665,0.0,12.999757306524506,6.923737199690624,0.0,0.0,380.19990224800006,1.2222222222222223,1.9259259259259256,2.592592592592593,0.8095238095238095,-1.11,27.0,351.22400000000016,1033877.2035799724,19.217051763285887,5.70729325462098,2.095427165272189,158.19644652906234,16.783234678130512,0.3897254790837176,16.783234678130512,0.189629195586418,0.017080171236692362,0.189629195586418,-1.8794918036659105,-0.3897254790837176,1.8737,95.49140000000004,380.4560000000001,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,2.0,3.0,0.0,3.0,150.0,15.319582184522115,17.876692594242286,11.566489892729876,0.0,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,19.420578929450517,50.51885589055135,23.16870860788096,6.103966387748303,4.0,29.29907160034057,11.566489892729876,0.0,0.0,22.665793031116344,76.167002777341,6.606881964512918,11.64912463690315,0.0,0.0,0.0,4.39041504767482,0.0,0.0,50.86673105924258,9.589074368143644,22.665793031116344,58.79322575986332,11.64912463690315,0.0,0.0,0.0,94.83,16.783234678130512,0.0,24.224949284353023,31.547889936594515,-4.676166199504491,-1.3565770164496258,0.0,2.6477974648307443,2.828871852045328,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798949641188835
115,O=N(=O)c1cccc2ccccc12,1.0,2.83097565836767,459.93632858848656,9.259148545064338,6.805162060755067,6.805162060755067,6.287693700234701,3.9101223744660087,3.9101223744660087,2.7553840678436106,2.7553840678436106,1.9633177672942652,1.9633177672942652,1.3675182867269728,1.3675182867269728,0.0,10.114318268765572,0.0,10.610697323501233,5.386224214464796,5.386224214464796,6.06636706846161,18.199101205384828,18.199101205384828,0.0,0.0,173.04767846400003,1.0,1.6923076923076923,2.4615384615384617,0.0,-1.8999999999999997,13.0,166.11499999999995,1269.222326572108,7.733836486578787,2.860302315242297,1.2418451678191944,74.76604337373196,10.620466742252457,0.2766861184339474,10.620466742252457,0.2766861184339474,0.16490740740740795,0.2582903694094381,-0.35879629629629584,-0.2582903694094381,2.748000000000001,50.60240000000002,173.171,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,30.33183534230805,11.452591282926404,6.06636706846161,10.309535263282466,2.0,4.923311048817671,16.459834703613154,0.0,0.0,0.0,0.0,0.0,52.578887747996845,0.0,0.0,0.0,5.687386274683562,0.0,0.0,4.923311048817671,0.0,10.114318268765572,0.0,42.46456947923127,0.0,10.772448428929591,0.0,43.14,0.0,0.0,10.26167044595616,12.210003779289494,0.16490740740740795,0.0,12.363418367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491169986835068
116,C=CC#N,1.0,2.9217836800202117,48.793987519471216,3.4142135623730954,2.2316706458761306,2.2316706458761306,1.914213562373095,0.9205302228086548,0.9205302228086548,0.3332235901055121,0.3332235901055121,0.09128709291752768,0.09128709291752768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076020106833881,6.069221312792274,0.0,6.578935683598497,5.2618915547384875,53.026549096000004,2.0,2.25,2.25,0.0,-0.77,4.0,50.04,6.854752972273345,3.2299999999999995,2.23,1.23,25.172111905907226,7.5069444444444455,0.1931212607867276,7.5069444444444455,0.09053137537380464,1.1805555555555556,0.09053137537380464,1.1805555555555556,-0.1931212607867276,0.6959799999999999,15.81,53.06399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2618915547384875,0.0,6.578935683598497,0.0,6.076020106833881,6.069221312792274,0.0,0.0,0.0,5.2618915547384875,0.0,0.0,0.0,0.0,12.654955790432377,0.0,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,11.331112867530761,0.0,12.654955790432377,0.0,0.0,0.0,23.79,0.0,0.0,0.0,7.5069444444444455,0.0,0.0,1.6944444444444444,1.1805555555555556,3.118055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725511592809629
117,O=N(=O)c1c(Cl)c(Cl)ccc1,1.0,3.273580821537543,300.6337992264623,8.430721420318147,5.251689930015017,6.763547822051926,5.125897657686229,2.71073657828561,3.4666655243040645,1.8300534863665567,2.61521808611639,1.1279085521676426,1.9368354295128212,0.6334202830331438,0.9979664786778764,4.923311048817671,10.114318268765572,0.0,15.732652902166214,0.0,0.0,18.199101205384828,0.0,0.0,0.0,23.20187978046503,190.954083696,1.3636363636363635,2.0,2.4545454545454546,0.0,-0.8,11.0,188.977,275.36360378350537,8.298039215686272,3.0678833564768886,1.6121146565711195,72.69091129576013,10.236450617283948,0.2889067136126961,10.236450617283948,0.2889067136126961,0.014660493827159947,0.258262479856549,-0.5751851851851844,-0.258262479856549,2.901600000000001,43.11640000000001,192.00100000000003,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,5.022633313741326,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,29.26824684892664,6.06636706846161,6.06636706846161,9.945944362558997,1.0,4.923311048817671,28.889266055148603,0.0,0.0,0.0,0.0,0.0,38.358686101633054,0.0,0.0,0.0,5.687386274683562,0.0,23.20187978046503,4.923311048817671,0.0,10.114318268765572,0.0,18.199101205384828,10.045266627482652,0.0,0.0,43.14,0.0,11.03611111111111,9.661265432098766,10.417037037037037,-0.16743827160493766,0.0,4.275246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065691418971879
118,Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,1.0,2.481292347581099,874.3401567967136,17.361442840636293,12.422272845502393,13.994698372448573,10.608079470920515,6.538590392682849,8.462874343613638,5.0657213214322985,7.002766390476907,3.321023396405604,4.696600897043549,2.135289255752384,3.2286532296467065,26.575466191560768,18.318861563241466,0.0,10.586084805438322,5.687386274683562,23.259637120317212,0.0,0.0,32.046575604766076,5.316788604006331,16.739913627840462,354.04410564,1.2173913043478262,1.7826086956521738,2.3043478260869565,0.13333333333333333,-2.0899999999999994,23.0,339.69500000000005,79211.95440455276,17.266797579242578,6.191540786446957,3.636027088417813,138.49287452090812,12.38,0.5070642573533244,12.38,0.2589786344443902,0.2351129062736201,0.2589786344443902,-4.118514712983958,-0.5070642573533244,2.5621400000000008,88.35920000000002,354.81500000000017,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,122.0,10.423315998847038,10.644995308801679,0.0,10.023291153407584,5.9071797293515065,0.0,4.794537184071822,13.556770721936877,0.0,0.0,29.800041095617342,31.040744451236854,11.753753343145172,10.586084805438322,2.0,18.318861563241466,33.218797047675174,0.0,0.0,5.138973737607942,18.742957874899023,5.316788604006331,52.044823131140355,0.0,5.749511833283905,10.455762341614275,5.687386274683562,5.749511833283905,11.600939890232516,19.43150410852115,10.023291153407584,13.847474399381248,21.48489165916281,35.227318817825825,5.022633313741326,0.0,0.0,109.48999999999998,22.97273113183647,5.7505924954496965,11.952798353909463,17.339761845330926,2.0157685517622697,-1.1040704522549754,7.412949772756772,0.0,3.6390941253044415,-4.118514712983958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862751201178845
119,COc1ccc(C=O)cc1,1.0,2.8953518454893534,213.20412994838864,7.397341225498537,5.703247926875856,5.703247926875856,4.863703305156273,2.9581170357320423,2.9581170357320423,1.8910108691585397,1.8910108691585397,1.2518847232277177,1.2518847232277177,0.6824778110696945,0.6824778110696945,0.0,4.794537184071822,0.0,0.0,5.563451491696997,12.03567235641346,0.0,31.375265815123967,0.0,0.0,4.736862953800049,136.052429496,1.3,1.9,2.3,0.125,-1.31,10.0,128.08599999999998,237.587417309747,6.805074798619102,3.011779444695785,1.34501586290279,59.436354677840825,10.165294312169312,0.4967677926784628,10.165294312169312,0.14955258130421192,0.6674074074074077,0.14955258130421192,0.6674074074074077,-0.4967677926784628,1.5076999999999998,38.38150000000001,136.14999999999998,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,52.0,4.736862953800049,12.03567235641346,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,24.26546827384644,5.563451491696997,7.1097975412775325,1.0,9.531400137871868,6.286160523129555,0.0,0.0,0.0,0.0,7.1097975412775325,29.828919765543443,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,13.395958064407088,0.0,0.0,10.35798867576882,24.26546827384644,0.0,0.0,0.0,26.3,4.897738095238095,0.0,10.165294312169312,0.0,0.6674074074074077,0.7690740740740742,6.9356481481481485,0.8049999999999999,0.0,1.5931712962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758164651185451
120,CCN2c1ccccc1N(C)C(=O)c3ccccc23 ,1.0,2.314459898588003,636.150989207503,13.405412915006313,11.128584416167335,11.128584416167335,9.236382105218448,6.473800017314442,6.473800017314442,4.614291883011007,4.614291883011007,3.579998888363515,3.579998888363515,2.626430025464189,2.626430025464189,0.0,4.794537184071822,0.0,5.9071797293515065,0.0,29.17036672166025,0.0,4.899909730850478,49.51224146190847,17.89001399900271,0.0,252.12626313200002,0.8947368421052632,1.4736842105263157,2.1578947368421053,0.1875,-2.29,19.0,236.18899999999996,32999.605907523764,11.780975287097421,4.427193242742897,1.6973473040926432,112.62362407006871,12.560007558578986,0.33941694517229243,12.560007558578986,0.2596913172655224,0.040740740740740966,0.2596913172655224,0.040740740740740966,-0.33941694517229243,3.4346000000000023,78.29750000000004,252.31699999999995,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,96.0,9.799819461700956,0.0,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,31.189205473537058,13.592428388589767,22.625610315747682,3.0,4.794537184071822,22.96933855340219,0.0,0.0,0.0,6.923737199690624,23.392247850290726,54.094388039389884,0.0,0.0,9.799819461700956,17.062158824050687,0.0,0.0,19.49960811794127,0.0,0.0,17.28172587545944,48.53093654769288,0.0,0.0,0.0,23.55,0.0,0.0,16.47260015117158,0.0,3.7557407407407415,0.040740740740740966,15.804718442932728,0.0,2.9290702947845797,1.8304629629629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759087061479767
121,CC1=CCCCC1,1.0,2.4026860869140862,80.03910001730777,5.112884175122364,4.905777393935816,4.905777393935816,3.393846850117352,3.0504768156519493,3.0504768156519493,2.29625873143331,2.29625873143331,1.5180376876527193,1.5180376876527193,0.9987001203553127,0.9987001203553127,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,5.5731045300692665,0.0,12.999757306524506,0.0,96.093900384,1.4285714285714286,2.2857142857142856,2.571428571428572,0.7142857142857143,-0.26,7.0,84.07699999999998,47.19725257297226,4.8883679525222545,2.1527155819962744,1.3402109915937208,45.23346952849571,2.3506944444444446,0.0856101292004773,2.3506944444444446,-0.03229754418464504,1.3252314814814814,0.03229754418464504,1.3252314814814814,-0.0856101292004773,2.5067000000000004,32.22499999999999,96.17300000000002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64912463690315,32.60702369139466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891203703703705,0.0,0.0,7.856157407407408,2.2213888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063379244355816
122,Cc1cc(=O)n(c2ccccc2)n1C,1.0,2.688005786650137,493.75123770895806,10.129392033067417,8.266777096601537,8.266777096601537,6.698377302757662,4.510192005694412,4.510192005694412,3.2949159680664013,3.2949159680664013,2.3523200705667566,2.3523200705667566,1.5084712141341576,1.5084712141341576,0.0,4.794537184071822,0.0,5.559266895052006,0.0,11.381314269532025,0.0,10.748170003606797,48.98504745982104,0.0,0.0,188.09496300400002,1.1428571428571428,1.7857142857142858,2.2857142857142856,0.18181818181818185,-1.7699999999999998,14.0,176.13400000000001,2116.4238939696234,8.811833472450036,3.178135834949779,1.2667253288419449,82.19710859795416,11.60342970521542,0.2853631788095697,11.60342970521542,0.2711127146041771,0.010370370370370585,0.2711127146041771,0.010370370370370585,-0.2853631788095697,1.48442,55.74700000000003,188.23,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,5.559266895052006,0.0,9.476340119217006,4.681802935145185,0.0,0.0,18.199101205384828,19.056471336613843,18.80796704598726,5.687386274683562,2.0,0.0,0.0,0.0,9.36360587029037,7.0476719826771905,6.923737199690624,0.0,52.445934484741954,0.0,5.687386274683562,5.559266895052006,0.0,0.0,0.0,9.36360587029037,7.0476719826771905,6.923737199690624,5.693927994848461,41.19273959484149,0.0,5.687386274683562,0.0,26.93,3.493055555555556,0.0,11.60342970521542,0.0,1.8640306122448984,0.0,11.243280423280423,0.0,1.9175,1.878703703703704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656235641878139
123,CC(=O)C(C)(C)C,1.0,3.7911184170869663,76.67103446305711,6.077350269189626,5.408248290463864,5.408248290463864,2.9433756729740645,2.454124145231932,2.454124145231932,2.8061862178478973,2.8061862178478973,1.0561862178478971,1.0561862178478971,0.0,0.0,0.0,4.794537184071822,0.0,11.19823541576172,0.0,0.0,0.0,6.923737199690624,20.771211599071872,0.0,0.0,100.088815004,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.8333333333333334,-0.33,7.0,88.06499999999998,17.086166327180322,6.670000000000001,1.6450481914728037,2.3754673721340387,44.725483699856355,10.465277777777779,0.2994356871699788,10.465277777777779,0.13463290995980942,0.13888888888888884,0.13463290995980942,-0.13888888888888884,-0.2994356871699788,1.6215,30.13599999999998,100.161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,20.771211599071872,6.923737199690624,5.4149904693967805,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,5.4149904693967805,27.694948798762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,5.4149904693967805,27.694948798762496,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.465277777777779,0.0,-0.13888888888888884,0.243055555555556,0.0,0.0,7.347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517892989299219
