,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
110,1.0,2.828262412638549,98.00257888348511,11.899494936611669,11.346708532111627,11.346708532111627,7.914213562373096,7.523334547203385,7.523334547203385,4.966247484869263,4.966247484869263,3.2616672736016925,3.2616672736016925,2.129570351841357,2.129570351841357,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,77.04985947511214,0.0,0.0,6.923737199690624,5.106527394840706,228.24531564400002,0.5,0.8125,1.125,1.0,-0.04,16.0,196.16399999999996,3682.875586750231,15.959999999999999,14.960000000000003,13.959999999999999,102.6426743815781,8.627606275502442,0.39637656934228244,8.627606275502442,0.043052407228889096,0.3727777777777779,0.043052407228889096,0.3727777777777779,-0.39637656934228244,5.069900000000006,72.78080000000006,228.41999999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,98.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97359667480276,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,90.39441829772878,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,90.39441829772878,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.627606275502442,0.0,0.0,0.0,17.725020804997285,2.6473729195002713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.43631140166890525
111,1.0,2.3497229976940814,504.29105939397743,20.451536700489452,17.841889175225624,17.841889175225624,13.7019072626078,11.135410681680073,11.135410681680073,7.352956070104654,7.352956070104654,4.828986598940965,4.828986598940965,3.0891349525814307,3.0891349525814307,11.938610575903699,9.589074368143644,0.0,0.0,24.340666912419827,25.683286491704038,51.36657298340809,24.26546827384644,0.0,13.847474399381248,9.473725907600098,390.277009696,0.6071428571428571,0.9642857142857143,1.3571428571428572,0.6666666666666666,-1.8399999999999999,28.0,352.26000000000016,1512650.6160113628,24.198226299694188,16.145140259904732,10.482776036995192,170.55049583773726,12.351813522152975,0.462078209479341,12.351813522152975,0.3385059659036322,0.29298961103163834,0.3385059659036322,-0.44382054721208575,-0.462078209479341,6.721200000000008,113.75900000000009,390.56400000000036,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,158.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,90.18842476556458,24.974377382775238,0.0,24.340666912419827,1.0,19.06280027574374,11.938610575903699,0.0,0.0,0.0,90.89733387449338,13.213763929025836,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929536,9.473725907600098,0.0,111.61331122603102,24.26546827384644,0.0,0.0,0.0,52.60000000000001,10.718569523802625,0.0,24.703627044305946,0.0,0.5859792220632769,-0.887641094424171,6.743601491224701,13.628049508542668,5.174480971151621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.23208948544502053
112,1.0,1.9531480488044934,540.0395780954755,13.568549621822843,10.31532448509814,10.31532448509814,9.096555450524587,6.04451577397722,6.04451577397722,4.7641490898047065,4.7641490898047065,3.611809680092762,3.611809680092762,2.6728612005835495,2.6728612005835495,24.04374486781939,15.007591973753234,0.0,17.30157468967729,5.759164871656176,0.0,25.337857861779177,12.152040213667762,0.0,0.0,9.473725907600098,262.08412354800004,1.263157894736842,2.0526315789473686,2.789473684210526,0.35714285714285715,-2.01,19.0,248.14899999999994,24971.37264500063,12.045931158579348,4.275188800220271,1.8626362727424284,109.68467298911027,12.404460978835978,0.5112934115775337,12.404460978835978,0.15585600285660534,0.04541803141009515,0.15585600285660534,-0.7262037037037044,-0.5112934115775337,1.5528,66.30360000000002,262.261,2.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,100.0,19.68678069728151,23.19540066112992,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.076020106833881,18.228060320501644,6.076020106833881,25.235636362935534,3.0,24.481317881353334,5.783244946364939,0.0,0.0,11.835812092322787,12.207932775496605,7.109797541277533,47.65759514913793,0.0,0.0,0.0,0.0,0.0,0.0,35.314030052820485,14.268263091671919,11.835812092322787,0.0,47.65759514913793,0.0,0.0,0.0,75.99000000000001,10.857308253548332,0.0,12.404460978835978,19.436130623558476,0.0,-0.9770642269253378,0.0,6.788411281179139,0.0,1.4907530898034145,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495177872804866
113,1.0,3.29996676443239,478.3969225140251,15.284092571446669,12.596714615300463,12.596714615300463,9.433958070176677,6.386552366699458,6.386552366699458,4.636302366511686,4.636302366511686,3.1464961206687567,3.1464961206687567,2.188969186749118,2.188969186749118,12.011146117099809,9.589074368143644,0.0,12.514061693864424,0.0,16.814289258077554,19.119504813405545,6.923737199690624,32.046575604766076,0.0,9.473725907600098,279.147058152,1.2,1.75,2.2,0.4666666666666667,-1.8799999999999994,20.0,258.16799999999995,21042.27789046088,16.175187637969096,7.050088441721775,3.35960302457467,119.0258504783711,12.303109410430839,0.46747856729214543,12.303109410430839,0.32817794243626075,0.08818594104308364,0.32817794243626075,-0.706064814814815,-0.46747856729214543,1.8443399999999999,76.75600000000004,279.336,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,110.0,9.473725907600098,12.648722793660879,0.0,0.0,5.907179729351506,5.969305287951849,9.694446914922299,4.794537184071822,0.0,0.0,18.19910120538483,31.898114582465862,7.109797541277533,12.797183815961095,1.0,19.06280027574374,17.563871291986917,0.0,0.0,0.0,26.813052428219834,25.726386777918464,29.32600418877882,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,38.74480289351931,19.06280027574374,13.847474399381248,18.050640183084614,18.19910120538483,0.0,0.0,0.0,55.84,9.654904572940286,0.0,25.54848828420257,0.0,2.572094671201815,-0.7361980347694626,5.010981670445956,0.0,5.3603297430083146,2.7560657596371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717915307026936
114,1.0,3.257569088361121,120.22626787690945,7.112884175122364,5.207872534517032,6.840865696372484,4.308060412490447,2.5436767643784113,5.365043969424329,1.33227837486021,4.664596439038336,0.5712722613932497,3.3189884997022867,0.2683403899401219,2.1263883748662833,9.831582069899918,4.208898492164469,0.0,0.0,5.752853606746789,5.752853606746789,10.793897976386724,12.152040213667762,0.0,13.157871367196995,0.0,162.01730694,1.4444444444444444,2.111111111111111,2.5555555555555554,0.3333333333333333,-0.020000000000000073,9.0,152.19899999999998,90.44046466047871,8.980000000000004,6.105313283208023,5.857258807398956,62.08208185073489,10.75699074074074,0.24762495385409586,10.75699074074074,0.08448244937509304,0.5679629629629631,0.08448244937509304,-0.7925617283950614,-0.24762495385409586,1.7553,45.86140000000002,162.27899999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208898492164469,0.0,13.157871367196995,22.945938190054484,0.0,5.752853606746789,15.584435676646706,0.0,4.208898492164469,20.62548004628664,0.0,0.0,0.0,0.0,11.505707213493578,25.309911580864757,0.0,0.0,0.0,0.0,0.0,10.793897976386724,15.714605705658048,9.831582069899918,0.0,0.0,25.309911580864757,0.0,0.0,0.0,17.07,10.75699074074074,0.0,0.0,0.0,0.0,1.3184104938271608,0.0,3.400649722852104,6.988177437641723,0.5913271604938273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238899922350456
115,1.0,1.6375393766570927,458.4827066363416,14.828062645816686,13.606174262590882,13.606174262590882,9.949160848322624,9.163413310457061,9.163413310457061,9.003127504939814,9.003127504939814,8.347077650797935,8.347077650797935,7.00647703735406,7.00647703735406,0.0,9.901064578912528,0.0,11.518956857145081,17.11614146192311,49.857826253114226,25.683286491704038,0.0,0.0,13.847474399381248,0.0,290.2245802,1.0,1.8095238095238095,2.619047619047619,0.9473684210526315,-0.37,21.0,260.20699999999994,85969.52181428958,14.236799994770557,4.565586686358275,1.837078375399089,128.24064032509136,12.3772814538656,0.39311972765861136,12.3772814538656,0.13855528441675471,0.012444452317964316,0.13855528441675471,-0.05412988420676923,-0.39311972765861136,3.959100000000003,82.74080000000006,290.447,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,118.0,5.106527394840706,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,80.45318763745044,11.83581209232279,6.103966387748303,4.0,9.901064578912528,5.783244946364939,0.0,0.0,34.501605123439134,77.73883539346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,34.501605123439134,71.63486900571534,0.0,0.0,0.0,0.0,37.3,0.0,0.0,12.3772814538656,10.039894472060327,0.4520419579868984,3.5361541530192317,0.0,10.148127480158731,4.779833816242546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329727353787588
116,1.0,2.610318687415942,547.2925174892929,9.38046888862398,7.513229344516924,7.513229344516924,6.949489742783178,4.5349785800402,4.5349785800402,3.210772277525799,3.210772277525799,2.353335093485165,2.353335093485165,1.6965606731333644,1.6965606731333644,0.0,0.0,0.0,0.0,0.0,21.805849864162113,0.0,6.196843571613076,24.395944776997904,28.167058247279247,0.0,180.068748256,0.7857142857142857,1.6428571428571428,2.642857142857143,0.0,-1.96,14.0,172.14599999999996,3408.8077627956786,7.444412301848199,2.7710289600439837,0.9729204896447569,81.2340281448604,4.369351851851851,0.25618358226738563,4.369351851851851,0.0795451487101647,0.9987962962962965,0.0795451487101647,0.9987962962962965,-0.25618358226738563,2.7830000000000004,57.044000000000025,180.20999999999998,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,12.13273413692322,24.26546827384644,23.166135572155746,11.033401435232523,3.0,0.0,21.805849864162113,0.0,9.967957041894417,0.0,0.0,0.0,48.79188955399581,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,48.79188955399581,0.0,21.805849864162113,0.0,25.78,0.0,0.0,8.660685941043084,2.2764814814814818,2.0248148148148153,0.0,12.087739984882843,3.6169444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969799703454515
117,1.0,1.663956407732868,827.2246952751074,21.189869965382485,17.31151292430204,17.31151292430204,13.52634667028197,10.541319977686575,10.541319977686575,9.814097568968098,9.814097568968098,8.515626205078535,8.515626205078535,7.075116929622825,7.075116929622825,35.47943986695847,24.596666341896878,0.0,28.951953554245897,19.26246486877803,18.414747775921285,6.923737199690624,12.152040213667762,12.999757306524504,6.923737199690624,4.736862953800049,402.20423868,1.2758620689655173,2.0,2.689655172413793,0.6956521739130435,-1.79,29.0,372.2470000000002,2615370.761020968,20.481470445050814,6.607425415921919,2.789534497869769,170.5520259000997,12.858870153273788,0.45774192706812544,12.858870153273788,0.3025656724874257,0.0024332452410100736,0.3025656724874257,-1.6027203273284623,-0.45774192706812544,2.1284,104.59560000000003,402.48700000000014,2.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,3.0,3.0,0.0,3.0,158.0,14.94991774348146,5.601050810983688,12.390126910877857,5.783244946364939,0.0,5.969305287951849,14.383611552215466,0.0,0.0,0.0,25.496599036284397,56.091960420620595,23.671624184645577,6.103966387748303,4.0,29.33352929569692,17.535795180681728,0.0,0.0,28.58369907727774,64.5803369124339,6.606881964512918,23.80116485057091,0.0,0.0,0.0,0.0,0.0,0.0,46.06074913360804,19.120474506015512,28.58369907727774,52.87531971370191,23.80116485057091,0.0,0.0,0.0,100.90000000000002,4.876747098469543,0.0,35.862235317895994,22.70954572762428,-1.6680186718027172,-0.8363287533090464,0.0,7.503560736270734,4.802258544851211,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016123362777874
118,1.0,2.831956367804246,301.78315486014867,10.55204176387779,8.504062309885276,9.25999125590373,6.613392202930193,4.534658867758374,4.912623340767602,3.0810228346371993,3.4190845365286058,1.3607873809962805,1.529818231941984,0.9100064857776695,1.0701148058523666,0.0,0.0,0.0,11.325427149192219,11.896678561972989,6.544756405912575,0.0,0.0,20.771211599071872,25.585512770854287,11.600939890232516,215.09377312799998,1.2142857142857142,1.8571428571428572,2.4285714285714284,0.625,-1.1,14.0,201.576,1099.4392551058095,10.977519379844964,4.95024333881867,3.3341936893355397,88.3180482284173,5.726967750062987,0.3543182635074518,5.726967750062987,0.22849708692226087,0.19361111111111162,0.22849708692226087,0.19361111111111162,-0.3543182635074518,1.7770999999999997,57.75940000000002,215.68800000000002,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,78.0,10.633577208012662,0.0,0.0,17.180264882017248,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,32.372151489304386,12.586597235060536,0.0,1.0,0.0,23.497618452205504,0.0,14.951935562841626,0.0,26.813052428219834,17.178333613925236,5.283586320044258,0.0,0.0,10.633577208012662,11.896678561972989,0.0,11.600939890232516,27.53853279790216,0.0,0.0,20.771211599071872,0.0,5.283586320044258,0.0,0.0,62.730000000000004,0.0,5.726967750062987,12.00588498362308,6.226630763416479,0.0,0.9922222222222223,0.2666140715545475,0.0,6.72612465356513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018633186326394
119,1.0,2.9131611636048604,379.6022868931488,7.681798275874712,6.02090518956871,6.02090518956871,5.377010097711745,3.260556083321894,3.260556083321894,2.187634022457146,2.187634022457146,1.453034527087509,1.453034527087509,0.911676974204298,0.911676974204298,0.0,0.0,0.0,0.0,5.647177220767728,11.210628712464722,6.3273200747645415,12.393687143226153,6.923737199690624,19.935914083788834,0.0,146.059246192,1.0,1.8181818181818181,2.6363636363636362,0.14285714285714285,-1.58,11.0,140.105,505.7637345563877,6.150913900258252,2.229407107173155,0.9202031095380873,63.356601689414816,4.0932407407407405,0.2493700725963079,4.0932407407407405,0.18104157644180155,0.6527777777777779,0.18104157644180155,0.6527777777777779,-0.2493700725963079,0.7282199999999999,39.86500000000001,146.15299999999996,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,11.844020792380803,5.647177220767728,0.0,0.0,0.0,0.0,19.935914083788834,0.0,0.0,0.0,6.923737199690624,12.393687143226153,5.693927994848461,2.0,0.0,11.16387793838399,0.0,19.935914083788834,0.0,6.923737199690624,0.0,24.414935212839154,0.0,0.0,0.0,0.0,0.0,0.0,19.935914083788834,0.0,6.923737199690624,5.693927994848461,18.721007217990696,0.0,11.16387793838399,0.0,51.56,0.0,0.0,16.072685185185183,0.0,2.2899074074074077,0.0,0.0,4.7498148148148145,1.8875925925925925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549356711982726
120,1.0,2.781208374094021,352.66523279752516,10.71517847069432,7.843441639551154,9.355299531588063,6.502907755397974,3.938156478703639,4.694085424722094,2.9534677186360376,3.7678679721172497,1.577052347683081,2.3160816264210973,0.809163961501407,1.1072551431240163,0.0,4.794537184071822,0.0,6.031114512338072,15.732652902166215,0.0,4.899909730850478,32.29444517073921,0.0,5.316788604006331,23.20187978046503,232.0170183,1.2857142857142858,1.9285714285714286,2.4285714285714284,0.2222222222222222,-0.9299999999999998,14.0,223.01799999999997,1115.7791056158326,11.146511094108646,4.529874882436225,2.7868385985374062,92.6039798703053,11.247198601662888,0.33065303791790296,11.247198601662888,0.3208174549548312,0.2051952632905012,0.3208174549548312,-0.2051952632905012,-0.33065303791790296,3.0869000000000018,59.167700000000025,233.09799999999998,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,76.0,10.216698334856808,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,23.20187978046503,18.19910120538483,19.782730240037942,10.045266627482652,1.0,4.794537184071822,34.92038056748667,0.0,4.899909730850478,0.0,0.0,19.41213256936071,28.244367832867482,0.0,0.0,5.316788604006331,10.481923458755384,0.0,23.20187978046503,25.02636820854293,0.0,0.0,0.0,18.19910120538483,10.045266627482652,0.0,0.0,32.34,0.0,11.50468147238319,12.680246126228269,3.540100151171581,0.6232407407407412,0.0,4.7214559712774005,0.0,0.0,3.319164427087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7936220369870916
