,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
121,Nc1ccc(cc1)c2ccc(N)cc2,1.0,2.3965090397260957,371.5796467381504,9.966255326250886,7.77350269189626,7.77350269189626,6.7540201954234895,4.470084679281464,4.470084679281464,3.244016935856292,3.244016935856292,2.154700538379252,2.154700538379252,1.351139337538266,1.351139337538266,0.0,0.0,0.0,0.0,0.0,22.50167553276112,0.0,0.0,48.53093654769288,0.0,11.46733495432437,184.10004838400002,0.5,0.7857142857142857,1.0714285714285714,0.0,-1.96,14.0,172.14599999999996,2046.4635652616519,8.629973277127478,3.4195064921018083,1.6890690083365991,83.16827871958644,5.60886516334929,0.39872825651048827,5.60886516334929,0.03139114597596018,0.7816620475350637,0.03139114597596018,0.7816620475350637,-0.39872825651048827,2.5180000000000002,60.70280000000001,184.24200000000002,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,11.46733495432437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26546827384644,35.39237125724044,11.374772549367124,0.0,2.0,0.0,11.374772549367124,0.0,0.0,0.0,0.0,11.46733495432437,48.53093654769288,0.0,11.126902983393993,11.46733495432437,11.374772549367124,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,0.0,11.126902983393993,0.0,52.04,0.0,0.0,0.0,0.0,15.08512849584278,0.0,15.581538170823883,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689223545715061
122,Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,1.0,2.481292347581099,874.3401567967136,17.361442840636293,12.422272845502393,13.994698372448573,10.608079470920515,6.538590392682849,8.462874343613638,5.0657213214322985,7.002766390476907,3.321023396405604,4.696600897043549,2.135289255752384,3.2286532296467065,26.575466191560768,18.318861563241466,0.0,10.586084805438322,5.687386274683562,23.259637120317212,0.0,0.0,32.046575604766076,5.316788604006331,16.739913627840462,354.04410564,1.2173913043478262,1.7826086956521738,2.3043478260869565,0.13333333333333333,-2.0899999999999994,23.0,339.69500000000005,79211.95440455276,17.266797579242578,6.191540786446957,3.636027088417813,138.49287452090812,12.38,0.5070642573533244,12.38,0.2589786344443902,0.2351129062736201,0.2589786344443902,-4.118514712983958,-0.5070642573533244,2.5621400000000008,88.35920000000002,354.81500000000017,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,122.0,10.423315998847038,10.644995308801679,0.0,10.023291153407584,5.9071797293515065,0.0,4.794537184071822,13.556770721936877,0.0,0.0,29.800041095617342,31.040744451236854,11.753753343145172,10.586084805438322,2.0,18.318861563241466,33.218797047675174,0.0,0.0,5.138973737607942,18.742957874899023,5.316788604006331,52.044823131140355,0.0,5.749511833283905,10.455762341614275,5.687386274683562,5.749511833283905,11.600939890232516,19.43150410852115,10.023291153407584,13.847474399381248,21.48489165916281,35.227318817825825,5.022633313741326,0.0,0.0,109.48999999999998,22.97273113183647,5.7505924954496965,11.952798353909463,17.339761845330926,2.0157685517622697,-1.1040704522549754,7.412949772756772,0.0,3.6390941253044415,-4.118514712983958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862751201178845
123,Cc1ccc(C)cc1,1.0,3.0324555320336755,138.89811391899892,5.983127663125442,5.309401076758504,5.309401076758504,3.7876937002347035,2.821367205045919,2.821367205045919,2.154700538379252,2.154700538379252,1.2182335127930843,1.2182335127930843,0.63689453417432,0.63689453417432,0.0,0.0,0.0,0.0,0.0,0.0,11.126902983393993,0.0,0.0,38.112942673227685,0.0,106.07825032,0.75,1.0,1.25,0.25,-0.78,8.0,96.08799999999998,70.79892376087898,5.3585041551246535,1.993744712287256,1.0935372033822537,50.16128734829017,2.1203703703703702,0.05906257918023874,2.1203703703703702,-0.03977419408172197,1.3292592592592594,0.03977419408172197,1.3292592592592594,-0.05906257918023874,2.30344,35.916,106.168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39237125724044,13.847474399381248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,35.39237125724044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393993,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6585185185185187,0.0,8.481481481481481,0.0,4.193333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475757685340321
124,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,1.0,3.183503280694596,582.7396315828356,8.71517847069432,5.7247448713915885,5.7247448713915885,5.664703797946447,3.1123724356957947,3.1123724356957947,2.2373724356957947,2.2373724356957947,1.4197172541558802,1.4197172541558802,0.9577540330272392,0.9577540330272392,16.938753691458956,14.383611552215465,0.0,11.163877938383989,0.0,0.0,0.0,0.0,4.9839785209472085,14.951935562841625,0.0,168.028339988,0.75,1.3333333333333333,2.0,0.0,-2.0500000000000003,12.0,164.07999999999996,696.0872335214185,6.6472331686161645,1.9688738350693085,0.7970171906538467,63.465738315217315,10.947175925925924,0.3268797146462273,10.947175925925924,0.3268797146462273,0.041296296296296615,0.29979822420824903,-0.6502314814814814,-0.29979822420824903,-1.7672000000000003,40.16079999999997,168.112,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,11.163877938383989,0.0,0.0,5.559266895052008,11.379486796406946,24.730451267860648,9.589074368143644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.163877938383989,0.0,19.935914083788838,0.0,0.0,0.0,31.322365243674422,0.0,0.0,16.938753691458956,0.0,0.0,0.0,19.935914083788838,0.0,0.0,0.0,14.383611552215465,0.0,11.163877938383989,0.0,114.36999999999998,0.0,0.0,40.98560185185185,0.0,-1.6522685185185182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729077844993877
125,CCC,1.0,1.6329931618554523,0.0,2.7071067811865475,2.7071067811865475,2.7071067811865475,1.4142135623730951,1.414213562373095,1.414213562373095,0.7071067811865475,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,13.847474399381248,0.0,44.062600256,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.0,3.0,36.033,2.754887502163468,3.0,2.0,0.0,21.469135256622764,2.125,0.06564544121023959,2.125,-0.05903836392904872,1.25,0.05903836392904872,1.25,-0.06564544121023959,1.4163,15.965000000000005,44.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854706587740357
126,COC(=O)c1cccnc1 ,1.0,2.8526279288191434,220.30753299614886,7.397341225498537,5.573111253186189,5.573111253186189,4.8425352551010965,2.8269112962783414,2.8269112962783414,1.733282023328771,1.733282023328771,1.0826346035095742,1.0826346035095742,0.6013560098889986,0.6013560098889986,0.0,4.794537184071822,0.0,5.9693052879518484,5.563451491696997,0.0,13.306641112890608,18.329577708536302,0.0,9.720841474747257,0.0,137.047678464,1.7,2.5,3.0,0.14285714285714285,-1.38,10.0,130.082,237.587417309747,6.7360092807424605,2.9608875695574928,1.3128403334329586,58.656002658787344,10.751203703703704,0.4653769298155801,10.751203703703704,0.3389216292564587,0.3536111111111111,0.3389216292564587,-0.3536111111111111,-0.4653769298155801,0.8681999999999999,35.5765,137.138,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.9839785209472085,4.794537184071822,0.0,0.0,0.0,12.13273413692322,12.39368714322615,12.673249032974526,1.0,9.531400137871868,5.9693052879518484,0.0,4.9839785209472085,0.0,0.0,7.1097975412775325,30.08987277184637,0.0,0.0,0.0,0.0,0.0,0.0,18.063081350176596,4.736862953800049,0.0,10.35798867576882,24.526421280149368,0.0,0.0,0.0,39.19,4.457314814814816,0.0,14.504074074074076,0.0,0.4768518518518521,-0.3536111111111111,3.338379629629629,3.0677314814814816,0.0,1.3425925925925926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388895828087218
127,Clc1cccc(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,1.0,2.8275167984188188,594.2000798683472,13.4472292782632,8.577187914813866,13.112761590924597,8.430428110326543,4.7052606240736,6.973047462128965,3.4445557264723976,5.8000495257218985,2.332728603260445,4.726442234799476,1.5065090929928002,2.914633368334153,0.0,0.0,0.0,10.045266627482652,31.217436238359298,0.0,6.06636706846161,18.199101205384828,0.0,0.0,69.60563934139509,357.84441620800004,0.6111111111111112,1.1666666666666667,1.7222222222222223,0.0,0.17999999999999985,18.0,356.85,10076.017449926523,14.586227811599894,5.6636735958285,2.557703585426041,134.308094686851,6.152559208868732,0.0826892431618577,6.152559208868732,0.06867657102947984,0.2872530864197536,0.06867657102947984,0.2872530864197536,-0.0826892431618577,7.274000000000001,81.93799999999999,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73837347831831,12.13273413692322,11.126902983393993,30.135799882447962,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.40126815629439,0.0,11.126902983393993,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.135799882447962,11.126902983393993,0.0,0.0,0.0,36.37401691232048,0.0,1.9290576971529376,1.0619444444444452,0.0,6.634980946082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687210242976452
128,CC(C)COC(=O)C,1.0,3.0500782919131915,76.59772060569361,6.568914100752346,5.6009536313038994,5.6009536313038994,3.6258976576862287,2.7598722539017904,2.7598722539017904,2.1964327078786208,2.1964327078786208,0.6199297990629521,0.6199297990629521,0.2840206908719886,0.2840206908719886,0.0,4.794537184071822,0.0,5.9693052879518484,12.52478801067431,0.0,6.923737199690624,0.0,13.847474399381248,4.736862953800049,0.0,116.083729624,1.625,2.125,2.25,0.8333333333333334,-0.53,8.0,104.06399999999998,40.339203954130696,7.4700000000000015,3.4692670369115906,5.469999999999999,49.839028929363224,10.125972222222222,0.4656044264579465,10.125972222222222,0.30213268586701464,0.1956481481481478,0.30213268586701464,-0.1956481481481478,-0.4656044264579465,1.2055,31.470999999999986,116.15999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,48.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,13.847474399381248,5.917906046161393,6.923737199690624,6.606881964512918,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,5.917906046161393,20.771211599071872,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,26.3,4.664351851851851,0.0,10.125972222222222,0.0,0.0,0.247777777777778,0.0,0.0,5.961898148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506664866588942
129,CCCCCC(C)C,1.0,2.7158427612932585,37.30296890880646,6.405777393935816,6.405777393935816,6.405777393935816,3.770055610029662,3.770055610029662,3.770055610029662,2.8896287658987116,2.8896287658987116,1.3850278050148308,1.3850278050148308,0.8025858577612692,0.8025858577612692,0.0,0.0,0.0,0.0,0.0,5.917906046161393,25.683286491704038,0.0,0.0,20.771211599071872,0.0,114.140850576,1.125,1.75,2.125,1.0,0.0,8.0,96.08799999999998,48.27551104108667,8.0,5.142857142857143,6.0,53.29384582860578,2.2873611111111107,0.06538238184567348,2.2873611111111107,-0.0471325775290515,0.9042129629629628,0.0471325775290515,0.9042129629629628,-0.06538238184567348,3.2227000000000023,38.98,114.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4544980907759,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,46.4544980907759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,46.4544980907759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042129629629628,0.0,5.604074074074074,6.825046296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4921472673477994
130,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1.0,2.7296891226311293,371.1300188482176,11.422285251880867,8.251689930015019,9.763547822051926,7.040912557858759,4.081765359502598,4.837694305521055,2.7390827899737396,3.553483043454951,1.7307344807269072,2.469763759464924,0.8589953813770544,1.1570865629996638,6.031114512338072,4.794537184071822,0.0,0.0,15.732652902166214,5.063217724965349,14.157469523954726,18.199101205384828,0.0,5.316788604006331,28.03946836420167,248.01193292,1.4,2.066666666666667,2.6,0.2222222222222222,-0.97,15.0,239.017,1999.368972160739,12.101275837491091,5.207126085454582,3.2663780335856116,97.67156359929017,11.353448601662887,0.34498232274683377,11.353448601662887,0.34498232274683377,0.3838301524313432,0.3060098096798753,-0.3926952632905014,-0.3060098096798753,3.0185000000000013,60.25270000000002,249.097,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,82.0,5.316788604006331,0.0,0.0,0.0,0.0,6.031114512338072,4.8375885837366335,9.85775490903717,0.0,0.0,23.20187978046503,18.199101205384828,12.735058257360752,17.155064168760187,1.0,9.632125767808457,34.920380567486674,0.0,5.063217724965349,0.0,0.0,19.47425812796105,28.24436783286748,0.0,0.0,5.316788604006331,10.481923458755382,0.0,23.20187978046503,25.251801761258143,4.8375885837366335,0.0,0.0,18.199101205384828,10.045266627482652,0.0,0.0,41.57,0.0,11.509899665112956,16.053815490187844,4.461024371168222,0.5539814814814819,0.0,4.420010393046106,0.0,0.0,2.890157487892276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8182421638748345
131,COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,1.0,3.0637668536422646,432.7818664107583,12.344934982691242,8.368800714762344,12.347511324745351,7.414832660707776,3.9725647173929715,7.6624967381114315,2.6003878567966683,6.9709271436935545,1.6321750585212194,5.08245901568079,0.8437947427489728,2.4039927898946933,6.718607232363179,0.0,0.0,10.772145147025233,10.045266627482652,0.0,26.352329219478282,0.0,0.0,0.0,60.180917244471644,319.899734786,1.0,1.5,2.0,0.25,0.4599999999999999,16.0,313.485,2823.2402663272856,14.52075334143378,5.873406505713596,3.4742202469963597,113.7916498206688,5.913775825144873,0.4224807898943268,5.913775825144873,0.3795716419764453,0.28064814814814865,0.3795716419764453,-2.817784391534391,-0.4224807898943268,4.542900000000002,70.40300000000002,321.54900000000004,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,90.0,13.571241485135452,5.749511833283905,0.0,0.0,0.0,6.718607232363179,0.0,0.0,0.0,0.0,34.802819670697545,6.06636706846161,32.09281823965533,15.067899941223976,1.0,13.571241485135452,53.32828299169938,0.0,0.0,0.0,0.0,14.219595082555067,27.2006340781472,0.0,5.749511833283905,4.5237471617118175,0.0,5.749511833283905,41.52142690306073,14.219595082555067,20.85435041206228,0.0,0.0,12.13273413692322,15.067899941223976,0.0,0.0,27.69,15.298891250944823,22.546228461549227,0.0,0.9395368795666428,0.0,0.28064814814814865,2.927662037037037,0.0,-2.817784391534391,2.7970398365107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007801925845794
