,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
115,CCC(O)CC,1.0,2.7541847860376616,23.119415478763752,4.99156383156272,4.438777427062679,4.438777427062679,2.8080604124904465,2.4889090330479817,2.4889090330479817,1.4703200871926496,1.4703200871926496,0.9424986408597364,0.9424986408597364,0.2886751345948129,0.2886751345948129,0.0,0.0,0.0,6.103966387748303,0.0,12.841643245852019,0.0,0.0,13.847474399381248,0.0,5.106527394840706,88.088815004,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,-0.04,6.0,76.054,19.80026905978025,5.959999999999999,3.1616129032258065,2.212525252525253,38.99325323761199,8.666666666666668,0.3931530406217647,8.666666666666668,0.05345927998804687,0.0648148148148151,0.05345927998804687,-0.0648148148148151,-0.3931530406217647,1.1673,26.588799999999992,88.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,38.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852019,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,32.793084032981575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.666666666666668,0.0,0.0,0.0,1.7060185185185184,3.960648148148148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368317574835781
116,CC(C)(C)CCO,1.0,3.1544900653688077,42.63193444574935,5.914213562373097,5.361427157873053,5.361427157873053,3.0606601717798214,2.6697811566101115,2.6697811566101115,3.034266969529801,3.034266969529801,0.8618033988749894,0.8618033988749894,0.33541019662496835,0.33541019662496835,0.0,0.0,0.0,0.0,12.021872433909698,6.4208216229260096,0.0,0.0,0.0,20.771211599071872,5.106527394840706,102.104465068,1.2857142857142858,1.7142857142857142,1.7142857142857142,1.0,-0.04,7.0,88.06499999999998,18.141709450076288,6.96,2.3141072195146584,5.960000000000001,45.35819535200859,8.401875,0.3963553307700941,8.401875,0.043551342219239765,0.3003472222222222,0.043551342219239765,0.3003472222222222,-0.3963553307700941,1.4149,31.15779999999998,102.177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,11.835812092322788,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.4149904693967805,27.19203322199788,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,5.4149904693967805,27.19203322199788,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.401875,0.3003472222222222,0.0,0.0,0.8958333333333334,6.651944444444445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304855425214606
117,CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,1.0,1.7542695134519983,1210.4541526746402,25.587211190881014,18.844070396772846,19.5999993427913,16.578737263758867,10.644553674464976,11.022518147474203,7.9920404560988345,8.399240582839443,5.019025941093719,5.331734949582019,3.197906665286808,3.4330037680745464,29.854862513988575,23.227673881834768,0.0,16.627925634586283,17.062475158264807,18.199101205384828,0.0,50.2456768101509,24.268322518177104,5.316788604006331,21.074665797832612,502.127104904,1.0,1.6857142857142855,2.2857142857142856,0.2307692307692308,-3.6999999999999993,35.0,480.74400000000037,40367244.66484928,25.91439818196575,11.15022439977882,6.900906017079532,205.5960553065925,12.95496130631367,0.457370815414532,12.95496130631367,0.41596441502589937,0.14081739403702187,0.41596441502589937,-4.544316508608564,-0.457370815414532,7.395680000000005,126.1067,502.92000000000013,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,182.0,14.790514511606428,23.61008580850805,0.0,6.103966387748303,0.0,12.145603805395325,0.0,4.794537184071822,18.43313669776295,0.0,55.78024963192182,48.38247552539266,5.563451491696997,16.273471080121883,3.0,27.43950823469638,23.257631452867926,5.2618915547384875,0.0,5.917906046161393,32.169580133720984,5.316788604006331,88.94594111867468,0.0,17.568244979360088,10.053651557806381,18.858631417708022,11.49902366656781,11.600939890232516,12.011146117099807,15.707698655315347,17.249018913692154,31.07834377052354,72.79640482153933,5.022633313741326,0.0,0.0,71.35,49.99637968417542,6.020858239370623,12.95496130631367,12.302457285070055,-0.35619998824010457,-0.01614803547712507,19.44096001981212,-5.773065861808674,3.4575751285617806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491989742556066
118,CCc1ccc2ccccc2c1,1.0,2.673996462761564,387.9153727754769,8.38890505706126,7.248558665513929,7.248558665513929,5.898178147766923,4.3760443126820325,4.3760443126820325,3.0350563636705874,3.0350563636705874,2.2221249905603604,2.2221249905603604,1.4587026053860035,1.4587026053860035,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,16.335899920626588,0.0,0.0,49.38830667892189,0.0,156.093900384,0.9166666666666666,1.6666666666666667,2.4166666666666665,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999995,887.4086070737657,7.354540141719627,2.9785914235871638,1.2038157249877477,72.84295188002538,2.2592592592592595,0.061629707562300635,2.2592592592592595,-0.01813020278464414,1.115907029478458,0.01813020278464414,1.115907029478458,-0.061629707562300635,3.402200000000001,53.32600000000003,156.22799999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38830667892189,22.756721543552604,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.344558822616634,0.0,48.02802097092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,12.48718869138762,42.46456947923127,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.672731481481482,1.4108333333333336,0.0,15.1158985260771,1.115907029478458,2.184629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932475127165551
119,Fc1c[nH]c(=O)[nH]c1=O ,1.0,3.523897718994017,312.8339409567726,6.8533711511285205,4.271811323126578,4.271811323126578,4.198377302757663,2.1745807961581027,2.1745807961581027,1.419861055726385,1.419861055726385,0.7739642065842112,0.7739642065842112,0.39336190970452906,0.39336190970452906,17.066231134301376,13.979489415818465,0.0,0.0,6.196843571613075,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,130.017855556,1.4444444444444444,2.1111111111111107,2.555555555555556,0.0,-1.39,9.0,127.054,104.2009193065932,5.741406044678056,1.8479763724759517,1.0421707281064696,48.359278684403755,11.984814814814815,0.3253471361874118,11.984814814814815,0.3253471361874118,0.7070370370370369,0.3111557027192775,-1.0011574074074072,-0.3111557027192775,-0.7977000000000001,27.641399999999994,130.078,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,4.9839785209472085,0.0,0.0,5.817220841045895,5.559266895052008,5.689743398203473,9.778515705019029,4.794537184071822,4.39041504767482,0.0,0.0,0.0,6.196843571613075,0.0,1.0,4.39041504767482,0.0,0.0,9.967957041894415,0.0,0.0,0.0,32.852149074058104,0.0,0.0,11.249010293255479,4.39041504767482,0.0,0.0,9.967957041894415,0.0,5.817220841045895,0.0,15.785917939756718,0.0,0.0,0.0,65.72,11.984814814814815,0.0,24.005000000000006,0.0,-1.708194444444444,-0.9911111111111108,0.0,0.7094907407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482564502908463
120,CC(C)C(C)C,1.0,2.993497243478473,21.019550008653873,5.154700538379252,5.154700538379252,5.154700538379252,2.6427344100918364,2.642734410091837,2.642734410091837,2.4880338717125854,2.4880338717125854,1.3333333333333337,1.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,0.0,0.0,0.0,27.694948798762496,0.0,86.109550448,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.0,6.0,72.06599999999997,13.609640474436812,6.0,2.2222222222222223,2.25,40.563961599812586,2.2407407407407405,0.06252913230679805,2.2407407407407405,-0.04481265908420449,0.8518518518518516,0.04481265908420449,0.8518518518518516,-0.06252913230679805,2.2984,29.675999999999984,86.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,11.835812092322788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,27.694948798762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,27.694948798762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037037037037033,0.0,0.0,8.962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590282783168001
121,CC(=C)C,1.0,2.8030394876740514,23.019550008653873,3.5773502691896257,3.2071067811865475,3.2071067811865475,1.7320508075688772,1.3535533905932735,1.3535533905932735,1.2071067811865477,1.2071067811865477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5731045300692665,0.0,13.847474399381248,6.578935683598497,0.0,56.062600256,1.5,1.5,1.5,0.5,-0.26,4.0,48.044,3.2451124978365318,3.7400000000000007,1.1049635036496352,14.095029585798823,27.14447433883512,3.555555555555556,0.10041984861546273,3.555555555555556,-0.04448141938284463,1.1666666666666667,0.04448141938284463,1.1666666666666667,-0.10041984861546273,1.5824,20.488,56.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,5.5731045300692665,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,12.152040213667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.152040213667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695110694427644
122,CCO,1.0,1.6329931618554523,2.754887502163468,2.7071067811865475,2.1543203766865053,2.1543203766865053,1.4142135623730951,1.0233345472033857,1.0233345472033857,0.3162277660168379,0.3162277660168379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,0.0,0.0,0.0,6.923737199690624,0.0,0.0,5.106527394840706,46.041864812,2.0,2.0,2.0,1.0,-0.04,3.0,40.021,2.754887502163468,2.9600000000000004,1.96,1.9600000000000035,19.898426894422172,7.5694444444444455,0.3966637147812598,7.5694444444444455,0.040220581749086416,0.25,0.040220581749086416,0.25,-0.3966637147812598,-0.0014000000000000126,12.759800000000002,46.068999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,6.923737199690624,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,7.5694444444444455,0.0,0.0,0.0,0.0,1.930555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40680796565539457
123,CNc1ccccc1,1.0,2.8320858350070908,145.732814450335,5.819990956308912,4.886751345948129,4.886751345948129,3.931851652578137,2.66068360252296,2.66068360252296,1.616025403784439,1.616025403784439,1.0624642029434528,1.0624642029434528,0.6048195192193407,0.6048195192193407,0.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,0.0,37.37950732498524,5.316788604006331,0.0,107.073499288,1.125,1.75,2.125,0.14285714285714285,-0.98,8.0,98.08399999999996,91.36757727918736,5.162450142450141,2.3586048594225155,0.9971092570832982,49.34620741750161,3.0269444444444438,0.3881220693538709,3.0269444444444438,0.03370429145852783,1.1597222222222223,0.03370429145852783,1.1597222222222223,-0.3881220693538709,1.7283,35.98870000000001,107.15599999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205384828,12.13273413692322,12.735058257360752,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,0.0,12.364460586683519,30.33183534230805,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,7.0476719826771905,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,12.03,0.0,0.0,0.0,3.0269444444444438,1.1597222222222223,0.0,10.067962962962962,0.0,0.0,1.9120370370370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759031939735615
124,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,1.0,2.322732831937334,438.5902084254824,11.930721420318148,7.784294696000414,12.319868372111143,7.292564324352896,4.777740269145033,7.045527107200399,4.422021255760102,7.697672445716021,3.8826345847018864,8.203449497408862,3.08325574813986,6.116462994782026,14.081698696367658,0.0,0.0,16.868098444436384,5.032286352113597,6.4208216229260096,0.0,0.0,12.152040213667762,0.0,69.60563934139509,335.860066272,1.0,1.5625,2.1875,0.6,1.22,16.0,332.82800000000003,5449.508646417834,12.263885304178247,3.2086337279903363,0.9399789721136164,123.44662789373285,6.561828703703703,0.1666655233772352,6.561828703703703,0.1666655233772352,0.010802469135802184,0.10932915970054864,-1.3776080246913578,-0.10932915970054864,5.024200000000001,71.07400000000001,338.876,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,88.0,0.0,9.748344582882217,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,58.55579977459782,12.338727669087405,5.917906046161393,10.064572704227194,3.0,0.0,69.60563934139509,0.0,0.0,11.835812092322788,20.502520319293662,0.0,22.21661291789496,0.0,0.0,0.0,0.0,0.0,69.60563934139509,14.081698696367658,0.0,11.835812092322788,6.4208216229260096,22.21661291789496,0.0,0.0,0.0,0.0,-1.3776080246913578,38.18293209876543,-2.181712962962962,0.5735339506172854,0.0,-0.04783950617284005,0.0,4.7673611111111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42930475736996937
125,CC(C)CC(=O)C,1.0,3.126006652390634,64.58027134782354,5.861807319565799,5.192705340840036,5.192705340840036,3.1258976576862287,2.62062636466832,2.62062636466832,2.299986098471895,2.299986098471895,0.6957057690291278,0.6957057690291278,0.5749149571305296,0.5749149571305296,0.0,4.794537184071822,0.0,5.783244946364938,5.917906046161393,6.4208216229260096,0.0,6.923737199690624,13.847474399381248,0.0,0.0,100.088815004,1.5714285714285714,2.0,2.0,0.8333333333333334,-0.33,7.0,88.06499999999998,19.093583929800843,6.670000000000001,2.779490232395047,5.669999999999999,44.725483699856355,10.254166666666666,0.3000199627172533,10.254166666666666,0.12959512117371574,0.2870370370370372,0.12959512117371574,0.2870370370370372,-0.3000199627172533,1.6215,30.13599999999998,100.161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,42.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852016,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.254166666666666,0.0,0.0,0.8125000000000001,0.0,0.7222222222222221,5.711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150193170931499
