,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
129,1.0,3.9851644508585786,104.6059378176129,9.723614639131599,6.406896212131347,6.406896212131347,5.540111220059325,3.481747671950047,3.481747671950047,2.4810286345909196,2.4810286345909196,1.5124781619578975,1.5124781619578975,0.6712088270938985,0.6712088270938985,37.62962948001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63916436904423,182.079038168,0.6666666666666666,0.9166666666666666,1.0833333333333333,1.0,-0.24000000000000002,12.0,168.05999999999997,358.753229562491,11.760000000000002,5.413461330448892,3.015404674173516,69.32936411298864,8.95662037037037,0.393579134968567,8.95662037037037,0.11057860653131252,0.7258182161753588,0.11057860653131252,-1.669305555555556,-0.393579134968567,-3.5854000000000004,38.198800000000006,182.172,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,74.0,30.63916436904423,24.41586555099321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,30.63916436904423,0.0,0.0,0.0,0.0,24.41586555099321,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26879384906327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38000000000001,0.0,0.0,0.0,52.1769142101285,0.0,0.0,0.0,-6.391944444444446,-1.4516364323507176,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612626527203185
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031300127999998,1.0,1.0,1.0,1.0,0.0,1.0,12.011,0.0,0.0,0.0,0.0,8.739251027829551,0.0,0.07755789119307553,0.0,-0.07755789119307553,0.0,0.07755789119307553,0.0,-0.07755789119307553,0.6361,6.731,16.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597849378839701
131,1.0,2.4823479789713647,538.0035466066531,13.499635521070495,9.444395270855052,10.956253162891963,8.370027806973454,5.0442556798144444,5.800184625832899,3.947353920098978,4.8202254810429475,2.604680312965852,3.041116093437837,1.5955964720614142,2.110120014464217,17.60147061127361,9.589074368143644,0.0,5.687386274683562,10.045266627482652,4.899909730850478,31.198858511909332,0.0,0.0,6.578935683598497,27.938742734265084,284.995948508,1.2777777777777777,1.8333333333333333,2.2777777777777777,0.16666666666666666,-1.5199999999999991,18.0,277.04200000000003,9699.742959033307,12.924574773916186,4.298081272286952,1.97714575638658,113.72857717372425,12.114445389266818,0.4280362492601655,12.114445389266818,0.4222430041693599,0.27136574074074127,0.4222430041693599,-1.3552806122448975,-0.4280362492601655,3.4213000000000022,69.03100000000002,286.11400000000003,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,94.0,4.736862953800049,0.0,0.0,5.601050810983688,5.907179729351506,6.093240070938415,4.794537184071822,9.694446914922299,0.0,0.0,29.78081546406353,31.198858511909332,10.045266627482652,5.687386274683562,2.0,14.325937321943691,40.889685855438515,0.0,0.0,0.0,12.524788010674312,4.899909730850478,40.89932362329986,0.0,0.0,4.899909730850478,10.481923458755384,0.0,23.20187978046503,17.60147061127361,9.53140013787187,0.0,6.923737199690624,30.85405699581721,10.045266627482652,0.0,0.0,46.61,4.9902522675736956,11.668484854847287,24.73396022297808,0.6487150415721854,-1.0839148715041562,-0.5270061728395066,4.424641597379693,0.5000714915595872,4.950351123988691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824567923213781
132,1.0,2.1885067686289257,825.7595339075732,18.01614337901555,11.393684495741592,12.905542387778503,11.21812181056125,6.113508914537463,6.8694378605559185,4.352804016936261,5.137968616686095,2.7677097981746175,3.374577812335249,1.6977469643026946,2.153313115648136,56.50328199973636,27.15073455884292,0.0,0.0,6.06636706846161,18.19910120538483,0.0,5.316788604006331,5.316788604006331,0.0,23.20187978046503,379.974245672,0.9583333333333334,1.5416666666666667,2.125,0.0,-2.319999999999999,24.0,375.0640000000001,152503.09029952445,18.024957370236617,7.060843032932561,3.5992629714607736,141.9098241871261,13.71342695490603,0.32574412022662935,13.71342695490603,0.32574412022662935,0.5803937098255274,0.30478900142902493,-1.4001724825732766,-0.30478900142902493,4.511700000000001,79.22090000000001,381.1120000000001,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,126.0,5.316788604006331,22.220526487530112,11.63444168209179,0.0,5.907179729351506,6.031114512338072,10.111325788078153,22.3561973747711,0.0,0.0,29.268246848926644,18.19910120538483,0.0,10.710019588424888,2.0,27.15073455884292,40.82756029683817,0.0,5.316788604006331,0.0,0.0,5.316788604006331,63.14306975720966,0.0,0.0,10.633577208012662,28.04358364945466,0.0,23.20187978046503,11.938294241689578,0.0,23.26888336418358,10.357988675768818,24.26546827384644,10.045266627482652,0.0,0.0,58.2,53.8199965431145,10.796250502921977,23.346067351837853,1.8752438539695049,-1.630557007782536,-6.355508854087497,2.037396498915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45699181700980046
133,1.0,2.6858707823851615,577.348938365776,12.576985790260121,8.276573710994265,12.05621844108654,8.002907755397972,4.593628656758613,6.48345102180475,3.347541586023099,5.354306565994752,2.2517330343307957,4.10549467913,1.4407784945866395,2.4917445717386184,0.0,0.0,0.0,0.0,30.67661806040363,5.563451491696996,0.0,24.26546827384644,6.06636706846161,0.0,58.00469945116258,323.88338856,0.5882352941176471,1.2352941176470589,1.9411764705882353,0.0,-0.1100000000000001,17.0,321.39700000000005,6584.480269259406,13.324679228788067,5.255925392825009,2.669225413029379,124.00482845996935,6.1251952632905,0.08360577471063455,6.1251952632905,0.06706785298896516,0.401451089695138,0.06706785298896516,0.401451089695138,-0.08360577471063455,6.620600000000001,76.92800000000001,326.437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1374335880858,18.19910120538483,11.126902983393991,25.11316656870663,2.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,0.0,55.44500191101468,0.0,11.126902983393991,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,30.33183534230805,25.11316656870663,11.126902983393991,0.0,0.0,0.0,30.023948272724724,0.0,2.199078010833965,1.4271296296296305,0.0,8.572066309033902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165015321569533
134,1.0,2.348767905791676,506.13733595521376,11.120955864630139,8.435298734444734,8.435298734444734,7.787693700234703,5.0629488288431155,5.0629488288431155,3.7494158544292833,3.7494158544292833,2.8326324098323803,2.8326324098323803,2.048410258975007,2.048410258975007,0.0,9.589074368143644,0.0,11.566489892729878,22.253805966787983,0.0,0.0,48.53093654769288,0.0,0.0,0.0,208.052429496,0.5,0.75,1.0,0.0,-2.2199999999999998,16.0,200.15199999999996,7740.566269388301,9.038511761049026,3.1361565542281684,1.0693063348123637,92.53559460091252,12.101296296296297,0.2885627854005235,12.101296296296297,0.19401317130265341,0.06407407407407373,0.19401317130265341,-0.06407407407407373,-0.2885627854005235,2.4620000000000006,59.749000000000024,208.21599999999998,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,48.53093654769288,0.0,22.253805966787983,0.0,3.0,9.589074368143644,11.566489892729878,0.0,0.0,0.0,0.0,0.0,70.78474251448087,0.0,0.0,0.0,0.0,0.0,0.0,11.566489892729878,0.0,0.0,31.842880334931625,48.53093654769288,0.0,0.0,0.0,34.14,0.0,0.0,24.202592592592595,0.0,2.022962962962964,-0.12814814814814746,13.90259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683365592539452
135,1.0,2.2393591762857787,390.1832651623677,10.129392033067417,6.966197779918048,7.782694360845774,6.681540550352056,3.8386031793179076,4.655099760245633,2.621749823619024,3.609298786751637,1.7489218693071193,2.720910525226447,1.1199958517991693,1.8768005830556147,4.923311048817671,14.908855452837393,0.0,11.032196489025939,18.221071291664483,17.533629449547814,4.899909730850478,0.0,0.0,10.30076712495354,0.0,214.016061052,1.7142857142857142,2.5,3.0,0.3333333333333333,-1.6999999999999997,14.0,208.158,2447.0255391281444,8.87889083611284,3.2183870707938476,1.3917527222734305,82.50460323687054,11.165466742252455,0.3451880361200621,11.165466742252455,0.3451880361200621,0.05583333333333296,0.33583231644469236,-0.5187074829931975,-0.33583231644469236,0.5808999999999999,49.5131,214.20600000000002,1.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,74.0,5.316788604006331,6.196843571613076,5.131558479839333,0.0,0.0,11.032196489025939,15.01422799961605,9.77851570501903,0.0,0.0,0.0,11.336785877934737,13.08951281182515,4.923311048817671,2.0,9.717848232889493,27.50054084680001,0.0,10.30076712495354,0.0,0.0,17.989422542675626,16.31116184037865,0.0,0.0,10.216698334856808,14.927177640599023,0.0,11.336785877934737,29.0279168939281,0.0,10.114318268765572,0.0,6.196843571613076,0.0,0.0,0.0,88.37,0.0,0.8968981481481477,26.21270880574452,13.269417517006804,0.0,0.0,-0.2553259637188203,1.1583333333333332,1.0513014928193498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5757224113100227
136,1.0,2.946471324842402,372.8078661934481,8.55204176387779,7.464101615137756,7.464101615137756,5.787693700234703,4.238033871712586,4.238033871712586,3.2449425191004826,3.2449425191004826,2.3600781366972794,2.3600781366972794,1.600409353048576,1.600409353048576,0.0,0.0,0.0,0.0,0.0,0.0,21.899351412323583,0.0,0.0,50.245676810150904,0.0,156.093900384,0.6666666666666666,1.0833333333333333,1.5,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999998,768.3639299089631,7.354540141719628,2.6325540535695073,1.001034368996099,72.84295188002537,2.1782407407407405,0.06161948309627077,2.1782407407407405,-0.015207014081717637,1.3575925925925927,0.015207014081717637,1.3575925925925927,-0.06161948309627077,3.456640000000002,53.422000000000025,156.228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,35.74682581170483,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.847474399381248,0.0,47.52510539416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393991,36.39820241076966,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.7453703703703707,2.7151851851851854,0.0,12.897037037037038,0.0,4.309074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476492453414699
137,1.0,2.646949873687806,66.59772060569361,6.242640687119286,5.612884175122364,5.612884175122364,3.914213562373095,3.349335306374634,3.349335306374634,2.0147843170117525,2.0147843170117525,1.1746676531873166,1.1746676531873166,0.6538387679126025,0.6538387679126025,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,25.683286491704038,0.0,0.0,12.844171518546268,6.423349895620259,110.109550448,1.25,2.0,2.5,0.75,-0.44,8.0,96.08799999999998,61.499612265106904,7.5600000000000005,6.5600000000000005,5.559999999999999,52.29307122046507,5.060742630385487,0.12010931578970033,5.060742630385487,0.008600938043744328,0.9583333333333333,0.008600938043744328,0.9583333333333333,-0.12010931578970033,2.5900000000000007,37.592,110.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,26.186202068468653,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,39.02784531432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626592970521542,0.0,11.169166666666666,2.2042403628117913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.385205719157119
138,1.0,2.7320508075688776,21.019550008653873,3.414213562373095,2.5689141007523464,2.5689141007523464,1.914213562373095,1.1498299142610593,1.1498299142610593,0.4714045207910318,0.4714045207910318,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152040213667762,0.0,13.157871367196995,0.0,54.046950192,1.0,1.25,1.25,0.0,-0.52,4.0,48.044,6.854752972273345,3.48,2.48,1.48,26.454871306650865,3.361111111111111,0.0990867373646055,3.361111111111111,-0.07008230826610218,1.6388888888888888,0.07008230826610218,1.6388888888888888,-0.0990867373646055,1.3584,20.393999999999995,54.09199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309911580864757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309911580864757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309911580864757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,6.722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963339686814092
139,1.0,1.7976551042621027,734.0836113882948,19.828062645816683,16.002357166687712,16.002357166687712,12.54251309055355,10.018038201741085,10.018038201741085,9.605335966321315,9.605335966321315,8.798592512885197,8.798592512885197,7.163867111098441,7.163867111098441,46.51179091331048,24.90865655266576,4.39041504767482,30.96361586130436,25.683286491704038,5.573104530069267,0.0,12.999757306524504,6.923737199690624,0.0,0.0,380.19990224799994,1.2222222222222223,1.9259259259259258,2.5925925925925926,0.8095238095238095,-1.11,27.0,351.2240000000001,1033877.2035799723,19.217051763285884,5.70729325462098,2.095427165272189,158.19644652906234,16.783234678130512,0.38972547908371763,16.783234678130512,0.18962919558641797,0.017080171236692365,0.18962919558641797,-1.8794918036659105,-0.38972547908371763,1.8737,95.49140000000003,380.45600000000013,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,2.0,3.0,0.0,3.0,150.0,15.319582184522117,17.876692594242286,11.566489892729878,0.0,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,19.420578929450514,50.518855890551336,23.168708607880962,6.103966387748303,4.0,29.299071600340575,11.566489892729878,0.0,0.0,22.665793031116344,76.167002777341,6.606881964512918,11.64912463690315,0.0,0.0,0.0,4.39041504767482,0.0,0.0,50.866731059242575,9.589074368143644,22.665793031116344,58.79322575986332,11.64912463690315,0.0,0.0,0.0,94.83,16.783234678130512,0.0,24.224949284353023,31.547889936594515,-4.676166199504491,-1.3565770164496258,0.0,2.6477974648307443,2.828871852045328,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798949641188835
