,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
106,CCCCCl,1.0,2.19060968716425,11.119415478763747,4.121320343559642,3.4992848165688697,4.255213762587323,2.4142135623730954,1.974368023098972,2.5088905069238203,1.0425356270978872,1.4205001001071142,0.4871840115494858,0.7544452534619102,0.13363062095621214,0.4008918628686365,0.0,0.0,0.0,0.0,0.0,12.300825067896348,6.4208216229260096,0.0,0.0,6.923737199690624,11.600939890232516,92.039277968,1.6,2.2,2.2,1.0,0.29,5.0,83.49700000000001,11.245112497836532,5.29,4.29,4.289999999999999,38.13734359790105,5.301651234567902,0.12671715221213106,5.301651234567902,0.02228548512208906,0.8159722222222223,0.02228548512208906,0.8159722222222223,-0.12671715221213106,2.0253,25.62799999999999,92.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,13.344558822616634,6.4208216229260096,5.880003444970338,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,19.765380445542647,5.880003444970338,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970338,0.0,0.0,19.765380445542647,0.0,0.0,0.0,0.0,0.0,0.0,5.301651234567902,0.0,0.0,0.0,0.8159722222222223,0.0,2.3661265432098766,2.1273611111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574501894338695
107,Cc2cccc3sc1nncn1c23 ,1.0,2.683285650583276,578.5955126788881,8.836498814253963,7.059290153722241,7.875786734649968,6.360173345306138,4.039483399064416,4.855979979992142,3.0072323475655605,4.016331270095049,2.1593605850427706,3.169625909062244,1.568847051660603,2.59290359665308,0.0,0.0,0.0,0.0,0.0,4.960872922772032,15.78007212578236,17.66410595269928,4.400694606261792,35.32020202167753,0.0,189.03606822400002,1.3846153846153846,2.3076923076923075,3.2307692307692313,0.1111111111111111,-1.42,13.0,182.187,2163.7130108335105,7.028786550436946,2.2925876311929745,0.8328854614150407,78.64428296155039,4.028518518518519,0.27177435032129793,4.028518518518519,0.21655205362581065,0.9623148148148152,0.21655205362581065,0.9623148148148152,-0.27177435032129793,2.25242,53.107000000000006,189.243,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,6.3273200747645415,0.0,4.960872922772032,0.0,0.0,4.400694606261792,0.0,0.0,10.197363616602077,23.46952001485796,18.553555759849232,0.0,10.216620634085363,3.0,0.0,26.514279434792126,0.0,14.59805822286387,0.0,6.923737199690624,0.0,30.08987277184637,0.0,0.0,0.0,0.0,0.0,11.336785877934735,14.59805822286387,0.0,6.923737199690624,5.563451491696997,24.526421280149368,0.0,15.177493556857396,0.0,30.19,3.305462962962963,1.6718518518518517,0.9623148148148152,7.904435941043085,2.496342592592593,0.0,6.288897392290249,1.7650462962962965,2.105648148148148,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5426422325694252
108,Cc1ccccc1N,1.0,3.1348615113454485,160.49662946459569,5.983127663125442,4.886751345948129,4.886751345948129,3.804530452640311,2.6160254037844397,2.6160254037844397,1.8565880159467831,1.8565880159467831,1.1884613803007371,1.1884613803007371,0.586787657027282,0.586787657027282,0.0,0.0,0.0,0.0,0.0,11.250837766380556,0.0,0.0,31.189205473537058,0.0,5.733667477162185,107.073499288,1.25,1.875,2.25,0.14285714285714285,-0.98,8.0,98.084,72.49526582754562,5.162450142450141,1.864622199497544,0.8080167808096379,49.13623593090629,5.519814814814816,0.3985140980368427,5.519814814814816,0.0343208796951809,0.8680555555555558,0.0343208796951809,0.8680555555555558,-0.3985140980368427,1.57722,35.59139999999999,107.156,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205384828,18.553555759849232,5.687386274683562,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,6.923737199690624,5.733667477162185,29.828919765543443,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696997,24.26546827384644,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,7.533703703703704,0.0,7.804259259259259,0.0,1.9953703703703705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002819996278854
109,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,1.0,2.349722997694081,504.29105939397743,20.45153670048945,17.841889175225624,17.841889175225624,13.7019072626078,11.13541068168007,11.13541068168007,7.3529560701046535,7.3529560701046535,4.828986598940965,4.828986598940965,3.0891349525814307,3.0891349525814307,11.938610575903699,9.589074368143644,0.0,0.0,24.34066691241983,25.683286491704038,51.3665729834081,24.26546827384644,0.0,13.847474399381248,9.473725907600098,390.277009696,0.6071428571428571,0.9642857142857144,1.3571428571428572,0.6666666666666666,-1.84,28.0,352.26000000000016,1512650.6160113628,24.19822629969419,16.145140259904732,10.482776036995192,170.55049583773726,12.351813522152975,0.462078209479341,12.351813522152975,0.3385059659036322,0.29298961103163834,0.3385059659036322,-0.44382054721208575,-0.462078209479341,6.7212000000000085,113.75900000000007,390.56400000000036,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,158.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,90.18842476556458,24.97437738277524,0.0,24.34066691241983,1.0,19.062800275743736,11.938610575903699,0.0,0.0,0.0,90.89733387449337,13.213763929025836,35.39237125724044,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929533,9.473725907600098,0.0,111.61331122603102,24.26546827384644,0.0,0.0,0.0,52.60000000000001,10.718569523802623,0.0,24.703627044305943,0.0,0.5859792220632769,-0.8876410944241708,6.743601491224702,13.628049508542668,5.174480971151621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2320894854450205
110,CC(C)CCCO,1.0,2.6782577431647265,33.16125945873016,5.698670612749268,5.145884208249226,5.145884208249226,3.270055610029662,2.8791765948599526,2.8791765948599526,2.259682173055417,2.259682173055417,0.939588297429976,0.939588297429976,0.4995353833813906,0.4995353833813906,0.0,0.0,0.0,0.0,6.606881964512918,18.75954929201341,0.0,0.0,0.0,13.847474399381248,5.106527394840706,102.104465068,1.4285714285714286,2.0,2.142857142857143,1.0,-0.04,7.0,88.06499999999998,29.01955000865388,6.96,4.127785234899329,5.960000000000001,45.35819535200859,8.315138888888889,0.3963763880076669,8.315138888888889,0.04306225347605185,0.3454166666666667,0.04306225347605185,0.3454166666666667,-0.3963763880076669,1.4149,31.15779999999998,102.177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,18.75954929201341,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,26.689117645233267,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.315138888888889,0.0,0.7427314814814813,0.0,2.105324074074074,4.670138888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709677520374143
111,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,1.0,2.128574290722194,759.3268004074339,15.579139501373254,11.525392801101091,11.525392801101091,10.593172145670254,6.652865460593508,6.652865460593508,4.9400742131705515,4.9400742131705515,3.498612086243729,3.498612086243729,2.403008115065672,2.403008115065672,17.235492493075476,13.887357490190347,0.0,12.10820789760957,5.563451491696997,0.0,53.73464549544393,12.13273413692322,0.0,10.082660329248244,0.0,301.10266847599996,1.0454545454545454,1.7727272727272727,2.409090909090909,0.125,-2.599999999999999,22.0,288.192,153363.31274187163,14.34200366844266,5.650111566392147,2.603186187255252,125.22766175637413,14.199133125472413,0.3783120463265999,14.199133125472413,0.13725508534714606,0.04209750566893433,0.13725508534714606,-1.6877546296296295,-0.3783120463265999,2.492400000000001,75.82080000000003,301.296,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,5.106527394840706,29.890132642604566,0.0,0.0,0.0,0.0,0.0,18.446611551442032,5.098681808301039,0.0,30.33183534230805,23.762552697081823,5.563451491696997,6.544756405912576,3.0,13.887357490190347,0.0,0.0,14.764463264393429,0.0,12.145807216896262,0.0,83.94692136270777,0.0,0.0,0.0,8.78083009534964,0.0,0.0,19.87099065923413,12.145807216896262,11.63444168209179,11.126902983393993,61.185576697221954,0.0,0.0,0.0,50.94,28.748371441169056,0.0,3.817218810363652,15.094917485512724,-1.223302626606198,-0.9770094797178124,11.246812536743093,2.7517560048710843,-0.04209750566893433,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052670496421893
112,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,1.0,2.6878694360096747,492.682650032856,15.336498814253964,12.481359543650052,12.481359543650052,9.170522414859876,6.2558977747235405,6.2558977747235405,5.6169310252739075,5.6169310252739075,2.1790981023676017,2.1790981023676017,1.311360615283811,1.311360615283811,6.093240070938416,9.589074368143644,0.0,11.570039764721418,11.436898107967467,0.0,4.899909730850478,38.36081223920082,20.771211599071872,10.633577208012662,4.736862953800049,279.158291532,1.2,1.85,2.4,0.42857142857142855,-2.24,20.0,258.172,14171.378534467061,15.81630630630631,6.273280737625863,5.600510907947311,118.64708750168371,11.640906872008063,0.4125060322898262,11.640906872008063,0.4125060322898262,0.2488027263374484,0.4102658918548521,-0.5337165637860088,-0.4102658918548521,2.6670000000000007,78.06040000000004,279.34,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,110.0,20.270349892663187,5.749511833283905,0.0,0.0,0.0,12.124354583276489,0.0,9.589074368143644,0.0,0.0,6.06636706846161,32.90394573599509,31.38802256088289,0.0,1.0,14.325937321943693,17.81174085796005,0.0,10.216698334856806,0.0,26.310136851455216,19.41213256936071,24.26546827384644,0.0,5.749511833283905,15.370440161812711,15.276460642827209,5.749511833283905,0.0,36.658533531864684,0.0,0.0,20.771211599071872,24.26546827384644,0.0,0.0,0.0,70.67,5.158165154950869,0.0,24.58550101874236,5.367879306815318,0.1927318541180381,0.3641723356009072,6.402084579973966,-0.5337165637860088,5.589250650443832,3.2905983298073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8739762197870109
113,CC(C)CC(C)C,1.0,2.9532231745612925,29.302968908806452,5.861807319565799,5.861807319565799,5.861807319565799,3.1258976576862287,3.1258976576862287,3.1258976576862287,3.02339596063022,3.02339596063022,0.9428090415820636,0.9428090415820636,0.9428090415820636,0.9428090415820636,0.0,0.0,0.0,0.0,0.0,11.835812092322788,6.4208216229260096,0.0,0.0,27.694948798762496,0.0,100.125200512,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,0.0,7.0,84.07699999999998,19.093583929800843,7.0,3.0612244897959178,6.0,46.928903714209184,2.2638888888888893,0.06276378738606951,2.2638888888888893,-0.04688931685947847,0.8749999999999998,0.04688931685947847,0.8749999999999998,-0.06276378738606951,2.688500000000001,34.292999999999985,100.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,18.256633715248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,34.11577042168852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,34.11577042168852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499999999999996,0.0,1.3611111111111112,9.055555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001817914751358
114,Cc1ccc(C)c(C)c1,1.0,3.171678030440916,211.27833704135642,6.8533711511285205,6.232050807568878,6.232050807568878,4.198377302757663,3.2380338717125854,3.2380338717125854,2.5877132402714715,2.5877132402714715,1.6624107643699335,1.6624107643699335,0.8913460352255531,0.8913460352255531,0.0,0.0,0.0,0.0,0.0,0.0,16.690354475090988,0.0,0.0,38.970312804456704,0.0,120.093900384,0.8888888888888888,1.5555555555555556,2.0,0.3333333333333333,-0.78,9.0,108.09899999999998,104.2009193065932,6.341654501216547,2.218872016802184,1.3174550052099938,56.526229462686786,2.203703703703704,0.059043013944034425,2.203703703703704,-0.03950156209354446,1.345462962962963,0.03950156209354446,1.345462962962963,-0.059043013944034425,2.611860000000001,40.65300000000001,120.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762552697081823,31.898114582465862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,0.0,34.88945568047582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,16.690354475090988,18.199101205384828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105277777777778,0.0,6.502314814814816,0.0,6.392407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933927122974484
115,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,1.0,3.0637668536422646,435.53675391292165,12.344934982691242,8.368800714762344,13.749080669903217,7.414832660707776,3.9725647173929715,8.363281410690364,2.6003878567966683,7.725917699340433,1.6321750585212194,5.884364799234562,0.8437947427489728,2.835677528713241,6.718607232363179,0.0,0.0,0.0,15.794778460766556,3.5701822710653963,14.219595082555067,12.13273413692322,0.0,22.590870627068057,48.57997735423913,411.835355106,1.1875,1.75,2.25,0.25,0.8999999999999999,16.0,404.936,2823.2402663272856,14.959171597633135,6.179792020447822,3.698345344998137,122.75022171483076,5.993420269589317,0.42248134615232347,5.993420269589317,0.3795716380340057,0.36029259259259305,0.3795716380340057,-2.7771494708994706,-0.42248134615232347,4.494100000000002,78.11000000000001,413.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,90.0,13.571241485135452,5.749511833283905,0.0,0.0,0.0,6.718607232363179,0.0,0.0,0.0,0.0,23.20187978046503,28.657237695529666,35.66300051072073,10.045266627482652,1.0,13.571241485135452,64.31821372853491,0.0,0.0,0.0,0.0,14.219595082555067,25.748183035471268,0.0,5.749511833283905,4.5237471617118175,0.0,5.749511833283905,52.51135763989627,14.219595082555067,20.85435041206228,3.5701822710653963,0.0,12.13273413692322,10.045266627482652,0.0,0.0,27.69,16.249525856638957,19.0790080813807,0.0,0.9498899281935004,0.0,0.36029259259259305,3.2733410493827164,0.0,-2.7771494708994706,2.8462030738221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133031103995357
116,Oc1ccc(cc1)N(=O)=O,1.0,3.0034006845798182,241.67477087439326,7.5604779323150675,5.020324848686144,5.020324848686144,4.698377302757663,2.6337291722159875,2.6337291722159875,1.773507564579371,1.773507564579371,1.0605277538042817,1.0605277538042817,0.5743485232310096,0.5743485232310096,4.923311048817671,10.114318268765572,0.0,11.436898107967467,0.0,0.0,24.26546827384644,0.0,0.0,0.0,5.106527394840706,139.02694302,1.3,1.8,2.2,0.0,-1.58,10.0,134.07,180.9125146753734,6.5387648456057015,2.3449940958345734,1.2226169416633603,56.87861259419278,10.036148904006048,0.5079581647909615,10.036148904006048,0.2691949560161654,0.015925925925925673,0.2691949560161654,-0.5144444444444445,-0.5079581647909615,1.3003999999999998,34.76120000000001,139.11,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.106527394840706,5.749511833283905,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,0.0,12.13273413692322,12.13273413692322,4.923311048817671,1.0,10.029838443658377,5.687386274683562,0.0,0.0,0.0,0.0,0.0,34.37978654261202,0.0,5.749511833283905,0.0,5.687386274683562,5.749511833283905,0.0,10.029838443658377,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,63.37,0.0,0.0,9.521704459561603,18.7519992441421,-0.015925925925925673,0.032962962962963305,5.042592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707282115834254
