,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
131,1.0,2.2854342658256472,589.7632423953789,13.173362107437434,9.842206360640542,10.658702941568269,8.50483718255332,5.433739640741713,7.0860048670618685,3.872793645961035,5.918785979095894,2.5392809169693917,4.338266414644032,1.7015231338898156,3.038793555315053,15.744432865769006,13.212334168400758,0.0,23.02403695680593,5.687386274683562,0.0,6.923737199690624,30.33183534230805,0.0,5.316788604006331,4.736862953800049,267.05652889600003,1.2777777777777777,1.9444444444444444,2.5555555555555554,0.25,-1.8199999999999996,18.0,254.20199999999997,10527.795171128015,12.632105420792783,4.8140742208126905,2.5336978894301168,105.3759495151084,11.96539729780801,0.4955833931302398,11.96539729780801,0.2701803210813007,0.09353536785084393,0.2701803210813007,-3.5494781037414964,-0.4955833931302398,1.3016,67.51050000000004,267.306,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,96.0,10.05365155780638,12.366046836169094,14.742389650307548,0.0,5.907179729351506,0.0,4.794537184071822,8.417796984328938,0.0,0.0,18.19910120538483,19.056471336613843,5.687386274683562,5.752853606746789,2.0,17.949197122200808,21.431819140452568,0.0,0.0,0.0,6.923737199690624,17.67652417526604,40.99613672785427,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,26.68471228494015,19.368653274289372,0.0,6.923737199690624,40.99613672785427,0.0,0.0,0.0,72.47,28.774835285966233,0.0,11.68540013227513,2.5416898148148146,0.544975434618292,-0.6712049634668678,8.680825735386748,0.0,1.5762899974804736,-3.5494781037414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876312408696768
132,1.0,2.0556514127195276,669.6234048767684,15.405412915006313,10.49184188428279,11.247770830301246,9.969234250586762,5.790579140879915,6.168543613889143,4.011799999693295,4.44823578016528,2.518976704465858,2.7709530198053427,1.5759182228878934,1.701906380557636,29.13618741547836,18.36990446349328,0.0,0.0,10.710019588424888,18.19910120538483,24.26546827384644,0.0,5.316788604006331,5.316788604006331,11.600939890232516,310.032061648,0.9523809523809523,1.5238095238095237,2.0952380952380953,0.0,-2.4699999999999993,21.0,301.615,45416.327976119406,14.92913911377169,6.319972673208332,3.7606050134804123,123.27548715439198,13.375403609637917,0.32565693796833,13.375403609637917,0.32565693796833,0.3738014403292187,0.3076428988026349,-1.1693856205033446,-0.3076428988026349,3.5801000000000016,74.29490000000001,310.687,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,108.0,5.316788604006331,17.197893173788785,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,13.57536727942146,0.0,0.0,17.667306958694127,36.39820241076966,10.710019588424888,0.0,2.0,18.36990446349328,29.226620406605655,0.0,5.316788604006331,0.0,0.0,5.316788604006331,64.68509596676138,0.0,0.0,10.633577208012662,19.26275355410502,0.0,11.600939890232516,11.938294241689578,0.0,11.63444168209179,10.357988675768818,42.46456947923127,5.022633313741326,0.0,0.0,58.2,26.750807219275835,5.6816374674472705,23.250807245737803,4.650590840203034,-0.4421651129587627,-3.267917232923846,8.154017350996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8904352022299832
133,1.0,1.6375393766570925,458.4827066363416,14.828062645816686,13.606174262590882,13.606174262590882,9.949160848322624,9.163413310457061,9.163413310457061,9.003127504939815,9.003127504939815,8.347077650797935,8.347077650797935,7.0064770373540615,7.0064770373540615,0.0,9.901064578912528,0.0,11.518956857145081,17.11614146192311,49.857826253114226,25.683286491704038,0.0,0.0,13.847474399381248,0.0,290.2245802,1.0,1.8095238095238095,2.619047619047619,0.9473684210526315,-0.37,21.0,260.20699999999994,85969.52181428958,14.236799994770557,4.565586686358275,1.837078375399089,128.24064032509136,12.3772814538656,0.39311972765861136,12.3772814538656,0.13855528441675471,0.012444452317964316,0.13855528441675471,-0.05412988420676945,-0.39311972765861136,3.959100000000003,82.74080000000005,290.447,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,118.0,5.106527394840706,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,80.45318763745044,11.83581209232279,6.103966387748303,4.0,9.901064578912528,5.783244946364939,0.0,0.0,34.501605123439134,77.73883539346365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,34.501605123439134,71.63486900571534,0.0,0.0,0.0,0.0,37.3,0.0,0.0,12.3772814538656,10.039894472060327,0.4520419579868986,3.5361541530192317,0.0,10.148127480158731,4.779833816242546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329727353787588
134,1.0,3.2212810810845887,616.5285919942219,10.455665446700477,8.182701232117184,8.182701232117184,6.536581260209187,4.107927642957934,4.107927642957934,3.233448965575619,3.233448965575619,2.3165128954882377,2.3165128954882377,1.471179885323762,1.471179885323762,0.0,9.589074368143644,0.0,11.24901029325548,11.16387793838399,4.567099647791355,17.942091705233086,18.662443613145733,0.0,4.9839785209472085,0.0,194.08037556,1.1428571428571428,1.7857142857142858,2.4285714285714284,0.375,-1.85,14.0,184.11399999999998,1876.0901711869099,8.73523326923911,2.5679479011227926,0.8757741627139433,79.02895701814933,11.672037037037036,0.3317034326359889,11.672037037037036,0.3317034326359889,0.3165740740740739,0.3278634660994821,-0.35999999999999965,-0.3278634660994821,-1.0293,51.19600000000001,194.19399999999996,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,4.567099647791355,0.0,11.16387793838399,0.0,5.559266895052008,5.689743398203474,13.928736479654532,9.77851570501903,0.0,0.0,0.0,0.0,21.143015948031568,6.3273200747645415,2.0,0.0,11.16387793838399,0.0,18.685277464321274,21.143015948031568,0.0,0.0,27.165404736163666,0.0,0.0,11.24901029325548,0.0,0.0,0.0,18.685277464321274,21.143015948031568,0.0,0.0,15.916394442908185,0.0,11.16387793838399,0.0,61.82,4.039537037037037,0.0,27.154448223733937,0.0,0.18009259259259358,0.0,0.0,1.5193518518518518,0.0,4.773236961451246,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384628262372215
135,1.0,2.7581498184332935,71.19366193720087,9.778174593052025,9.225388188551984,9.225388188551984,6.414213562373096,6.023334547203385,6.023334547203385,3.905587313089441,3.905587313089441,2.5116672736016925,2.5116672736016925,1.5992402659514466,1.5992402659514466,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,57.787394606334104,0.0,0.0,6.923737199690624,5.106527394840706,186.198365452,0.6153846153846154,1.0,1.3846153846153846,1.0,-0.04,13.0,160.13099999999997,812.7027727261354,12.960000000000003,11.96,11.960000000000003,83.54784803838828,8.566063511947316,0.39637656934228244,8.566063511947316,0.043052407228889096,0.3715277777777777,0.043052407228889096,0.3715277777777777,-0.39637656934228244,3.8996000000000035,58.92980000000006,186.33899999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,80.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71113180602472,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,71.13195342895074,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,71.13195342895074,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.566063511947316,0.0,0.0,0.0,13.30358903011771,2.6303474579349744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5129821812363801
136,1.0,2.7362980721056545,255.29949758389105,8.267584713501616,6.095613840231594,7.681610379346298,5.1815405503520555,3.214473586782464,4.007471856339816,2.188079242678703,3.103754771470392,1.1645902740682161,1.693255787106451,0.73648507873881,1.0008178352579276,0.0,4.794537184071822,0.0,5.907179729351506,0.0,10.160105790515976,6.923737199690624,0.0,24.26546827384644,21.24673250195568,0.0,212.978925976,1.3636363636363635,1.9090909090909092,2.3636363636363638,0.125,-0.8300000000000001,11.0,205.998,285.51074052739676,8.268328416912487,3.5289206965279107,2.71791641803436,73.74021923758336,10.575249787414966,0.3263377669326759,10.575249787414966,0.22074741281044358,0.04877551020408144,0.22074741281044358,-0.04877551020408144,-0.3263377669326759,2.4074999999999998,48.445700000000016,214.06199999999998,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,15.929943897949348,24.26546827384644,17.0838429902066,0.0,1.0,4.794537184071822,27.524509901984416,0.0,0.0,0.0,6.923737199690624,5.316788604006331,28.738187789678854,0.0,0.0,5.316788604006331,5.687386274683562,0.0,15.929943897949348,5.907179729351506,4.794537184071822,0.0,6.923737199690624,28.738187789678854,0.0,0.0,0.0,29.1,1.006113000755858,3.298949121315193,10.575249787414966,2.672222222222222,0.8200925925925928,-0.04877551020408144,7.438009259259259,0.0,1.488139526643991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634923555638264
137,1.0,3.0460336908423664,307.9462521949897,12.344934982691242,9.923415484140858,10.739912065068584,7.484434885828627,5.654413082910466,6.062661373374329,4.252001201594507,4.66024949205837,3.385115542605425,3.5892396878373565,2.360222660594406,2.545618066543705,5.41499046939678,9.589074368143644,0.0,22.844702389589163,6.4208216229260096,12.841643245852019,0.0,0.0,20.771211599071872,10.633577208012662,12.217873443046695,242.108898816,1.25,1.75,2.125,0.7272727272727273,-0.9700000000000002,16.0,224.19999999999996,2793.4020022572017,13.096533599467731,4.908146397569112,1.9584483355799363,101.1643898327749,12.024957482993198,0.3018990998930207,12.024957482993198,0.24159917182915616,0.01907407407407402,0.24159917182915616,-0.96,-0.3018990998930207,1.3498999999999999,65.67940000000003,242.34400000000002,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,90.0,10.633577208012662,5.41499046939678,5.112436884724758,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,27.19203322199788,30.977422735060106,0.0,0.0,1.0,9.589074368143644,29.144669786474463,0.0,10.633577208012662,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,10.633577208012662,0.0,0.0,12.217873443046695,16.926796343427768,9.589074368143644,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,58.2,0.0,4.797601122239019,24.049914965986396,5.21649470899471,-0.96,-0.49999999999999933,0.0,2.295448082010582,5.850541120769295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777126778981032
138,1.0,2.68805533088827,76.52932501298082,6.949747468305834,6.319990956308912,6.319990956308912,4.414213562373095,3.849335306374634,3.849335306374634,2.368337707605026,2.368337707605026,1.4246676531873166,1.4246676531873166,0.8306154632092393,0.8306154632092393,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,32.10410811463005,0.0,0.0,12.844171518546268,6.423349895620259,124.12520051199999,1.1111111111111112,1.7777777777777777,2.3333333333333335,0.7777777777777778,-0.44,9.0,108.09899999999998,103.68791599331826,8.560000000000002,7.560000000000003,7.560000000000003,58.658013334861685,5.093246488410179,0.12010931578969078,5.093246488410179,0.008600939421240919,0.9620181405895691,0.008600939421240919,0.9620181405895691,-0.12010931578969078,2.980100000000002,42.20900000000001,124.22699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,32.60702369139466,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448666937246685,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,45.448666937246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446095521541952,0.0,12.631995779793398,2.223394668052406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3901989127271806
139,1.0,1.7577562802655773,1095.2796784429293,23.794317972067564,18.15109027959751,18.15109027959751,15.867412398353684,10.348220247879288,10.348220247879288,7.602857847689841,7.602857847689841,4.875995271586674,4.875995271586674,3.3738769805480793,3.3738769805480793,24.602682808307648,18.837258834159947,0.0,11.6674178794453,22.6259266499618,0.0,12.13273413692322,48.53093654769288,38.11579691755835,4.736862953800049,9.473725907600098,451.159514656,0.8484848484848485,1.5151515151515151,2.121212121212121,0.23076923076923078,-3.919999999999998,33.0,428.28500000000014,20532023.718867462,23.73704148715732,11.09540180476564,6.530386891215296,190.6909367226835,13.010582395798846,0.45737081541459657,13.010582395798846,0.38703197330218925,0.004855646606412911,0.38703197330218925,-2.9308040283340615,-0.45737081541459657,6.627980000000005,118.05700000000004,451.46900000000005,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,170.0,14.210588861400147,23.31775681264399,0.0,6.103966387748303,0.0,12.58081037439795,4.794537184071822,0.0,14.042721650088126,0.0,56.31204387861251,47.87955994862805,5.563451491696996,5.917906046161393,3.0,27.78595614082161,5.969305287951849,5.261891554738487,0.0,5.917906046161393,32.48085191973704,0.0,89.98967487339495,0.0,23.31775681264399,9.473725907600098,8.78083009534964,17.248535499851716,0.0,12.58081037439795,9.53140013787187,17.249018913692154,36.99624981668493,78.86277189000094,0.0,0.0,0.0,68.55000000000001,40.50162096093074,0.0,13.010582395798846,9.664625356613577,1.0527188326200432,-0.30167205247723783,23.798620695754913,-1.1393394004117317,0.7461765445041952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417339641015032
140,1.0,3.141714668795524,313.5592023607486,11.637828201504695,8.793658972143938,8.793658972143938,6.946430083367843,4.7257980801908595,4.7257980801908595,3.8562249243218094,3.8562249243218094,2.71640058031769,2.71640058031769,1.736796202186854,1.736796202186854,23.260464440437865,14.383611552215466,0.0,12.338727669087403,0.0,0.0,6.076020106833881,13.847474399381248,0.0,17.21251289161116,0.0,210.100442308,1.2666666666666666,1.7333333333333334,2.066666666666667,0.5,-1.65,15.0,196.12099999999995,1588.1151753508973,11.4249063670412,3.84175666620384,1.6460443436633911,87.91258653903292,11.727916666666665,0.327632476155671,11.727916666666665,0.327632476155671,0.20500000000000052,0.27680324570099546,-1.2126388888888897,-0.27680324570099546,0.5708999999999995,53.76640000000002,210.23299999999998,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,82.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,6.578935683598497,19.92349450621513,12.338727669087403,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,20.268296022307258,0.0,12.654955790432378,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,20.268296022307258,12.654955790432378,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.364640967498104,4.218333333333334,-1.2126388888888897,-1.3047222222222228,-0.7589469954648524,1.7267554799697653,7.049911659108087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279211833596782
141,1.0,3.0073639750208323,246.56270446889653,10.060477932315068,7.638958433764685,7.638958433764685,6.063714582173599,4.233692779255437,4.233692779255437,3.0265859980688896,3.0265859980688896,2.530521524222532,2.530521524222532,1.4720983294086725,1.4720983294086725,23.260464440437865,14.383611552215466,0.0,0.0,12.841643245852019,0.0,0.0,13.847474399381248,0.0,10.633577208012662,0.0,184.084792244,1.0,1.3846153846153846,1.6923076923076923,0.625,-1.39,13.0,172.09899999999996,688.5085336862576,9.696132644272181,3.1596825180313823,1.298668956980418,75.87230534242394,11.40638888888889,0.32763186661647103,11.40638888888889,0.32763186661647103,0.3972685185185185,0.2768230397499671,-1.0615972222222227,-0.2768230397499671,0.15879999999999939,44.69640000000002,184.19499999999996,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,72.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,13.847474399381248,12.841643245852019,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,26.689117645233267,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,26.689117645233267,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,33.552414965986394,4.185277777777777,-1.0615972222222227,-0.988425925925926,-0.7291435185185182,0.794537037037037,3.4969368858654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000294014636102
