,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
198,1.0,1.4704183358766976,1058.13825046661,24.45745467888409,18.678417653473904,18.678417653473904,16.124343455292628,11.301180076863368,11.301180076863368,9.038511502719508,9.038511502719508,6.4951858571074705,6.4951858571074705,4.576259718721132,4.576259718721132,12.269538588381888,23.227673881834768,0.0,35.132413807273245,18.150048726757532,30.89228342893663,31.171220954388314,4.681802935145185,0.0,33.46208048259665,5.733667477162185,476.21475876400007,1.2647058823529411,1.9705882352941178,2.5588235294117645,0.5217391304347826,-3.26,34.0,449.28700000000015,47545995.63097238,23.88337155464448,9.541432142874346,5.801849072082905,194.79712636104279,12.366385871250868,0.5725963173373436,12.366385871250868,0.5725963173373436,0.13417772343097045,0.4057973474541858,-4.783130769052548,-0.4057973474541858,4.245680000000002,118.25330000000004,476.5030000000002,4.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,8.0,2.0,0.0,2.0,182.0,21.104107638974895,11.3129633249809,5.817862777835028,0.0,5.907179729351506,6.362358859030383,9.476340119217006,0.0,10.360573363039524,13.171245143024459,0.0,69.21121963432851,23.967911504592557,18.028968188101626,4.0,22.702645280896327,17.412428781870094,5.261891554738487,15.097273347452553,17.56947956948497,63.515726660794954,5.316788604006331,36.02576333715651,0.0,11.818733146076179,21.104107638974895,24.67649419554305,5.749511833283905,0.0,34.13370499012403,0.0,23.166924959853546,55.42767481923745,30.462311845459514,0.0,0.0,0.0,117.99000000000001,42.576338741221676,0.0,12.021888700629022,20.86280486618736,6.068536552355651,-0.44789884059388396,7.935639536554678,1.540720836317047,2.1919696073284505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244328686327292
199,1.0,1.9207370608713952,876.5235682408087,18.844570503761734,13.6931541155588,15.20501200759571,12.38424915075929,8.074284653668409,8.830213599686864,6.259347614481297,7.073747867962509,4.4715027808878185,5.2105320596258355,3.132534203234681,3.430625384857291,17.9290521632612,15.162956133651015,0.0,17.423155098679985,34.99511777094424,0.0,6.196843571613076,22.880904140530014,0.0,16.484691725099644,28.935547257627213,393.07593014400004,1.3846153846153846,2.1538461538461537,2.8076923076923075,0.35294117647058826,-2.2699999999999996,26.0,377.1260000000001,783669.0467007516,18.518978916304615,7.539547435855737,3.775908068460092,159.8540574122581,11.808969102558718,0.39308021955375927,11.808969102558718,0.2535955872791574,0.20730017006802726,0.2535955872791574,-0.6359608493603199,-0.39308021955375927,3.2580800000000005,98.48740000000001,394.2620000000001,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,9.0,0.0,4.0,1.0,0.0,1.0,136.0,16.15698347600922,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,23.20187978046503,37.46156607416286,11.884229846296638,34.178201203332584,3.0,9.901064578912528,40.614308562335125,5.261891554738487,9.780484743446223,11.651573523323577,31.40827208567429,5.316788604006331,40.00466289617755,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,23.20187978046503,26.898158255386736,0.0,17.249018913692154,35.662294373694806,24.395944776997904,10.045266627482652,0.0,0.0,116.96,1.583054435766076,11.922169135922186,11.808969102558718,27.36949869158137,6.277227401248566,-0.7508648119401493,6.9256684484535915,2.586499818631864,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360066542973749
200,1.0,1.1505225507450378,1053.0596095450776,20.716967702877938,16.769089123334886,17.58558570426261,14.509969818002327,10.233979209653029,11.843144517179427,8.29766204340552,10.311221727259289,6.475036541708104,8.452605578000899,4.600611554383666,6.554622556168372,10.023291153407584,8.417796984328938,0.0,17.588665699069573,24.95575813897304,42.88900525923599,0.0,16.829379637673853,6.06636706846161,47.5236510842811,0.0,431.1851920400001,1.2,2.0,2.7333333333333334,0.6111111111111112,-2.6,30.0,406.32600000000014,9817726.852741247,19.368639701407766,7.5807936762271,3.5355572389155405,174.22968204786196,12.784682573952956,0.3576149068912222,12.784682573952956,0.21391391312890765,0.06785716434192945,0.21391391312890765,-3.243793889775582,-0.3576149068912222,0.8468,109.43220000000005,431.52600000000024,2.0,11.0,1.0,3.0,4.0,0.0,1.0,1.0,8.0,2.0,12.0,0.0,6.0,1.0,1.0,2.0,160.0,9.883888251797686,5.817862777835028,11.648808995999854,10.023291153407584,0.0,0.0,0.0,27.789651825820624,0.0,5.098681808301038,0.0,48.094329797636775,38.29377524142477,17.643625173208328,5.0,8.417796984328938,15.841153931242612,0.0,39.88128536204967,5.917906046161393,37.643033367013395,30.78994813209961,24.414935212839154,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,80.2309615767757,10.023291153407584,5.917906046161393,37.42559703586536,18.59053071483923,0.0,11.387855989696924,0.0,136.65,27.12835915587539,0.0,14.022162704973002,13.725848230311666,1.0129591387748857,2.910075309465867,2.338848909493369,7.192583011577456,0.9143810116435409,-1.1618841387818417,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5859433023901702
201,1.0,2.0366846893647277,907.4456099683815,14.872032720186706,11.31532448509814,12.131821066025868,10.010951252362434,6.312117660856584,8.20352919891484,4.698989227028615,6.447444426212361,2.9101382092202455,3.5166312815143597,2.052365930630757,2.607485227599004,10.023291153407584,8.417796984328938,0.0,0.0,11.381314269532023,22.85262211044092,0.0,24.395944776997908,30.33183534230805,14.690051906346504,0.0,299.0728476560001,1.0,1.7619047619047619,2.5238095238095237,0.06666666666666667,-2.4699999999999998,21.0,286.25100000000003,63798.75223441389,13.510186765284027,5.138945532517618,3.168294060081642,122.28503800960897,11.284195134104046,0.28376530360873975,11.284195134104046,0.22931918866580348,0.5045913118333758,0.22931918866580348,-3.2968261891661066,-0.28376530360873975,2.6683000000000003,83.44050000000003,299.3550000000001,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,10.023291153407584,0.0,0.0,9.706073385399296,13.401775505276145,0.0,0.0,24.26546827384644,24.26546827384644,11.250837766380558,29.179942185205462,3.0,8.417796984328938,26.744078863323665,0.0,9.967957041894417,0.0,0.0,10.977864047963493,54.727780119305955,0.0,11.257379486545457,4.722094864452088,5.687386274683562,0.0,0.0,24.641523209734757,10.023291153407584,0.0,0.0,54.727780119305955,0.0,22.29078092177798,0.0,71.95,25.020872001642207,0.0,8.903960656021667,0.0,3.6396792196817014,0.0,14.679341533202916,2.8029727786176197,0.0,-3.2968261891661066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067585128181697
202,1.0,1.550369528704767,1035.416082665427,23.095647359318296,17.769789201317298,17.769789201317298,15.103322060233253,10.645793106192341,10.645793106192341,8.94660013921652,8.94660013921652,6.950790220790667,6.950790220790667,4.85818878883192,4.85818878883192,17.646929738491977,17.96578232709628,0.0,23.464995927827946,11.729227103831523,48.96774267522102,24.750399331462305,4.681802935145185,0.0,22.308155076567193,12.305804366719073,447.21147053209,1.28125,1.96875,2.5,0.5,-3.059999999999999,32.0,421.2770000000001,11471379.824825257,22.14529687591284,8.130635811431869,4.169074436379282,183.94855347692524,12.800865399696946,0.4159120645112424,12.800865399696946,0.4159120645112424,0.1365629330435878,0.36543059699501135,-4.429195569978741,-0.36543059699501135,3.9761900000000026,113.07300000000002,447.48500000000007,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,10.0,0.0,5.0,1.0,1.0,2.0,170.0,20.378499620445773,11.605292320844956,5.817862777835028,0.0,11.949020558499466,6.176298517443475,9.476340119217006,6.572136889556889,18.269926951325495,0.0,0.0,30.686289896772447,24.725873092148657,38.163298738273305,4.0,22.448813184790907,17.412428781870094,0.0,9.780484743446223,5.733667477162185,49.9851074965914,25.45397339850867,53.006364399993025,0.0,0.0,11.050456081168516,24.67649419554305,0.0,0.0,52.39156178329061,6.176298517443475,6.572136889556889,47.646567488317814,30.462311845459514,0.0,4.8450126815826335,0.0,77.3,41.048085060707706,0.0,15.855834163085039,7.37067309061289,5.245049409610665,-0.5257366558372145,4.474809349497056,0.8495065283213945,10.014430403658244,2.2506819836775644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378378627476528
203,1.0,1.3515242484785313,1522.1581522448414,25.992988584816832,21.24200706860266,22.05850364953039,17.77500814891799,12.148076618966536,13.99638823823104,9.251951592485606,11.265714348815475,6.600310551250374,7.7919430525119715,4.332638105322855,4.856203666695669,10.023291153407584,8.417796984328938,0.0,0.0,17.282902776437783,42.99331488172785,16.248371449491202,17.629436944754424,48.68071912758889,51.52843013053195,4.9839785209472085,517.225994232,0.918918918918919,1.5945945945945945,2.324324324324324,0.25925925925925924,-3.8899999999999992,37.0,486.4110000000003,276607290.2001589,24.788935827059333,10.23244704434848,5.598488951445369,217.25068538762434,12.065888869800325,0.3689647154566507,12.065888869800325,0.2470325436422954,0.5050066180946413,0.2470325436422954,-3.373807407299427,-0.3689647154566507,3.7909000000000033,151.03849999999971,517.6590000000001,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,10.0,0.0,7.0,0.0,1.0,1.0,192.0,15.116608065707286,0.0,5.647177220767728,15.97163043439408,0.0,0.0,4.305215991296234,12.93319487794456,4.9839785209472085,5.098681808301038,30.351141419052592,55.075692953605454,56.36176521900468,11.943155458194965,5.0,8.417796984328938,50.833006692880254,0.0,19.497967953714344,0.0,0.0,61.05205309866912,77.98741723962318,0.0,0.0,14.521914326153041,23.01049810503718,0.0,0.0,74.44590371055936,10.023291153407584,0.0,11.126902983393991,66.86051425622918,0.0,17.79921743443549,0.0,86.08,27.142187710404528,0.0,9.450115694141635,7.884387618237276,5.09884873220753,0.5050066180946413,19.59850892311238,6.865487157089425,4.20340874449579,0.3353821355501303,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39919670143519853
204,1.0,1.1843614586658053,1047.4834361651428,22.346724214874857,18.586773482855435,19.40327006378316,15.351703735303985,11.607038387422103,13.216203694948502,9.887884210107362,11.901443893961133,7.701066799007711,9.69216706900917,5.863294627937068,7.880992877342139,10.023291153407584,13.212334168400758,0.0,22.992929851656466,32.096931669811696,55.73064850508801,0.0,16.829379637673853,6.06636706846161,32.21630588037562,0.0,460.225659884,1.25,2.0625,2.8125,0.6818181818181818,-2.2,32.0,428.34800000000024,27456307.291716907,21.635544973915483,8.29511784260819,4.098298043530021,188.92938647483558,13.220411976825217,0.3576149068912222,13.220411976825217,0.2201949181586476,0.04901649572033029,0.2201949181586476,-3.317122498997049,-0.3576149068912222,1.8363999999999994,121.80720000000007,460.60400000000044,2.0,9.0,1.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0,10.0,0.0,5.0,1.0,2.0,3.0,174.0,15.200676855804016,5.817862777835028,5.824404497999927,15.930470882759089,0.0,0.0,4.794537184071822,22.690970017519586,0.0,0.0,0.0,50.50920285217906,50.75643769349875,17.643625173208328,5.0,13.212334168400758,21.748333660594117,0.0,24.57394015814419,11.332896515558172,50.987592189630035,37.33470453801218,18.59053071483923,0.0,11.387855989696924,10.216698334856808,5.817862777835028,0.0,0.0,72.05876390412797,14.817828337479405,11.332896515558172,44.94575136048208,18.59053071483923,0.0,11.387855989696924,0.0,111.28999999999999,28.10754944310139,0.0,25.81045321723835,2.896198176841466,0.8090406893080611,2.213720181412108,2.3345802496920993,9.392369698832347,1.6657948791844062,-1.2297065356102332,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043069706598708
205,1.0,1.2657702043738468,1342.0083646689498,25.070338854006458,20.8861650209461,20.8861650209461,17.51237168849655,12.158421549657042,12.158421549657042,9.271284594741163,9.271284594741163,6.7004811454277595,6.7004811454277595,4.6526782068256205,4.6526782068256205,0.0,4.794537184071822,0.0,5.907179729351506,24.290990069495837,48.39262253652245,5.563451491696996,22.72194873735671,44.55765581081389,44.564826937951494,9.720841474747257,485.2539232320001,1.0833333333333333,1.8333333333333333,2.5555555555555554,0.3333333333333333,-3.9799999999999995,36.0,454.3440000000003,222865530.0252423,23.74747819475947,10.330526915608274,5.012382074579524,210.27933628208393,11.984059653316908,0.48054375035415015,11.984059653316908,0.24703291586564538,0.16307929493427675,0.24703291586564538,0.16307929493427675,-0.48054375035415015,3.8111000000000024,139.60369999999992,485.5920000000004,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,186.0,14.953561288656857,0.0,5.647177220767728,17.73550734677337,0.0,0.0,9.694446914922299,9.499376414562832,4.9839785209472085,5.098681808301038,12.13273413692322,73.81071600630523,43.30332036665808,13.65455394719011,5.0,9.53140013787187,23.190082505789288,0.0,29.381856205512033,0.0,18.75954929201341,46.15619932837596,66.48807518261603,0.0,17.00689131982936,10.05365155780638,11.635725555670057,5.879988336435371,0.0,76.12844665923316,4.794537184071822,0.0,24.32300078371041,60.92462369091903,0.0,16.77408020416172,0.0,87.89,7.197893041464748,0.0,24.939795904691753,7.932612794206201,4.75246948945559,1.7472020891707283,16.27601902877873,5.69834884401104,2.3916747337626654,5.230650741125211,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258658351488916
206,1.0,1.2435187729366484,1047.8316248530925,25.001424753254106,21.01958563800888,21.836082218936607,16.81803023049277,12.700421302530541,14.309586610056943,9.643001176751683,11.656560860605454,7.544971848237244,9.556043871865112,5.366086860016725,7.282929989391052,10.023291153407584,13.212334168400758,0.0,30.28878773452091,38.64168807572427,42.88900525923599,0.0,21.729289368524327,19.913841467842857,26.89951727636929,4.736862953800049,506.26752469600007,1.1714285714285715,1.9142857142857144,2.6285714285714286,0.7083333333333334,-2.24,35.0,468.3690000000003,94595015.86586484,25.84103238592856,11.216687505524247,5.949419758839454,207.9886185732602,13.105238514725347,0.3669795633169588,13.105238514725347,0.2480606294955334,0.013654233570177254,0.2480606294955334,-3.346258642652042,-0.3669795633169588,2.193600000000001,134.79849999999996,506.67300000000034,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,1.0,11.0,0.0,10.0,1.0,1.0,2.0,194.0,19.520660936448213,12.424744742347947,5.824404497999927,15.930470882759089,0.0,0.0,4.794537184071822,18.385754026223353,4.305215991296234,0.0,0.0,57.9358556286343,45.46538200708853,23.74759156095663,4.0,17.949197122200808,21.748333660594117,0.0,24.157061284988334,5.917906046161393,58.097389730907565,50.48634290843767,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,96.21427839315223,19.554691291279454,5.917906046161393,45.95158251401131,18.59053071483923,0.0,11.387855989696924,0.0,111.72999999999999,33.52603302392991,0.0,27.9508122910894,0.0,1.00398540640826,2.0443907550392275,2.3136216047501534,7.515428725183861,5.996586559458176,-1.2675250325256582,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257124589250332
207,1.0,1.281280297488045,1213.9788267189656,21.915638315627206,17.55526699967186,17.55526699967186,15.652999680989849,10.653837748564785,10.653837748564785,7.973189438054111,7.973189438054111,5.798668599727875,5.798668599727875,4.172153370215245,4.172153370215245,0.0,4.794537184071822,0.0,5.907179729351506,24.235406231060388,42.82917104482545,5.563451491696996,29.172295676916463,12.13273413692322,54.53278397984591,5.733667477162185,428.2073073880001,1.03125,1.78125,2.5,0.2608695652173913,-3.8499999999999996,32.0,404.30800000000016,36734436.09243202,20.075025819387637,8.71705547058499,4.2821848044948725,184.87066971714302,11.11003117909977,0.3685615340522461,11.11003117909977,0.24497165597470982,0.26147143054343314,0.24497165597470982,-0.26147143054343314,-0.3685615340522461,2.5946000000000007,121.34710000000001,428.50000000000017,3.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,0.0,6.0,0.0,1.0,1.0,162.0,11.050456081168516,5.693927994848461,5.824404497999927,11.855519010338,0.0,0.0,9.694446914922299,19.467333456457247,0.0,5.098681808301038,12.13273413692322,67.74434893784361,18.081073417909714,18.258300695141912,5.0,4.794537184071822,23.05960600263782,0.0,29.46592499560876,5.733667477162185,18.75954929201341,24.951057821744058,66.6185516857675,0.0,11.518332492848387,11.050456081168516,11.635725555670057,0.0,0.0,55.007373942697996,4.794537184071822,0.0,24.32300078371041,61.055100194070505,0.0,17.035033210464647,0.0,114.33,1.7905754719348763,0.0,26.297729436699314,7.902070413984332,9.21193017334631,1.3457988187168604,14.063952495488106,7.25201419905579,2.135928990774411,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850481824466947
