,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
113,C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031300127999998,1.0,1.0,1.0,1.0,0.0,1.0,12.011,0.0,0.0,0.0,0.0,8.73925102782955,0.0,0.07755789119307553,0.0,-0.07755789119307553,0.0,0.07755789119307553,0.0,-0.07755789119307553,0.6361,6.731,16.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597849378839701
114,CN(C)c2c(C)n(C)n(c1ccccc1)c2=O ,1.0,2.73026047273788,578.7023102137921,12.57698579026012,10.636640422911867,10.636640422911867,8.036581260209191,5.550875725254681,5.550875725254681,4.304556105345103,4.304556105345103,2.9710383464777617,2.9710383464777617,2.0691153529681183,2.0691153529681183,0.0,4.794537184071822,0.0,5.559266895052008,0.0,17.068700544215588,0.0,4.681802935145185,67.9803011560259,0.0,0.0,231.13716216400002,1.1176470588235294,1.7058823529411764,2.176470588235294,0.3076923076923077,-1.9699999999999995,17.0,214.16299999999995,7726.100858320042,11.513497683888874,4.1251425505190245,1.7533355056803268,100.68682649695076,12.352966742252455,0.3716808321270944,12.352966742252455,0.2947163868460536,0.015000000000000346,0.2947163868460536,0.015000000000000346,-0.3716808321270944,1.5504200000000001,70.07400000000003,231.299,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,90.0,4.899909730850478,5.687386274683562,0.0,0.0,5.559266895052008,0.0,9.476340119217006,4.681802935145185,0.0,0.0,18.199101205384828,19.056471336613843,21.143015948031564,11.381314269532025,2.0,0.0,5.687386274683562,0.0,9.36360587029037,7.0476719826771905,6.923737199690624,18.99525369620486,46.379567416280345,0.0,5.687386274683562,10.459176625902488,5.687386274683562,0.0,0.0,23.458949835644752,7.0476719826771905,6.923737199690624,5.693927994848461,35.126372526379875,0.0,5.687386274683562,0.0,30.17,3.5671296296296298,0.0,14.211207482993196,0.0,2.595005668934242,0.0,9.663323885109598,0.0,1.9545370370370367,5.675462962962962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846896255721665
115,CCC1(C(C)C)C(=O)NC(=O)NC1=O ,1.0,3.1057980173184863,276.4321921301733,10.930721420318148,8.509201921767763,8.509201921767763,6.446430083367843,4.616408280449679,4.616408280449679,3.7169790350883374,3.7169790350883374,2.8077652734158,2.8077652734158,1.8173901882692052,1.8173901882692052,23.26046444043786,14.383611552215465,0.0,5.917906046161393,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,10.633577208012662,0.0,198.100442308,1.1428571428571428,1.5714285714285714,1.8571428571428568,0.6666666666666666,-1.39,14.0,184.11,959.9065843890187,10.689302141157812,3.3986606262194377,1.2853735117152147,82.23724745682057,11.616805555555556,0.3276321592805164,11.616805555555556,0.3276321592805164,0.13833333333333342,0.27681369223929936,-1.1032638888888888,-0.27681369223929936,0.4048,49.24340000000002,198.222,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,78.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,20.771211599071872,12.338727669087405,0.0,0.0,1.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,11.332896515558172,27.19203322199788,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,27.19203322199788,0.0,0.0,0.0,0.0,75.27000000000002,0.0,0.0,34.07991874527589,4.246111111111111,-1.1032638888888888,-1.1313888888888883,-0.7317361111111109,0.3845370370370369,5.339155328798184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6306646258975067
116,COc1cc(CC=C)ccc1O,1.0,2.95955954722478,279.16711032401867,8.974691494688164,7.07907652509542,7.07907652509542,5.774386907679232,3.744063076679359,3.744063076679359,2.4990004639770524,2.4990004639770524,1.6241733935106488,1.6241733935106488,1.0156731681243487,1.0156731681243487,0.0,5.106527394840706,0.0,5.749511833283905,5.749511833283905,11.984273114623006,7.1097975412775325,12.13273413692322,12.142387175295491,6.578935683598497,4.736862953800049,164.083729624,1.5833333333333333,2.333333333333333,2.9166666666666665,0.2,-1.4400000000000002,12.0,152.10799999999998,552.9468754776709,8.654696969696971,3.8096584610297515,1.7840075614366735,72.10934752660205,9.252350245653817,0.5042546024667084,9.252350245653817,0.16026030577317685,0.17158541194255506,0.16026030577317685,0.17158541194255506,-0.5042546024667084,2.1293,48.55980000000003,164.204,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,64.0,9.843390348640755,0.0,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,12.142387175295491,24.11700725154623,0.0,7.1097975412775325,1.0,9.843390348640755,0.0,0.0,0.0,0.0,6.4208216229260096,7.1097975412775325,36.41750848751421,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,12.21632493611824,6.4208216229260096,0.0,5.563451491696997,30.854056995817214,0.0,0.0,0.0,29.46,4.947657785336356,0.0,0.0,9.252350245653817,1.0830092592592595,0.6802428193499626,5.272037037037037,2.5996636432350715,3.6305716175359035,1.5344675925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932796632293878
117,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,1.0,1.8834400033550656,932.3111129403958,18.518297090128677,13.723818094706182,14.479747040724638,12.57971869811898,7.946027194582513,8.323991667591741,5.625426634421263,6.0618624148932465,3.738652781429343,3.9737498842170815,2.4477874953555907,2.6141310503968866,18.68015364021307,9.901064578912528,0.0,6.606881964512918,16.273471080121883,16.590311206764618,0.0,48.661413050844345,6.06636706846161,10.30076712495354,21.44433023887327,372.087684704,1.1923076923076923,2.0,2.8076923076923075,0.15789473684210525,-2.669999999999999,26.0,355.67200000000014,852235.1442029763,18.131001981113414,8.139226965133803,4.10715423689577,154.5662415402615,12.299581212037921,0.4591895220205179,12.299581212037921,0.3398452459326093,0.2774262682830497,0.3398452459326093,-1.1037395490219752,-0.4591895220205179,3.1418000000000013,99.85280000000002,372.80800000000016,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,134.0,20.266706347487787,12.710848352261221,0.0,0.0,0.0,5.9693052879518484,4.9839785209472085,4.794537184071822,0.0,0.0,23.733674027155732,36.398202410769656,22.293087374502765,23.374420448509735,3.0,19.74445492755328,39.847942659632544,0.0,4.9839785209472085,0.0,6.103966387748303,18.530552533032168,65.31386492474428,0.0,0.0,5.316788604006331,11.374772549367124,0.0,11.600939890232516,40.48406891535461,4.736862953800049,0.0,10.35798867576882,54.72778011930596,5.022633313741326,10.902924932081056,0.0,91.68,5.04360556385854,6.010393541563111,16.592142638136643,22.827379771861228,2.3666103504669236,-0.5953647014361299,14.06866321836627,0.5485781386515025,-0.7508974103569777,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575646202626094
118,CC12CCC(=O)C=C1CCC3C2CCC4(C)C3CCC4(O)C#C ,1.0,1.7024099249747309,626.2430525943431,16.45781915781361,14.399067481404336,14.399067481404336,10.839100716447415,9.2802851069806,9.2802851069806,8.96830048142125,8.96830048142125,8.352348060820932,8.352348060820932,6.812481685997602,6.812481685997602,5.601050810983689,9.901064578912528,0.0,10.829980938793561,29.95778470777513,38.524929737556064,11.993926152995277,0.0,6.076020106833881,19.76790871823689,6.423349895620259,312.208930136,1.1304347826086956,1.8695652173913044,2.608695652173913,0.7619047619047619,-1.07,23.0,284.22900000000004,203205.52234558927,15.457260686118481,4.728616582928779,1.835105544595314,139.28014691355958,11.846204498213424,0.3770338698968244,11.846204498213424,0.1551972904371743,0.1200590120307381,0.1551972904371743,-0.9144954123624758,-0.3770338698968244,3.8826000000000023,90.49280000000005,312.4530000000001,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,124.0,5.106527394840706,5.601050810983689,5.783244946364938,0.0,0.0,0.0,4.794537184071822,0.0,0.0,6.423349895620259,25.34101324830616,74.19048007519693,11.835812092322788,0.0,4.0,9.901064578912528,5.783244946364938,0.0,0.0,28.583699077277746,70.81509819377303,0.0,11.64912463690315,0.0,12.343784214475903,0.0,0.0,0.0,0.0,16.490823152189336,4.794537184071822,40.92748329175365,65.21404738278933,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,11.846204498213424,10.9839331152954,0.5751311728395063,4.925117763454479,0.0,15.622070723229859,4.630876060300663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892074136032275
119,CCCCCCCCCCCCCCCO,1.0,2.8282624126385487,98.00257888348513,11.899494936611669,11.346708532111627,11.346708532111627,7.914213562373097,7.523334547203385,7.523334547203385,4.966247484869262,4.966247484869262,3.2616672736016925,3.2616672736016925,2.129570351841357,2.129570351841357,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,77.04985947511214,0.0,0.0,6.923737199690624,5.106527394840706,228.24531564400002,0.5,0.8125,1.125,1.0,-0.04,16.0,196.164,3682.875586750231,15.96,14.960000000000004,13.96,102.6426743815781,8.627606275502442,0.3963765693422824,8.627606275502442,0.043052407228889096,0.3727777777777779,0.043052407228889096,0.3727777777777779,-0.3963765693422824,5.069900000000006,72.78080000000007,228.41999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,98.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97359667480276,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,90.39441829772879,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,90.39441829772879,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.627606275502442,0.0,0.0,0.0,17.725020804997285,2.6473729195002718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.4363114016689053
120,CN(C)c1nc(nc(n1)N(C)C)N(C)C,1.0,3.200818079145856,268.6320116658278,11.5854219586974,10.183281572999748,10.183281572999748,6.913591357920933,4.69574275274956,4.69574275274956,3.9186917696247168,3.9186917696247168,1.800000000000001,1.800000000000001,0.9433281572999748,0.9433281572999748,0.0,0.0,0.0,0.0,17.845017842959486,0.0,0.0,0.0,56.98576108861457,14.951935562841625,0.0,210.15929457599998,0.5333333333333333,0.7333333333333333,0.8666666666666667,0.6666666666666666,-1.59,15.0,192.141,1695.9998621500686,11.484571215510814,4.2883675352311,2.677870231483721,90.55950075932627,4.317777777777779,0.3467477008637583,4.317777777777779,0.2309392442146489,0.6642592592592593,0.2309392442146489,0.6642592592592593,-0.3467477008637583,0.0696000000000001,62.808000000000035,210.285,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,84.0,14.699729192551436,0.0,0.0,17.845017842959486,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,0.0,42.28603189606313,0.0,1.0,0.0,17.845017842959486,0.0,14.951935562841625,0.0,0.0,56.98576108861457,0.0,0.0,0.0,14.699729192551436,17.845017842959486,0.0,0.0,57.23796745890476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39000000000001,0.0,0.0,18.541666666666664,0.0,0.0,1.9927777777777784,0.0,0.0,0.0,11.465555555555556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033804434333938
121,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,1.0,1.7024099249747309,629.2882690727863,16.45781915781361,13.846281076904292,13.846281076904292,10.839100716447415,9.00389190473058,9.00389190473058,8.475088682990153,8.475088682990153,7.831675741311798,7.831675741311798,6.436264918479637,6.436264918479637,11.202101621967378,15.007591973753236,0.0,17.11614146192311,31.098276961100808,37.67721264469931,0.0,6.076020106833881,0.0,12.844171518546267,6.423349895620259,314.188194692,1.1304347826086956,1.8695652173913044,2.608695652173913,0.75,-1.11,23.0,288.217,203205.52234558927,15.419590786039533,4.709635381711392,1.826150554782624,137.709438551359,11.735093387102316,0.38518545488082107,11.735093387102316,0.15537331842308008,0.15865374557000678,0.15537331842308008,-0.9961280654237004,-0.38518545488082107,2.607400000000001,87.33560000000004,314.42500000000007,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,124.0,10.213054789681411,5.601050810983689,5.783244946364938,0.0,0.0,0.0,4.794537184071822,0.0,0.0,6.423349895620259,12.844171518546267,74.34859413586939,11.835812092322788,5.601050810983689,4.0,15.007591973753236,5.783244946364938,0.0,0.0,23.16870860788096,69.49241180506608,0.0,11.64912463690315,0.0,12.343784214475903,0.0,0.0,0.0,0.0,27.19840135801373,4.794537184071822,35.51249282235686,58.290310183098704,11.64912463690315,0.0,0.0,0.0,57.53,0.0,0.0,11.735093387102316,22.293303469918733,-1.0620570357772736,3.8481733190100345,0.0,13.615499798563695,2.153320394515831,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758148338543865
122,CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,1.0,1.9566237074360815,635.7227266811392,15.579139501373254,12.206595053330002,13.718452945366911,10.6269588639124,7.2248041078890335,7.980733053907489,5.309677336869899,6.153313244082488,3.6482997512378885,4.1961058625139245,2.664407805992926,3.2168687202841544,5.7871111525705965,0.0,0.0,6.103966387748303,23.196904997908145,18.40509473754901,6.3273200747645415,23.141857146832944,6.06636706846161,17.00639752893887,32.675605688065126,341.06978214400004,1.4090909090909092,2.272727272727273,2.9545454545454546,0.4666666666666667,-1.1399999999999997,22.0,325.0900000000001,153940.3507725128,15.7441906572702,6.542255526961242,3.127284143532597,138.69776532349252,6.374304392024298,0.34162190790360336,6.374304392024298,0.2166721983597147,0.04191310783572666,0.2166721983597147,-0.9630864197530862,-0.34162190790360336,3.653400000000003,83.89500000000005,342.2260000000001,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,118.0,9.473725907600098,19.199396555441663,0.0,5.7871111525705965,0.0,0.0,0.0,9.665781456092391,5.098681808301039,0.0,42.612805671543285,18.553555759849232,10.586084805438322,17.733481666002547,3.0,9.473725907600098,23.20187978046503,0.0,14.764463264393429,0.0,38.201214391774116,6.606881964512918,46.46245947409356,0.0,0.0,0.0,0.0,0.0,23.20187978046503,27.47531161665465,21.80559346608327,0.0,25.32883193723964,30.85374135491391,10.045266627482652,0.0,0.0,49.17,13.958490961199296,12.370853511378698,3.9675599699756448,5.2398461339268225,0.7571015998992192,-0.9630864197530862,5.322466458805745,5.118484889840709,3.0338384502825044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322004475531347
123,Nc1c(C)c[nH]c(=O)n1 ,1.0,3.3360928870055955,265.15077181093443,6.8533711511285205,5.010162424343074,5.010162424343074,4.198377302757662,2.5173631445163283,2.5173631445163283,1.7738842108164814,1.7738842108164814,1.0381711118435455,1.0381711118435455,0.4737835670014972,0.4737835670014972,5.689743398203473,4.794537184071822,0.0,0.0,5.817862777835027,5.563451491696997,6.196843571613075,6.923737199690624,0.0,9.967957041894415,5.733667477162185,125.058911844,1.7777777777777777,2.4444444444444446,2.888888888888889,0.2,-1.32,9.0,118.075,104.2009193065932,5.810208333333333,1.8894292247050732,1.072463407768812,51.73705399284307,10.395833333333332,0.38326279090636856,10.395833333333332,0.3463677390537401,0.2905092592592595,0.3463677390537401,-0.4045370370370371,-0.38326279090636856,-0.33948000000000017,34.007099999999994,125.131,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,10.717645998109393,5.817862777835027,0.0,0.0,0.0,5.689743398203473,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,6.923737199690624,11.760295063310073,0.0,1.0,0.0,5.817862777835027,0.0,9.967957041894415,0.0,6.923737199690624,5.733667477162185,22.244575645585364,0.0,0.0,11.423410875365658,5.817862777835027,0.0,0.0,9.967957041894415,0.0,6.923737199690624,5.563451491696997,10.991380755684895,0.0,0.0,0.0,71.77000000000002,0.0,0.0,16.229351851851852,0.0,5.671666666666668,0.2905092592592595,0.0,1.5324074074074074,1.7760648148148148,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979194736965626
