,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
135,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,1.0,2.102237440474606,992.7859948151677,13.10408352775558,11.187716254269354,11.187716254269354,9.915816237971963,7.266507857945051,7.266507857945051,5.752188641213682,5.752188641213682,4.724746138564317,4.724746138564317,3.8404157739917792,3.8404157739917792,0.0,0.0,0.0,0.0,0.0,0.0,50.722440024337786,5.563451491696997,0.0,60.6636706846161,0.0,254.109550448,0.6,1.5,2.5,0.1,-2.339999999999999,20.0,240.21999999999997,128852.44595674945,10.447774461180897,3.606037919299951,1.2136626552842624,117.20044978996658,2.3802777777777777,0.061628992674905424,2.3802777777777777,-0.00962476216565892,1.1860385959939532,0.00962476216565892,1.1860385959939532,-0.061628992674905424,5.244800000000004,86.36800000000004,254.332,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59730361615449,62.352258584496404,0.0,0.0,5.0,0.0,32.31734528678877,0.0,0.0,0.0,12.841643245852019,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,11.126902983393993,60.6636706846161,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.473230347694633,3.0753811833375333,0.0,22.405614265768037,2.379107536533132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700142672741403
136,Clc1ccccc1c2ccccc2,1.0,2.5360704460016144,392.8790477621569,9.096011838247808,7.0741168957158616,7.830045841734316,6.377010097711746,4.1770161082172,4.554980581226428,2.8458716818400465,3.253071808580652,1.9586507306557588,2.288238951695804,1.3130311592384376,1.5578734799366352,0.0,0.0,0.0,0.0,0.0,16.149536297135317,0.0,0.0,42.46456947923127,12.13273413692322,11.600939890232516,188.039277968,0.6923076923076923,1.3076923076923077,2.0,0.0,-1.27,13.0,179.58499999999995,1459.756927542627,8.33375346568929,3.629389016298735,1.7318439497925535,82.79176355244267,6.058762912572435,0.08366422144619927,6.058762912572435,0.04838868753217719,0.7997222222222226,0.04838868753217719,0.7997222222222226,-0.08366422144619927,4.0070000000000014,56.88800000000003,188.657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.131876437925385,11.629818560158606,10.586084805438322,0.0,2.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,0.0,59.61993692989582,0.0,11.126902983393993,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,54.59730361615449,5.022633313741326,11.126902983393993,0.0,0.0,0.0,6.058762912572435,0.0,0.7997222222222226,2.2480246913580246,0.0,18.00460128495843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346172430604237
137,CCCC(C)(C)CO,1.0,3.3733815525636612,57.4071655715584,6.621320343559643,6.068533939059599,6.068533939059599,3.6213203435596415,3.230441328389933,3.230441328389933,3.0723274453815144,3.0723274453815144,1.3548078601884643,1.3548078601884643,0.7558336368008463,0.7558336368008463,0.0,0.0,0.0,5.4149904693967805,6.606881964512918,12.841643245852019,0.0,0.0,0.0,20.771211599071872,5.106527394840706,116.12011513200001,1.375,1.875,2.0,1.0,-0.04,8.0,100.07599999999998,41.8157298068742,7.96,3.0795392219387754,3.026851631655436,51.72313746640521,8.725138888888889,0.3958203358972684,8.725138888888889,0.04816288099372805,0.14756944444444442,0.04816288099372805,0.14756944444444442,-0.3958203358972684,1.805,35.77479999999999,116.20399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,50.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19203322199788,11.835812092322788,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.4149904693967805,33.612854844923895,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,5.4149904693967805,33.612854844923895,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.725138888888889,0.14756944444444442,0.0,0.0,2.2748611111111106,6.6024305555555545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958406756278829
138,CCC=O,1.0,2.2968352619191386,17.24511249783653,3.4142135623730954,2.6927053408400363,2.6927053408400363,1.914213562373095,1.3510573320459265,1.3510573320459265,0.5749149571305296,0.5749149571305296,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,4.794537184071822,0.0,0.0,6.4208216229260096,6.286160523129555,0.0,0.0,6.923737199690624,0.0,0.0,58.041864812,2.0,2.25,2.25,0.6666666666666666,-0.33,4.0,52.032,6.854752972273345,3.67,2.67,1.6699999999999997,25.630657356666532,9.173611111111109,0.3034142326161929,9.173611111111109,0.11921494428801728,0.6388888888888888,0.11921494428801728,0.6388888888888888,-0.3034142326161929,0.5952999999999999,16.355,58.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,6.4208216229260096,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,13.344558822616634,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.173611111111109,0.0,0.0,0.0,0.0,1.5138888888888888,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403259902917928
139,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,1.0,2.8717018629932225,303.19136469282626,12.344934982691242,9.92341548414086,9.92341548414086,7.4195566298301685,5.589534826912005,5.589534826912005,4.605554592187781,4.605554592187781,3.075432665412928,3.075432665412928,1.839897609235417,1.839897609235417,23.260464440437865,14.383611552215465,0.0,0.0,18.75954929201341,6.4208216229260096,0.0,6.923737199690624,13.847474399381248,10.633577208012662,0.0,226.131742436,1.125,1.625,2.0,0.7272727272727273,-1.39,16.0,208.13199999999995,2611.755341606686,12.678446269678304,4.634242594253736,2.2297014319987842,94.96713168561377,11.787877928949356,0.3276318689614549,11.787877928949356,0.3276318689614549,0.40740740740740733,0.2768228775012217,-1.07125,-0.2768228775012217,1.1849999999999992,58.47740000000003,226.27599999999995,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,90.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,20.771211599071872,25.180370914939427,0.0,0.0,1.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,75.27000000000002,0.0,0.0,34.53759558453011,4.330908919123205,-1.07125,-0.5180990173847315,-0.7188685752078612,1.6663199168556309,5.856726505416982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7067836690245718
140,CCCCCC1CCCC1,1.0,1.9111701105978576,70.10749561002054,7.234204518682008,7.234204518682008,7.234204518682008,4.931851652578137,4.931851652578137,4.931851652578137,3.646264369941972,3.646264369941972,2.6906706976806576,2.6906706976806576,1.9820508075688763,1.9820508075688763,0.0,0.0,0.0,0.0,0.0,5.917906046161393,51.3665729834081,0.0,0.0,6.923737199690624,0.0,140.15650064,1.1,1.8,2.4,1.0,0.0,10.0,120.10999999999996,310.4230075369112,8.1,4.760330578512396,2.7222222222222223,65.0178989038698,2.2863572373393803,0.06538238183510822,2.2863572373393803,-0.041428577457917164,1.1171759259259255,0.041428577457917164,1.1171759259259255,-0.06538238183510822,3.7569000000000026,46.100000000000016,140.26999999999998,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.290310183098704,5.917906046161393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.917906046161393,58.290310183098704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,58.290310183098704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171759259259255,0.0,11.929800170068027,2.2863572373393803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.521520997225693
141,c1ccc2c(c1)c3cccc4cccc2c34,1.0,2.312996465176316,650.3101544995179,10.535169427003233,8.77350269189626,8.77350269189626,7.949489742783178,5.565384140902212,5.565384140902212,4.254842698560233,4.254842698560233,3.412107774445792,3.412107774445792,2.7427346671031407,2.7427346671031407,0.0,0.0,0.0,0.0,0.0,0.0,33.026254395717565,0.0,0.0,60.6636706846161,0.0,202.07825032,0.4375,0.9375,1.5,0.0,-2.079999999999999,16.0,192.176,13615.8517333634,8.11640192478581,2.7324047401310785,0.8488877804628446,94.16433070376695,2.2199074074074074,0.06160705599440845,2.2199074074074074,-0.0026381539101744964,1.339074074074074,0.0026381539101744964,1.339074074074074,-0.06160705599440845,4.487200000000001,68.37800000000004,202.256,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,33.026254395717565,0.0,0.0,4.0,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,22.253805966787986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,33.026254395717565,0.0,0.0,0.0,0.0,0.0,2.7475925925925933,5.496296296296297,0.0,21.75611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392556622003977
142,CCCCCCCCCCO,1.0,2.6909155266923976,53.89311688209828,8.363961030678931,7.811174626178888,7.811174626178888,5.414213562373097,5.023334547203385,5.023334547203385,3.1984805319028937,3.1984805319028937,2.0116672736016925,2.0116672736016925,1.2456868753581731,1.2456868753581731,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,44.945751360482085,0.0,0.0,6.923737199690624,5.106527394840706,158.167065324,0.7272727272727273,1.181818181818182,1.6363636363636365,1.0,-0.04,11.0,136.10899999999998,292.88606297426946,10.96,9.96,9.960000000000004,70.81796380959506,8.507012641489101,0.3963765693422824,8.507012641489101,0.043052407228889096,0.3700000000000001,0.043052407228889096,0.3700000000000001,-0.3963765693422824,3.119400000000002,49.69580000000003,158.285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,68.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8694885601727,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,58.290310183098704,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,58.290310183098704,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.507012641489101,0.0,0.0,0.0,10.381161344167296,2.611826014343601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5380402798848124
143,CC1CO1,1.0,2.171098317873574,22.464393446710158,2.9915638315627207,2.6927053408400363,2.6927053408400363,1.8938468501173518,1.5099759546438176,1.5099759546438176,1.1439505508593792,1.1439505508593792,0.5,0.5,0.09622504486493763,0.09622504486493763,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,0.0,0.0,0.0,6.923737199690624,4.736862953800049,58.041864812,2.0,2.25,2.25,1.0,-0.04,4.0,52.032,14.0,2.212525252525253,0.4622112382934443,0.20616508400292186,25.576849332600414,4.708333333333334,0.3734316083657115,4.708333333333334,0.07814240064803764,0.5833333333333331,0.07814240064803764,0.5833333333333331,-0.3734316083657115,0.4051,15.414,58.08,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,12.710848352261221,1.0,4.736862953800049,0.0,0.0,0.0,0.0,13.027703587438927,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710848352261221,4.736862953800049,0.0,6.923737199690624,0.0,0.0,0.0,0.0,12.53,4.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333331,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672874408817205
144,CC(C)CBr,1.0,2.5395388613593903,17.609640474436812,4.284457050376173,3.662421523385401,5.248418062500106,2.270055610029662,1.8302100707555389,2.951678978501941,1.5481502000794438,2.1956305758546253,0.30860669992418377,1.6035674514745462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247995693222821,0.0,0.0,0.0,29.777418297330602,0.0,135.988762388,1.6,1.8,1.8,1.0,0.48,5.0,127.948,9.65148445440323,5.48,2.7032142857142865,4.480000000000002,41.70162497666073,3.3136574074074074,0.09252835897201406,3.3136574074074074,0.005436109663751721,0.8009259259259258,0.005436109663751721,0.8009259259259258,-0.09252835897201406,2.0373,28.63199999999999,137.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777418297330602,5.917906046161393,5.330089647061427,0.0,0.0,0.0,15.929943897949347,0.0,0.0,5.917906046161393,13.847474399381248,5.330089647061427,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949347,5.330089647061427,0.0,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,3.3136574074074074,0.0,1.1180555555555556,0.0,0.8009259259259258,0.0,0.0,4.350694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848070533454565
145,NC(N)=NC#N ,1.0,3.5072228538686434,92.60593781761291,4.99156383156272,3.0491277293791668,3.0491277293791668,2.770055610029662,1.2481706624395628,1.2481706624395628,0.6366689552888173,0.6366689552888173,0.1790994448735806,0.1790994448735806,0.057735026918962574,0.057735026918962574,0.0,0.0,0.0,5.959554568743835,0.0,0.0,6.193156095778839,0.0,0.0,4.992404732635669,16.729226509062855,84.04359612799998,1.6666666666666667,2.1666666666666665,2.1666666666666665,0.0,-1.24,6.0,80.05,14.834466856136649,4.76,2.02595744680851,2.759999999999999,35.07187670358043,7.639166666666666,0.36922984495404704,7.639166666666666,0.2086533385842972,0.19675925925925888,0.2086533385842972,-0.19675925925925888,-0.36922984495404704,-1.2591199999999998,21.422800000000006,84.08200000000001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,11.46733495432437,0.0,0.0,12.152710664522676,0.0,0.0,0.0,0.0,5.2618915547384875,4.992404732635669,0.0,0.0,0.0,0.0,0.0,0.0,5.959554568743835,5.2618915547384875,0.0,16.459739686960038,0.0,0.0,0.0,0.0,6.193156095778839,11.46733495432437,0.0,0.0,0.0,5.959554568743835,0.0,11.455047650517326,0.0,4.992404732635669,0.0,0.0,0.0,88.19,0.0,0.0,2.9027777777777777,7.639166666666666,9.416388888888891,-0.19675925925925888,0.0,1.4050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21795769075719065
