,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
188,COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1,1.0,1.5291400558270416,913.7308653278524,18.802754140504845,16.091545546226854,16.091545546226854,13.135361590784807,9.482081887329283,9.482081887329283,7.234105359237013,7.234105359237013,5.1182939160721626,5.1182939160721626,3.560009476282788,3.560009476282788,0.0,0.0,0.0,0.0,12.145807216896262,48.901445108798505,5.516700717616262,13.306641112890608,12.263210640074684,61.912785653407326,4.736862953800049,366.21680945200006,1.148148148148148,1.9629629629629632,2.703703703703704,0.45,-2.67,27.0,340.26100000000014,2358837.29209816,17.729329976387312,7.52045803374848,3.732100089065429,158.9501266671039,5.442820881696589,0.3813198756565383,5.442820881696589,0.2267671336181488,0.3432258986663261,0.2267671336181488,0.3432258986663261,-0.3813198756565383,3.7660000000000022,107.67670000000004,366.46900000000016,1.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,142.0,19.520660936448213,11.635725555670055,0.0,5.9483392809864934,0.0,0.0,0.0,9.967957041894415,4.9839785209472085,0.0,0.0,38.82185178215649,56.28427318001628,11.620667105364564,4.0,4.736862953800049,28.486989768737608,0.0,19.51903521063298,0.0,38.83492486212953,30.41600868795949,36.789631920224046,0.0,0.0,10.216698334856806,17.58406483665655,0.0,0.0,45.82231195148397,4.736862953800049,0.0,32.730958474381225,36.789631920224046,0.0,10.902924932081056,0.0,68.1,7.686423355176476,0.0,15.860528570422149,4.462145551048906,1.1652014210793629,2.2874036205263666,6.441513555637001,8.142505777056364,6.175589721238378,1.7786884278149957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741361081125838
189,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1,1.0,1.094830037645565,1752.8511107084064,32.42371000513497,25.56440867603653,25.56440867603653,22.029028344341484,15.072558267661526,15.072558267661526,11.668877256040403,11.668877256040403,8.372189434316601,8.372189434316601,5.667224523899213,5.667224523899213,17.646929738491977,22.760319511168102,0.0,11.470631221048501,36.70951148211821,66.5073632881831,12.13273413692322,12.263210640074684,48.22184934131076,32.465047173338014,4.9839785209472085,629.2726079880001,0.8695652173913043,1.608695652173913,2.347826086956522,0.29411764705882354,-4.97,46.0,595.4150000000002,19337198992.796238,31.030641035050248,12.796963931748587,6.964287667374972,264.60850055197534,13.12511572091196,0.4159342175350961,13.12511572091196,0.4159342175350961,0.035284539147641736,0.3664079218119721,-4.5315927908843125,-0.3664079218119721,5.7500200000000055,170.4873999999996,629.687,2.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,7.0,2.0,12.0,0.0,6.0,0.0,1.0,1.0,238.0,25.333306400564087,0.0,0.0,5.9483392809864934,11.814359458703013,6.176298517443475,9.589074368143644,9.967957041894415,13.17124514302446,0.0,12.13273413692322,74.13216429021932,85.6387169291562,11.257379486545458,6.0,22.760319511168102,34.8248575637402,0.0,19.76777650359537,0.0,26.065613745972687,55.3049409511032,106.43806677802424,0.0,0.0,15.533486938863136,36.18174324806164,0.0,0.0,71.35358997453844,19.14187654628206,6.923737199690624,43.10025982147708,72.92688132469078,0.0,0.0,0.0,93.7,39.375347162735885,0.0,41.17474665646881,5.970772252453347,4.78520460720575,-0.10784526804418504,17.157525931566056,-2.0574342390729274,6.394588204378872,2.0570946923083984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807009281813717
190,O=C(CCCCCCCOc1ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2)NO,1.0,1.4040602109427829,1233.4794454569874,27.12489880792688,22.103661502493235,22.103661502493235,19.207841235856236,13.396149674912536,13.396149674912536,9.316237225056874,9.316237225056874,6.246509358381842,6.246509358381842,4.2138503668385825,4.2138503668385825,0.0,4.794537184071822,0.0,5.9071797293515065,45.4035707264771,65.92528869253697,0.0,11.676940169734278,54.616609692899026,16.36713419341515,24.40182040712465,532.268570252,0.9743589743589745,1.794871794871795,2.6666666666666665,0.36666666666666653,-3.79,39.0,496.3530000000003,708735774.1389081,28.22396975529041,15.580597030315314,9.473048587675633,228.74879731681156,11.066667948324339,0.4932165804245712,11.066667948324339,0.24282861814332865,0.335126489246109,0.24282861814332865,-0.335126489246109,-0.4932165804245712,5.715000000000005,148.77089999999984,532.6410000000003,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,206.0,19.52737746540648,5.749511833283905,0.0,11.855519010337998,0.0,0.0,10.001790208849114,15.448053640015619,0.0,0.0,49.61360628783062,48.73693007985706,29.43195445261664,38.72833781741305,4.0,24.212379070249263,17.54290528502156,0.0,15.448053640015619,0.0,51.738693666581895,25.137434497545083,78.0067233163677,0.0,17.00689131982936,15.53374815592758,11.635725555670055,5.749511833283905,0.0,40.90303568956197,27.48202702069776,0.0,49.65183272095005,66.87982033297372,0.0,11.257379486545458,0.0,114.83,17.809536006666423,0.0,20.194462678678374,11.85885446477317,6.368490145495301,0.9598523919403102,15.980622481257624,10.678179242184877,2.4833359223372664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.13884791898455892
191,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCc3cccnc3)cc2)n1,1.0,1.4986285609172634,1298.581756409454,24.131181265251023,18.38558468006353,19.202081260991253,16.36934182550903,10.914061163651992,12.39722441124638,8.158242666458037,9.925195897230433,5.848976615242777,7.266121977064282,4.0311966693877,5.048937665765628,15.930470882759087,18.474225723139245,0.0,34.78130102627173,5.687386274683562,31.246737983401037,12.13273413692322,47.537801923830855,0.0,26.190765110498933,5.733667477162185,479.17395866,1.2058823529411764,1.9705882352941175,2.647058823529412,0.3043478260869565,-3.75,34.0,454.36600000000016,56263181.57278802,23.409590706088533,10.026933608955943,5.243610273555281,197.40561358372898,12.601014275668442,0.36543059714082504,12.601014275668442,0.253595587258296,0.09876107715303296,0.253595587258296,-3.7192112867966514,-0.36543059714082504,2.8539800000000013,125.3401,479.56600000000014,4.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,3.0,11.0,0.0,8.0,1.0,0.0,1.0,176.0,11.050456081168516,5.563451491696997,5.817862777835027,10.023291153407584,5.9071797293515065,0.0,14.460318640164216,13.139891848781025,10.360573363039522,0.0,18.90801031431363,48.73693007985706,30.82267339543537,22.924451663619408,4.0,13.212334168400757,27.43571993527768,5.2618915547384875,19.48655812884552,11.651573523323574,43.165367202282354,5.316788604006331,66.11563610900289,0.0,6.069221312792274,15.772550945620607,11.50524905251859,0.0,0.0,29.089439978073873,16.56804755932016,17.249018913692154,47.646567488317814,59.88421660112665,0.0,0.0,0.0,155.78999999999996,29.394198971467922,0.0,16.074161566207422,17.025657863224595,7.044118432023245,-0.5529410208157295,11.825231672925884,8.366681051832495,0.1254360832641579,-3.7192112867966514,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483308505254167
192,CC(C)C(=O)N1CCC(Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,1.0,1.5574903634849673,934.4338623537599,18.095647359318303,14.937225169540348,14.937225169540348,12.614193540729628,8.924259372385679,8.924259372385679,6.935220021880587,6.935220021880587,4.6790468149273226,4.6790468149273226,3.323896524677153,3.323896524677153,0.0,4.794537184071822,0.0,17.866926604660858,6.544756405912576,41.20469823160307,0.0,12.39368714322615,43.14332890722963,25.25270268779516,0.0,350.185509324,1.3461538461538465,2.230769230769231,3.0769230769230766,0.3684210526315789,-2.9599999999999995,26.0,328.25000000000006,1572870.267008783,16.50531036972541,6.742516914510267,3.1200862105126963,151.4231899366488,12.191769730692751,0.364927836933529,12.191769730692751,0.22469297433582555,0.03010520648285664,0.22469297433582555,0.03010520648285664,-0.364927836933529,2.6887000000000008,100.56540000000004,350.42600000000016,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,0.0,4.0,0.0,1.0,1.0,134.0,15.200676855804016,11.334563495451288,5.647177220767728,5.9071797293515065,0.0,0.0,4.794537184071822,14.951935562841625,0.0,0.0,13.847474399381248,24.619922828310838,43.00639832205765,11.890771566461536,4.0,4.794537184071822,22.88892044557052,0.0,24.835823814639312,5.917906046161393,26.310136851455216,18.40630141583148,36.78963192022406,0.0,11.257379486545458,5.316788604006331,5.817862777835027,0.0,0.0,49.87435718496394,4.794537184071822,5.917906046161393,20.268296022307254,36.78963192022406,0.0,22.421257424929447,0.0,86.8,0.0,0.0,30.761254853711076,3.49302414021164,3.2872247243143016,1.016079284513212,5.980023759376213,6.260956247336117,5.368103657204105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553566587665674
193,CC1(C)CCN1C1CCC(n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)C(C#N)C1,1.0,1.5368213547451903,1069.3463769268926,23.965890847321372,18.562682420130745,18.562682420130745,15.491350293437176,10.989988177866442,10.989988177866442,9.461397560647878,9.461397560647878,6.946928599283669,6.946928599283669,4.949207849390592,4.949207849390592,17.646929738491977,23.227673881834768,0.0,28.879986397224716,11.729227103831525,44.360777034539844,18.329577708536295,4.681802935145185,0.0,35.23207585533137,5.733667477162185,460.2198441440001,1.2727272727272727,1.9696969696969695,2.484848484848485,0.5217391304347826,-3.06,33.0,433.2880000000001,17307565.489995055,23.11009122951373,8.374279267464356,4.550327178329875,189.89355261813125,12.815561270389535,0.4159120645112424,12.815561270389535,0.4159120645112424,0.12276613809103898,0.3654305971408249,-4.435606458483551,-0.3654305971408249,4.462080000000003,116.65260000000004,460.5040000000001,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,10.0,0.0,5.0,1.0,1.0,2.0,176.0,11.050456081168516,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,14.376249850067484,0.0,23.53181850606398,0.0,0.0,63.796229164931724,30.009752333740522,23.592419679798628,4.0,17.96578232709628,17.412428781870094,5.2618915547384875,14.6803944742967,11.651573523323574,63.32966631920803,11.861545009918904,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,38.7130966910921,6.176298517443475,17.249018913692154,61.49404188769906,30.462311845459514,0.0,0.0,0.0,99.97,40.05567781154653,0.0,14.473915988804196,17.206392723856574,5.373804149011674,-0.8288631322848494,6.978496767792749,0.6008213342610279,5.4730876903454355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862158510942415
194,CC(C)(C)NC(=O)c1cnn2ccc(N3CCCC3c3cc(F)cnc3CO)nc12,1.0,1.7143516569965775,1090.7803820767729,21.465890847321376,17.262023076356787,17.262023076356787,14.264170109986491,9.953577283468107,9.953577283468107,8.515276516781396,8.515276516781396,5.113728457239212,5.113728457239212,3.855549251132764,3.855549251132764,5.817220841045895,14.291479626587348,0.0,24.094827775395732,28.285870976845214,25.58324322337767,12.263210640074684,10.712241465228699,26.837578667533478,20.29935866410505,4.9839785209472085,412.20230226000007,1.3666666666666667,2.1666666666666665,2.9,0.42857142857142855,-3.0699999999999994,30.0,387.2690000000002,6914895.514334283,20.212868624630204,7.639310863107363,3.8454336247057848,173.30863233143188,13.875790775946939,0.3900511842175219,13.875790775946939,0.25666929587111553,0.15271009175275108,0.25666929587111553,-0.4357509196115033,-0.3900511842175219,2.625500000000001,109.64500000000004,412.46900000000016,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,9.0,0.0,4.0,0.0,1.0,1.0,158.0,15.323225729697516,17.198535110577918,5.647177220767728,0.0,5.9071797293515065,0.0,9.778515705019029,13.889791462237651,5.098681808301039,0.0,0.0,45.745588981847106,23.843976721605987,30.736337931735488,4.0,14.291479626587348,17.37221972795426,0.0,24.89882534781741,0.0,51.80050289096811,11.444666136763056,53.361316671050794,0.0,0.0,10.216698334856806,10.208277825509848,0.0,0.0,42.67942552629921,6.606881964512918,5.817220841045895,61.270063836386115,30.723264851762448,0.0,5.647177220767728,0.0,95.65,15.440319047131956,0.0,23.49671961081737,16.826040363891572,1.5964369141150008,-0.0047519942276565965,3.107415422672231,6.078279258829367,6.209541376770153,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840283098153352
195,CC(Nc1ccnc(-n2cnc3cnccc32)n1)c1ccccc1,1.0,1.6436971953604187,963.3445203927394,16.355160383312143,13.164271207775304,13.164271207775304,11.809663088089314,7.730711446588996,7.730711446588996,5.497551244234429,5.497551244234429,3.871844659994636,3.871844659994636,2.6152091451896253,2.6152091451896253,0.0,0.0,0.0,6.0418408291479615,5.9483392809864934,16.85126421306755,5.563451491696997,24.91785078960377,34.89893499009941,44.309174024408996,0.0,316.143644512,1.0,1.875,2.75,0.1111111111111111,-3.28,24.0,300.24000000000007,684299.3047298804,14.321028298104075,6.0777588936310325,2.692945791893413,138.80472630715715,4.611163548752835,0.3633855863963341,4.611163548752835,0.2368559993542218,0.15063093138489947,0.2368559993542218,0.15063093138489947,-0.3633855863963341,3.3836000000000017,92.93470000000002,316.36800000000005,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,118.0,5.316788604006331,17.661883570215828,0.0,5.9483392809864934,0.0,0.0,9.551078168738565,9.967957041894415,4.9839785209472085,0.0,30.33183534230805,24.619922828310838,18.435527972374114,11.713544289229338,4.0,0.0,16.85126421306755,0.0,24.503013731580186,0.0,12.965578028838587,5.316788604006331,72.94587176053204,0.0,5.9483392809864934,5.316788604006331,5.817862777835027,0.0,0.0,24.503013731580186,0.0,0.0,18.52902952053558,67.38242026883503,0.0,16.981740716219015,0.0,68.52000000000001,1.8565249433106576,0.0,17.38929922358334,3.411366370622323,2.9511027382843764,1.3483526497018563,14.179872400581068,6.9236023452590905,2.1065459953239536,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248584978412681
196,COCCOc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(N5CCOCC5)ccc4c3n2)cc1Cl,1.0,1.572629398714765,1364.2942710905222,23.65612529163336,18.76682766650089,19.52275661251934,16.546045193307766,11.055548428304816,11.433512901314039,8.0836834958982,8.490883622638806,5.951752779529055,6.24712234474609,4.215964036843359,4.451061139631097,5.9071797293515065,4.794537184071822,0.0,0.0,59.49045392685489,35.243275510286765,0.0,25.308898746662358,12.13273413692322,22.016622388720908,36.52917474974205,480.15643296,1.1764705882352942,2.0,2.735294117647059,0.28,-3.3299999999999987,34.0,455.7520000000003,81420208.87204432,22.461625669327407,9.49885205621814,4.273376941456226,201.099488935298,12.35171595778993,0.4896268506480115,12.35171595778993,0.25047197657120235,0.3756167041732519,0.25047197657120235,-0.5284954519663556,-0.4896268506480115,3.9972000000000016,132.96659999999997,480.9520000000003,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,9.0,0.0,7.0,0.0,1.0,1.0,176.0,29.828144590360022,12.356393797796825,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,11.600939890232516,42.46456947923127,36.83637233394803,52.65076084667431,5.0,19.005126045471968,45.131832261581174,0.0,9.967957041894415,5.733667477162185,0.0,51.526747942004825,53.05065428466959,0.0,17.00689131982936,15.370440161812713,5.687386274683562,5.749511833283905,11.600939890232516,62.50197498240028,9.473725907600098,0.0,10.35798867576882,42.46456947923127,5.022633313741326,33.193705853859036,0.0,102.7,16.10801747174088,6.439013408705359,22.85913979822288,1.3677593368231904,10.783843013666393,0.0283617712721258,13.289331292185846,0.0,3.957522080443252,1.6114562713845195,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38751479469579775
197,COc1ccccc1-c1ccc2cnc(Nc3ccc(S(=O)(=O)N(C)C)cc3)nn12,1.0,1.662619807655901,1297.9833974368578,21.302754140504845,16.77270050494117,17.589197085868893,14.396215279046707,9.177533583196425,10.617596911997065,6.774137651884785,8.925971595672351,4.670506528049028,6.499823910832636,3.0692972356670785,3.970955366623077,10.023291153407584,8.417796984328938,0.0,4.895483475517776,11.635725555670055,22.523592037445628,18.40055995665061,42.087507280352675,36.398202410769656,15.399448933254574,4.736862953800049,423.13651053200005,1.0,1.7333333333333334,2.433333333333333,0.14285714285714285,-3.43,30.0,402.33000000000015,8043085.387792367,19.867826620747913,7.770621811925175,3.6006923362001118,174.35034477605834,12.2101668608953,0.4960538131867651,12.2101668608953,0.24496951626964056,0.2206378964395952,0.24496951626964056,-3.4723693185935454,-0.4960538131867651,3.3988000000000014,115.57250000000002,423.49800000000016,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,154.0,10.053651557806381,5.749511833283905,0.0,15.971630434394081,0.0,0.0,0.0,22.222389390188,0.0,5.098681808301039,12.13273413692322,48.53093654769288,25.346181731734934,29.412753300873103,4.0,13.154659938128988,27.175717426693897,0.0,18.903274214160106,0.0,4.895483475517776,26.521930110638248,66.86051425622918,0.0,17.00689131982936,10.053651557806381,11.635725555670055,5.749511833283905,0.0,48.526212705120955,10.023291153407584,0.0,0.0,71.75599773174697,0.0,16.77408020416172,0.0,88.82999999999998,32.862999091442774,0.0,4.571025312980286,7.7123531982237346,3.3149570495421177,1.1401633002167193,18.095287571252022,1.7213502036617117,0.0,1.1651976060139773,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113492535943802
