,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
180,CCCS(=O)(=O)N1CCCC(NC(=O)Nc2cnc3[nH]ccc3n2)C1,1.0,1.5813870153629317,849.8236711013595,17.863596551749424,14.026675712233116,14.843172293160846,11.975494975391678,8.331818847852766,9.940984155379168,6.078399573698088,8.166874214682393,4.077123984586254,6.119710571579436,2.9283234723603675,4.5167702033409896,16.054405665745655,13.212334168400757,0.0,11.79469443589475,36.49207515097017,12.841643245852019,10.502059562909311,12.263210640074684,6.923737199690624,25.585512770854287,0.0,366.14740956400004,1.48,2.32,3.12,0.5333333333333333,-2.2,25.0,344.27100000000013,540773.6168963411,17.617507804370447,7.358971317998817,4.258246970663268,145.82202794005804,12.183301366495224,0.34479945109732063,12.183301366495224,0.3202089916489693,0.13708794121815138,0.3202089916489693,-3.2430987966875877,-0.34479945109732063,1.2835999999999994,94.71590000000003,366.44700000000006,3.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.0,5.0,0.0,1.0,1.0,136.0,10.30076712495354,5.516700717616262,11.465039998602755,10.023291153407584,0.0,6.031114512338072,5.316788604006331,23.18029121029517,4.305215991296234,0.0,6.923737199690624,25.32883193723964,25.328197212586183,11.949697178359866,3.0,13.212334168400757,33.03614638196468,0.0,24.573940158144193,0.0,32.22804289761661,24.15915502257827,18.460054211687762,0.0,0.0,10.633577208012662,10.61239996190685,0.0,0.0,58.59027029852478,10.023291153407584,0.0,26.186202068468646,18.460054211687762,0.0,11.163877938383989,0.0,120.08,25.83546406629532,0.0,23.53458103808816,5.466042296548249,1.3076960927008108,0.4804861578854427,1.135640356461792,5.244026836040794,2.65582861933369,-3.2430987966875877,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7361986009542841
181,CN(CC(F)(F)F)C1CCC(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)C(C#N)C1,1.0,1.8045893965047257,984.3664015500156,22.758784066134826,16.603403438263758,16.603403438263758,14.568700562626804,9.512374431690034,9.512374431690034,7.527992447079028,7.527992447079028,5.3305007401495335,5.3305007401495335,3.8510959121112114,3.8510959121112114,42.57751970136223,27.618088929509586,0.0,17.802135892458033,18.52902952053558,6.06636706846161,35.089438860360616,0.0,0.0,21.46867024604685,5.733667477162185,439.1743711720001,1.4516129032258065,2.1935483870967745,2.806451612903226,0.4736842105263158,-3.2,31.0,418.24900000000014,6187746.691317502,22.48442862934102,8.888289221938777,5.48879535404124,175.18974081234342,13.348121469584935,0.4008370994514071,13.348121469584935,0.4008370994514071,0.04650291090316338,0.3654305971406888,-4.320323140498487,-0.3654305971406888,2.9871800000000013,102.68660000000004,439.41700000000014,3.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,12.0,0.0,6.0,1.0,0.0,1.0,166.0,11.050456081168516,5.563451491696997,5.817862777835027,5.947697344197361,5.9071797293515065,6.176298517443475,14.376249850067484,4.9839785209472085,27.922233553738803,0.0,0.0,32.37650391991683,30.189281315519285,24.5737245940142,3.0,22.356197374771103,17.412428781870094,5.2618915547384875,19.66437299524391,11.651573523323574,37.52244504451743,18.909216992596093,36.037570116043725,0.0,6.069221312792274,11.050456081168516,29.066909243217868,0.0,0.0,51.38212045977662,0.0,23.196716257889513,35.66229437369481,24.526421280149368,0.0,0.0,0.0,112.86,52.91515720940289,0.0,16.524028165030796,16.753787282851366,5.778829723051334,-2.015124051988021,3.907098526808504,-0.6202557112230789,-1.050956551614088,1.3907687410136351,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286136605887842
182,CC(C)(C)NC1CCC(n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)C(C#N)C1,1.0,1.8144153659825728,1000.6442072980819,23.681433796945203,18.20125526225769,18.20125526225769,14.869341825509029,10.377076468354009,10.377076468354009,9.143006475577076,9.143006475577076,5.428945579053184,5.428945579053184,4.066861141244614,4.066861141244614,17.646929738491977,23.227673881834768,0.0,34.921827226372685,18.52902952053558,18.553555759849232,18.329577708536295,4.681802935145185,0.0,42.572691928177846,5.733667477162185,448.2198441440001,1.21875,1.875,2.40625,0.5,-3.06,32.0,421.27700000000016,8117296.195025813,23.599929826438053,8.823187839618047,5.5911688676043365,184.3244701706685,12.786218319361087,0.4159120645112424,12.786218319361087,0.4159120645112424,0.06835303930597036,0.3654305971408249,-4.438999492780604,-0.3654305971408249,4.3658800000000015,114.13930000000003,448.49300000000017,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,10.0,0.0,5.0,1.0,0.0,1.0,172.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.53181850606398,0.0,0.0,64.29914474169635,23.464995927827946,23.592419679798628,3.0,17.96578232709628,17.412428781870094,5.2618915547384875,15.097273347452552,11.651573523323574,63.832581895972645,5.316788604006331,41.58921482885351,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,27.268430554329033,6.176298517443475,17.249018913692154,61.996957464463655,30.462311845459514,0.0,0.0,0.0,108.76,39.93574348793963,0.0,11.958600524805885,20.56238782103389,5.091697659443237,-0.8941772052535941,6.718119262856053,-0.7661219932208791,6.227083775729104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295726422171546
183,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCC(Cc3ncccn3)CC2)CC1,1.0,1.1087614888514976,1136.87193741722,23.545394827624122,19.675246678963443,20.491743259891173,16.49313306559672,12.240170202276342,13.849335509802742,9.708836273855571,11.722395957709345,7.542562352650398,9.587137363613328,5.508119410064215,7.415149741638103,10.023291153407584,8.417796984328938,0.0,11.67075965290818,25.049259687134505,67.97587462601396,0.0,29.2230667809,12.13273413692322,36.86747431826371,0.0,483.24164429600006,0.9705882352941176,1.7058823529411764,2.4411764705882355,0.5833333333333334,-2.59,34.0,450.3780000000002,87236613.50895873,23.165886444515184,9.952020488098302,5.072222673891082,200.9903392838768,13.144471756231315,0.3576149068912222,13.144471756231315,0.21386783020695996,0.22881728822791206,0.21386783020695996,-3.2246459883310545,-0.3576149068912222,2.979000000000001,130.97350000000003,483.6420000000004,1.0,9.0,1.0,3.0,4.0,0.0,1.0,1.0,7.0,1.0,10.0,0.0,7.0,1.0,1.0,2.0,182.0,9.883888251797686,11.642267275834957,5.824404497999928,10.023291153407584,0.0,0.0,0.0,32.658927059414005,0.0,0.0,0.0,62.49347596680207,51.19037796141553,17.643625173208328,5.0,8.417796984328938,15.841153931242614,0.0,29.22510859603227,11.835812092322788,50.98759218963004,30.78994813209961,42.87498942452692,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,69.57478481075829,16.444112776333593,11.835812092322788,44.34933423555599,37.05058492652699,0.0,11.387855989696925,0.0,107.97,28.00980637908668,0.0,22.74655679124191,0.0,1.0249358607932708,3.5860953287478847,4.186863374229533,13.430711582423735,1.2211804258536691,-1.1228164090433603,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503008206504744
184,CCn1cc(-c2cnc3[nH]cc(C(=O)NC(C)C(=O)N4CC(C#N)C4)c3n2)cn1,1.0,1.5211759827854447,1118.8795354589436,20.543241116511,16.085200112624875,16.085200112624875,13.994733598291509,9.359916954568158,9.359916954568158,7.003903693505827,7.003903693505827,4.9722888824104405,4.9722888824104405,3.222528568400628,3.222528568400628,11.949020558499464,9.589074368143644,0.0,11.8250857755129,35.510770236754595,12.10820789760957,6.196843571613075,28.89913700891244,13.120580771303699,31.43662728794127,5.2618915547384875,392.17092188000015,1.4137931034482758,2.2068965517241383,2.896551724137931,0.3684210526315789,-3.7400000000000007,29.0,372.26300000000015,4489053.737646226,18.615325060140673,7.349388947110142,3.423086094228412,166.0947614229689,12.743895537783525,0.3439698826473507,12.743895537783525,0.25524713730746723,0.1238628376801667,0.25524713730746723,-0.7027584783275629,-0.3439698826473507,0.9415799999999994,103.39490000000002,392.4230000000002,2.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,10.0,0.0,5.0,0.0,1.0,1.0,148.0,15.200676855804016,11.558541546764221,5.647177220767728,5.9071797293515065,5.9071797293515065,0.0,14.270877303288827,9.967957041894415,10.360573363039522,0.0,0.0,13.847474399381248,37.591407852660865,35.638193988725284,4.0,9.589074368143644,22.978237397087003,5.2618915547384875,34.94911864114465,5.917906046161393,26.434071634441786,13.089512811825152,30.3508257781493,0.0,17.32660079933773,5.316788604006331,0.0,0.0,0.0,60.57804313681445,11.339293589984395,17.249018913692154,24.205463075150064,24.7873742864523,0.0,22.421257424929447,0.0,132.59,1.7836224562605474,0.0,38.53911308372153,15.783574176426141,2.6467018435282816,-0.7408959408181026,1.423109486614546,6.725757993612293,5.172350233988098,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639618995100331
185,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(OCCN4CCOCC4)cc3)nc12,1.0,1.3153438627204377,1352.0787755011922,25.829851878000287,20.163636051434647,20.163636051434647,17.90232934885582,11.81552095104358,11.81552095104358,8.490123733165861,8.490123733165861,6.069710473238599,6.069710473238599,4.145127452031132,4.145127452031132,11.73975000914047,13.17124514302446,0.0,5.563451491696997,29.51536179124804,56.417665391654246,17.691562503354767,18.329577708536302,24.26546827384644,20.29935866410505,14.210588861400149,513.198774352,1.027027027027027,1.8108108108108107,2.5405405405405403,0.3076923076923077,-3.8299999999999987,37.0,487.3120000000004,313747088.7754273,24.846342704509212,10.651407355378149,5.781063631066675,211.1321449698896,13.362402501826056,0.4961112751775698,13.362402501826056,0.4159358380347623,0.2781998775354906,0.4159358380347623,-4.481289592601966,-0.4961112751775698,4.878300000000004,132.45569999999998,513.5200000000004,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,11.0,0.0,8.0,0.0,1.0,1.0,194.0,19.52737746540648,18.105905631080727,5.647177220767728,5.9483392809864934,0.0,6.176298517443475,4.899909730850478,4.515397893615623,18.155223663971668,5.098681808301039,0.0,54.59730361615449,42.64540204742836,25.88701296200037,5.0,27.381834004424604,17.282902776437787,0.0,19.497967953714348,0.0,6.176298517443475,51.88150125656035,66.35759867946456,0.0,22.6259266499618,14.790514511606428,24.806970698694514,11.49902366656781,0.0,66.06268060626834,10.913161471243525,0.0,5.563451491696997,60.79414718776757,0.0,16.77408020416172,0.0,73.15,58.131959300003565,0.0,6.8356253062891055,7.568359501443552,1.1168682855368366,1.3637911153678883,14.175522648962591,-2.7982513539638667,4.773743345686189,1.4157151840074726,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601636623811674
186,O=C(CCCCOc1ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2)NO,1.0,1.5170236546408649,1184.33053268379,25.003578464367237,19.98234115893359,19.98234115893359,17.707841235856236,11.896149674912536,11.896149674912536,8.255577053277054,8.255577053277054,5.496509358381841,5.496509358381841,3.68352028094867,3.68352028094867,5.9071797293515065,4.794537184071822,0.0,6.4208216229260096,57.573904182686995,28.07166874462301,0.0,11.676940169734278,54.616609692899026,21.35111271436236,19.417841886177442,490.22162006000013,1.0555555555555556,1.9166666666666667,2.7777777777777777,0.2962962962962963,-3.79,36.0,460.3200000000003,164049951.00751734,25.30732322985042,13.339000295546787,7.60709150983497,209.65397097362168,11.154507323868039,0.4932163515542589,11.154507323868039,0.24283085961752626,0.2481079404126085,0.24283085961752626,-0.4000446349272939,-0.4932163515542589,4.5447000000000015,134.9199,490.5600000000002,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,188.0,19.52737746540648,5.749511833283905,0.0,11.855519010337998,0.0,0.0,10.001790208849114,15.448053640015619,0.0,0.0,30.351141419052592,48.73693007985706,29.43195445261664,38.72833781741305,4.0,24.212379070249263,17.54290528502156,0.0,15.448053640015619,0.0,32.47622879780386,25.137434497545083,78.0067233163677,0.0,17.00689131982936,15.53374815592758,11.635725555670055,5.749511833283905,0.0,40.90303568956197,27.48202702069776,0.0,30.389367852172022,66.87982033297372,0.0,11.257379486545458,0.0,114.83,17.582322863665077,0.0,20.221632564610086,11.87052453942892,6.211755721248767,0.7955666151518844,15.756608060559115,7.154619721826233,2.2403032468432573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.19963017328338725
187,CC(C)Oc1ccc2[nH]c3c(C(N)=O)cc(-c4ccc(Cl)c(Cl)c4)cc3c2c1,1.0,2.0000284255668035,1228.3928233722893,19.999271042140986,15.34592821884244,16.85778611087935,13.329407595892901,8.846058978647092,9.601987924665547,6.9385019554456555,7.7529022089268675,4.569406117063282,5.308435395801297,3.361215568621949,3.6593067502445593,5.9071797293515065,4.794537184071822,0.0,6.103966387748303,21.125418836795916,33.16556396322375,0.0,18.199101205384828,44.1793097416893,4.9839785209472085,33.67241021142727,412.074533176,0.9642857142857144,1.75,2.4285714285714284,0.13636363636363635,-2.6899999999999986,28.0,395.16000000000014,2427126.9231580114,18.66303730297892,7.0419532640730855,3.298265150392898,171.74224574795886,12.139091501087053,0.4909965260849769,12.139091501087053,0.25035414645777626,0.06537656270687098,0.25035414645777626,-0.5026662274992295,-0.4909965260849769,6.181000000000004,115.5426,413.30400000000014,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,142.0,15.454508951909444,5.749511833283905,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,0.0,0.0,0.0,29.268246848926644,67.4389468620065,16.289149146545853,27.22938522454421,4.0,9.531400137871868,50.91490937397865,0.0,4.9839785209472085,5.733667477162185,19.95144078712955,0.0,64.13965466687253,0.0,16.876414816677894,10.470530430962237,0.0,5.749511833283905,23.20187978046503,16.995124638047017,0.0,0.0,24.205463075150064,48.53093654769288,10.045266627482652,32.9327528475561,0.0,68.11,5.824440972937996,12.220620680042556,15.443174585967094,2.7729293146095912,9.369222633510605,0.264894360428422,14.969901393889186,0.06537656270687098,3.9583283847965696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194831832117605
188,CC(C)(C)NC(=O)c1cncc(Nc2nn(C3CCCCC3C#N)cc2C(N)=O)c1,1.0,1.8693091907677648,983.9715872361377,21.888540578131753,17.475229972001134,17.475229972001134,14.174853712509453,10.008813301377216,10.008813301377216,8.614456069079209,8.614456069079209,4.984219981437863,4.984219981437863,3.5946356718395145,3.5946356718395145,5.9071797293515065,14.850965922882128,0.0,34.78716612657623,11.250837766380556,25.683286491704038,12.39368714322615,16.94501357521987,20.771211599071872,26.785458850053182,5.733667477162185,409.22262310400004,1.2666666666666666,2.0,2.6666666666666665,0.4761904761904762,-3.41,30.0,382.2780000000001,4430804.722001422,21.30250119741161,8.530452385652831,4.9477536617114435,175.20903404288015,12.416554025813587,0.3654305971216726,12.416554025813587,0.2535955931615343,0.09775674702081673,0.2535955931615343,-0.6225402827057767,-0.3654305971216726,2.90378,112.09180000000003,409.49400000000026,4.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,3.0,9.0,0.0,5.0,1.0,0.0,1.0,158.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,11.814359458703013,0.0,19.254855824236035,0.0,10.360573363039522,0.0,12.841643245852019,39.679221913385504,17.932612395609496,35.47664952609526,3.0,9.589074368143644,23.3196085112216,5.2618915547384875,20.08125186839976,11.651573523323574,58.035264172307215,5.316788604006331,35.783800766694824,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,0.0,32.11774797547979,0.0,17.249018913692154,73.21231627146152,24.65689778330084,0.0,0.0,0.0,138.72,1.6657386936255985,0.0,28.50292948872449,19.899101598424288,6.279142635188968,-0.7506610268050382,3.8844467793248176,8.251526840273579,5.684441657909961,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937756223722719
189,COc1ccc2c(c1)C(=O)N(c1nc(C(=O)Nc3cnccc3N3CCNCC3)cs1)C2,1.0,1.326716938604586,1173.9777774966,22.07877502244373,17.498833334115407,18.31532991504313,15.635361590784806,10.291614978692015,11.171267789946912,7.5136917424856255,8.350244634946767,5.580598912896459,6.444202570017446,3.9053482187891873,4.70788447933503,0.0,9.589074368143644,0.0,17.50828745355147,28.67666448541637,37.42986339003086,11.336785877934735,35.849824254281685,18.199101205384828,25.50144398075756,4.736862953800049,450.14740956400004,1.25,2.09375,2.90625,0.2727272727272727,-3.5,32.0,428.3480000000001,39906061.46785806,20.40532544378698,8.559279778393352,3.7819753086419747,188.58910650926117,12.915024605725364,0.4967419760705023,12.915024605725364,0.27481607531928315,0.14494282923922694,0.27481607531928315,-0.3308205858228406,-0.4967419760705023,2.369,122.89440000000003,450.52400000000017,2.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,10.0,0.0,5.0,0.0,1.0,1.0,164.0,20.270349892663187,11.443439828132364,5.131558479839334,0.0,11.814359458703013,0.0,19.472962619941327,4.9839785209472085,0.0,11.336785877934735,6.06636706846161,23.762552697081823,43.31938345742629,31.22617006817031,5.0,14.325937321943693,39.65747636584421,0.0,15.284745645900747,0.0,6.544756405912576,48.405431230635116,58.860049165780964,0.0,5.749511833283905,25.170259623513665,16.506331029206454,5.749511833283905,11.336785877934735,55.071139665525244,6.544756405912576,0.0,26.409905346386093,42.03921818753851,0.0,0.0,0.0,99.69,5.2256023812759915,1.2698671585382444,38.19690906105551,8.415001394693807,3.3529346885998925,0.15841907143927214,7.355463488082787,3.3712168325588934,3.918001255427341,1.5699180016616006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6156275596664318
