,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
188,CC(C)(O)CNc1ncc(-c2cnc3[nH]ccc3n2)c(NC2CCCN(S(C)(=O)=O)C2)n1,1.0,1.6584544558926773,1205.0203970045454,22.93251065250177,18.330311696272208,19.146808277199927,15.08244946307376,10.438569073831768,12.286880693096276,8.693135766138639,10.675573744457665,5.198518743738103,6.468198928923247,3.574765697191036,4.486242703378619,15.624341964391274,13.524324379169645,0.0,12.586597235060534,41.760271577959855,18.358343963468283,10.560985174807637,32.438005114220466,6.06636706846161,35.5534698127487,0.0,460.200507756,1.28125,2.09375,2.84375,0.5,-2.8300000000000005,32.0,432.34000000000015,14350656.441821486,22.36701357288549,8.601331921985494,5.314885895356727,186.31607187456402,12.022562519140456,0.3886336121268581,12.022562519140456,0.2242373392762214,0.11277157081968593,0.2242373392762214,-3.269784892294588,-0.3886336121268581,1.4335999999999998,122.76370000000004,460.5640000000003,4.0,11.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,4.0,12.0,0.0,7.0,0.0,1.0,1.0,172.0,20.724083123800572,11.334563495451288,5.647177220767728,15.971630434394081,0.0,0.0,0.0,27.6749485384668,4.9839785209472085,0.0,0.0,32.75548471369488,38.06979719011184,29.311043052653627,4.0,13.524324379169645,32.95337115061309,0.0,29.22510859603227,0.0,38.332009285364926,36.52361560926179,24.65689778330084,0.0,11.257379486545458,10.633577208012662,11.766202058821525,0.0,0.0,80.28236301658269,10.023291153407584,0.0,26.689117645233267,24.65689778330084,0.0,22.421257424929447,0.0,149.01999999999995,25.525420284644426,0.0,21.063786450655343,16.44425784536521,1.7336839170930092,0.8820536632863023,1.7246970144871028,7.868981294293673,4.526904422469516,-3.269784892294588,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106117294728128
189,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(C(O)C(F)(F)F)nc2)n1,1.0,1.8430395254411869,919.158157879904,21.181433796945203,15.225438965254533,15.225438965254533,13.701727166047124,8.96725113133725,8.96725113133725,6.863929253219838,6.863929253219838,4.871814880625536,4.871814880625536,3.3580806576225384,3.3580806576225384,23.881372629391745,28.33420127667547,0.0,29.02844741952493,0.0,37.94649713177873,12.263210640074684,4.681802935145185,0.0,21.46867024604685,5.733667477162185,408.152158508,1.3793103448275863,2.103448275862069,2.689655172413793,0.4444444444444444,-3.1299999999999994,29.0,389.23199999999997,2969227.9391462607,20.60032451528954,8.083039507399736,4.482436680664137,163.6936633770132,12.571727714962986,0.4196285311163384,12.571727714962986,0.4196285311163384,0.08950559544805592,0.378079302022736,-4.822284427690566,-0.378079302022736,2.9711799999999995,95.88740000000004,408.38400000000007,4.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,3.0,11.0,0.0,5.0,1.0,0.0,1.0,154.0,16.156983476009223,5.563451491696997,11.921829165583329,0.0,5.9071797293515065,6.176298517443475,14.460318640164216,0.0,23.531818506063985,0.0,12.841643245852019,24.97437738277524,6.196843571613075,35.60712602924673,3.0,23.07230972193699,17.412428781870094,5.2618915547384875,14.764463264393429,11.651573523323574,44.005392226043774,5.316788604006331,35.783800766694824,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,31.95446890602912,0.0,17.249018913692154,53.88101037921758,24.526421280149368,0.0,0.0,0.0,129.85000000000002,39.26149047409041,0.0,15.414557411233544,25.755191592180893,5.216032270065461,-0.8538370221014147,4.375752773717794,-1.5858541658533525,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973584021854082
190,CC1(C)CN(C2CCC(n3cc(C(N)=O)c(Nc4ccc(C(O)C(F)(F)F)cc4)n3)C(C#N)C2)C1,1.0,1.4984692146605263,1113.7597384434837,25.543241116511002,19.587246284820328,19.587246284820328,16.375160442422462,11.521711695663367,11.521711695663367,10.265813623676088,10.265813623676088,6.867012709004549,6.867012709004549,5.139484503469301,5.139484503469301,18.187444634543287,28.334201276675483,0.0,28.90451263653837,17.144217573228303,44.484711817526396,18.329577708536295,4.681802935145185,0.0,35.23207585533137,5.733667477162185,490.230408828,1.2857142857142858,1.9428571428571428,2.4857142857142858,0.5416666666666666,-3.1,35.0,461.2980000000002,39830793.927107625,25.006723261713773,9.165500114465443,5.282017228781764,201.0527284847239,12.734962985228915,0.4180843924219386,12.734962985228915,0.4180843924219386,0.11824865156755472,0.3792150018612101,-4.768850175517477,-0.3792150018612101,3.8964800000000017,122.61740000000003,490.53000000000014,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,188.0,16.156983476009223,5.563451491696997,11.921829165583329,0.0,5.9071797293515065,6.176298517443475,14.376249850067484,0.0,23.53181850606398,0.0,25.98020853630447,42.37364096679502,31.01558348726975,18.028968188101626,4.0,23.07230972193699,17.412428781870094,5.2618915547384875,14.6803944742967,17.066563992720358,57.47388583164697,18.40630141583148,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.0017537569055,0.0,22.66400938308893,61.17718665252134,30.462311845459514,0.0,0.0,0.0,120.2,39.81039802808547,0.0,14.482320646396847,26.6451507344268,6.034734056344624,-0.8408592822987286,7.524667056115259,-3.476786272724309,6.4870417003207015,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650424223009842
191,COCC(C)Nc1cc(-c2ccoc2)nc(-n2cnc3ccncc32)n1,1.0,1.8136176279779979,1011.63842407316,17.932510652501772,14.4558237623207,14.4558237623207,12.741514740667455,8.189362257572052,8.189362257572052,5.930138369056476,5.930138369056476,3.90725199354192,3.90725199354192,2.7334883128870184,2.7334883128870184,0.0,0.0,0.0,6.0418408291479615,18.373084023334442,22.290780921777984,0.0,38.357130750546325,29.689938052866808,25.25270268779516,9.154013890853397,350.14912381600004,1.3076923076923077,2.230769230769231,3.0384615384615383,0.2222222222222222,-3.26,26.0,332.2380000000001,1756738.1530137782,16.221553929106378,6.927854211900836,3.139078113762588,149.44248502953403,5.199295913205094,0.4719042174690369,5.199295913205094,0.2375253016122729,0.09828501616696016,0.2375253016122729,0.09828501616696016,-0.4719042174690369,2.9173000000000013,97.11770000000004,350.38200000000006,1.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,132.0,14.470802494859724,12.145182852599572,0.0,5.9483392809864934,0.0,0.0,9.551078168738565,9.967957041894415,4.9839785209472085,0.0,0.0,19.056471336613843,30.978300502197172,42.057380957485094,4.0,9.154013890853397,16.85126421306755,0.0,24.503013731580186,0.0,12.965578028838587,19.033468109796786,49.446434414653645,0.0,17.205718767531952,5.316788604006331,5.817862777835027,0.0,0.0,44.261534066518614,4.736862953800049,0.0,6.923737199690624,53.86358535170697,0.0,28.23912020276448,0.0,90.89,12.210912759795786,0.0,17.886207796198775,3.3394570420760896,3.2986625963389136,1.2016732804232806,5.700977555176237,8.42881401518622,2.5948862031293487,1.6717420850086795,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715030391845662
192,CN1CCN(c2cncc(Nc3nc4cncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,1.0,1.4134196257913683,1393.7005807942,23.00142475325411,18.379819587344123,19.19631616827184,15.864324546395034,10.53568478669975,12.427096324758006,8.14160500427673,10.157340579019577,5.67380366099762,6.802273888224312,3.7997277323409735,4.430198245027059,9.837253136417502,8.417796984328938,0.0,4.895483475517776,17.289444496602684,43.117249664714414,6.255769183511404,47.37139688230129,12.263210640074684,42.21489741952714,0.0,464.174293008,0.9393939393939394,1.6666666666666667,2.393939393939394,0.2727272727272727,-3.57,33.0,440.36300000000017,42499699.85159081,21.284881090127293,8.41105627317935,4.5003125932979575,191.38954685768002,11.750941311269088,0.36766144123163175,11.750941311269088,0.24713836231011,0.26394668554210604,0.24713836231011,-3.2614509282802784,-0.36766144123163175,2.0851999999999995,126.55750000000002,464.5550000000002,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,11.0,0.0,5.0,0.0,1.0,1.0,170.0,15.116608065707286,0.0,15.484430357185225,5.9483392809864934,0.0,0.0,9.967957041894415,12.93319487794456,4.9839785209472085,5.098681808301039,12.13273413692322,25.24677318806202,37.9982462988587,46.75155830618566,5.0,8.417796984328938,32.807542187538836,0.0,29.465924995608763,0.0,4.895483475517776,49.6991651246957,55.119209628760345,0.0,11.257379486545458,10.216698334856806,17.323111830353618,0.0,0.0,77.36618876977661,9.837253136417502,0.0,0.0,60.01469310427814,0.0,16.904556707313183,0.0,108.62,25.18495392513329,0.0,18.08108190613365,7.835359150387784,3.928703369794311,0.42530890442596814,8.687924860461212,8.110389360945952,3.960295478650317,-1.1306836225991486,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474744348374532
193,Cn1c(C(=O)NCCCN2CCOCC2)cc2c(-c3ccc(NC(=O)c4ccc(C#N)cc4)cc3)ncnc21,1.0,1.2602195649805037,1515.7700279432584,27.191659197566093,21.68406300909347,21.68406300909347,19.02920844090216,12.839565291322913,12.839565291322913,9.332248182201868,9.332248182201868,6.788406774447975,6.788406774447975,4.6127493679816425,4.6127493679816425,0.0,9.589074368143644,0.0,11.814359458703013,40.39407887445478,50.21853047585137,6.3273200747645415,40.965302058561015,31.315994500854288,25.501443980757557,9.998754508538537,523.233187788,1.0256410256410255,1.7692307692307692,2.4871794871794872,0.27586206896551724,-4.589999999999999,39.0,494.3650000000003,988835678.4794488,26.034486105836397,11.854331991498182,5.95318994230671,225.7829431861789,12.964395890387664,0.3787927403546377,12.964395890387664,0.26747940493216993,0.14880518913295604,0.26747940493216993,-0.263588029786201,-0.3787927403546377,3.211380000000002,147.2643999999998,523.5970000000002,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,8.0,0.0,1.0,1.0,198.0,19.937539809604065,17.668425290380732,0.0,0.0,11.814359458703013,0.0,14.48898409899412,9.967957041894415,5.2618915547384875,0.0,12.13273413692322,55.43014750806985,48.88245467295726,30.540364728363567,5.0,14.325937321943693,28.53514716861909,5.2618915547384875,24.75175502454258,7.0476719826771905,6.4208216229260096,44.709578156682475,77.74545466916148,0.0,17.32660079933773,10.633577208012662,5.687386274683562,0.0,0.0,70.64211543191539,11.78453493647724,11.331112867530761,32.8307269693121,60.924623690919034,0.0,22.290780921777984,0.0,125.17,7.161535869581607,0.0,36.763068136366,15.589849663749485,4.3080067732033935,-0.4123932189191569,17.65915195617541,2.358208413801125,4.916280084590131,1.8229589881186832,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3398458201291896
194,c1nc(-c2cn(CC3CO3)nn2)c2cc[nH]c2n1,1.0,1.7616285518387125,698.2017706530746,11.949382989376328,9.445281176284878,9.445281176284878,8.898979485566358,5.701877541544087,5.701877541544087,4.243392732336969,4.243392732336969,2.9282928710043543,2.9282928710043543,1.9547379823059852,1.9547379823059852,0.0,0.0,0.0,6.103966387748303,0.0,35.57289579535494,6.3273200747645415,4.681802935145185,18.460054211687762,25.264002466797532,4.736862953800049,242.09160894,1.4444444444444444,2.3888888888888893,3.2777777777777777,0.2727272727272727,-2.28,18.0,232.162,35376.90249666081,9.719780845934693,3.606032037547189,1.5602168571457484,101.81649366568308,5.165997784916437,0.3711118020933433,5.165997784916437,0.14086580247551975,0.2890987969261778,0.14086580247551975,0.2890987969261778,-0.3711118020933433,0.6151999999999997,62.64470000000002,242.242,1.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,90.0,9.720841474747257,29.46631967297749,0.0,0.0,0.0,0.0,0.0,14.649759977039599,0.0,5.098681808301039,5.213385095654868,6.06636706846161,11.583067786077875,19.34848194203857,4.0,4.736862953800049,11.033401435232523,0.0,29.945805401942717,0.0,12.648722793660875,6.606881964512918,24.7873742864523,0.0,11.387855989696922,0.0,0.0,0.0,0.0,42.65665375420394,11.281619359712625,0.0,0.0,24.7873742864523,0.0,22.421257424929447,0.0,84.81,6.951311465944403,0.0,11.4827923962795,9.181327003023432,2.3536495863777613,0.0,1.9381824766943812,5.538054951919039,1.5546821197614848,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802169743223337
195,N#CCC(=O)N1CCCC(n2c(=O)[nH]c3cnc4[nH]ccc4c32)C1,1.0,1.79661634330539,1020.7037074258392,16.681433796945207,12.950285945618804,12.950285945618804,11.685871848001629,7.898097689973802,7.898097689973802,6.031285208431389,6.031285208431389,4.604116849254538,4.604116849254538,3.541671850923683,3.541671850923683,0.0,9.589074368143644,0.0,24.059585579628948,18.60621352944141,29.39174539870081,0.0,21.860696521867986,12.135588381253884,14.951935562841625,5.2618915547384875,324.133473752,1.5,2.375,3.208333333333333,0.375,-3.08,24.0,308.21600000000007,579518.0171686389,14.508349123611596,5.526611574347349,2.169489096049943,136.25148378688758,12.519329412320484,0.346090020348358,12.519329412320484,0.3263428582251337,0.1082010582010584,0.3263428582251337,-0.19436835999831992,-0.346090020348358,1.283079999999999,87.29140000000002,324.3440000000001,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,8.0,0.0,2.0,0.0,1.0,1.0,122.0,14.867866772744891,12.067998843693733,0.0,5.9071797293515065,0.0,5.689743398203473,9.361636831863176,9.778515705019029,5.2618915547384875,0.0,0.0,18.90801031431363,24.67258059790302,29.341307148785837,4.0,4.794537184071822,27.97398259981655,5.2618915547384875,24.418944941483456,0.0,25.304305697925987,13.089512811825152,28.944334793963062,0.0,6.069221312792274,5.689743398203473,0.0,0.0,0.0,43.41563748266011,4.794537184071822,11.331112867530761,25.304305697925987,23.254591395759586,0.0,22.066802870465047,0.0,110.57,1.735119992441421,0.0,36.425597493435696,9.610084606284103,2.029594126345571,-0.17727009322247356,3.688270122851202,4.941726153602957,1.08021093159486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394459428945744
196,NC(=O)c1cc(-c2cnc(N3CCOCC3)nc2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,1.0,1.3886769523049618,1453.1039098476242,24.647689123196088,19.69750394686467,19.69750394686467,17.580520035918415,11.997444677280981,11.997444677280981,8.971714281328317,8.971714281328317,6.783939782008146,6.783939782008146,4.846374373101022,4.846374373101022,5.9071797293515065,9.589074368143644,0.0,5.9071797293515065,62.10898365187356,40.505564941765,0.0,23.359963942538236,24.26546827384644,19.8518452936921,15.207393384762284,486.201553312,0.8611111111111112,1.5555555555555556,2.25,0.3076923076923077,-4.02,36.0,460.32400000000035,324166482.6476078,22.444372743543717,9.211602721767537,4.036399391045657,206.5477343053671,12.972816503215055,0.3777738672514565,12.972816503215055,0.2535883510215977,0.03502188121408234,0.2535883510215977,-0.5380759590337509,-0.3777738672514565,2.185999999999999,135.10309999999996,486.5320000000003,3.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,10.0,0.0,4.0,0.0,2.0,2.0,184.0,29.99119136741045,0.0,0.0,5.9483392809864934,11.814359458703013,0.0,9.589074368143644,9.967957041894415,0.0,0.0,6.06636706846161,29.828919765543443,65.98876489681629,37.50768006736493,6.0,19.062800275743736,39.56854860385162,0.0,19.851845293692104,5.733667477162185,0.0,57.506463212552454,53.8524254689282,0.0,11.126902983393993,10.633577208012664,5.9483392809864934,0.0,0.0,84.27275823409711,9.473725907600098,0.0,20.71597735153764,42.725522485534206,0.0,32.9327528475561,0.0,126.67,10.755721879392867,0.0,41.6436171005614,1.747833370033046,9.705103379677904,0.08228323768237056,9.320061149113103,3.5231873398695464,5.055525877003103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527095624531181
197,COc1ccc(-c2cccn3nc(N)nc23)cn1,1.0,2.173312606134626,689.2591938189389,12.535169427003233,9.738554556791078,9.738554556791078,8.775188245478668,5.390179876914078,5.390179876914078,3.7492775121377497,3.7492775121377497,2.635198482595149,2.635198482595149,1.8084104325309784,1.8084104325309784,0.0,0.0,0.0,5.9483392809864934,11.527165557203098,11.126902983393993,0.0,30.08524964658092,18.199101205384828,15.066638850195453,10.470530430962237,241.09635997200002,1.2777777777777777,2.1666666666666665,2.888888888888889,0.08333333333333333,-2.63,18.0,230.166,23846.81577360181,10.519322427746012,3.990971700037708,1.6353122381921754,103.05243327293378,5.604491311191348,0.4809835604412982,5.604491311191348,0.23995410041669,0.25363042747963394,0.23995410041669,0.25363042747963394,-0.4809835604412982,1.3820999999999997,67.1824,241.25400000000002,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,90.0,10.470530430962237,0.0,5.647177220767728,11.828327617421866,0.0,0.0,0.0,9.499376414562832,4.9839785209472085,5.098681808301039,0.0,18.199101205384828,29.586957195081755,7.1097975412775325,3.0,4.736862953800049,11.595516501754222,0.0,19.582036743811077,0.0,0.0,12.84346501843972,36.659155417072604,0.0,17.00689131982936,10.470530430962237,5.9483392809864934,5.879988336435372,0.0,26.69183428508861,0.0,0.0,0.0,36.659155417072604,0.0,16.77408020416172,0.0,78.33,6.680071701520115,0.0,8.37892329617032,4.071272360796169,8.18099121670911,0.8292621462165115,7.567683059334844,3.5398634731670446,0.0,1.585266079419218,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329275573453792
