,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
138,1.0,3.1136488912232774,342.76224197658604,13.05204176387779,10.207872534517033,10.207872534517033,7.984434885828628,5.763802882651644,5.763802882651644,4.391247090827978,4.391247090827978,3.2937508495073162,3.2937508495073162,2.304897455582156,2.304897455582156,23.260464440437865,14.383611552215466,0.0,12.338727669087403,0.0,12.841643245852019,0.0,6.076020106833881,13.847474399381248,17.21251289161116,0.0,238.131742436,1.2941176470588236,1.8235294117647058,2.235294117647059,0.5833333333333334,-1.65,17.0,220.14299999999994,4566.537946216606,13.415146579804558,5.119875230845457,2.2269513314967857,100.64247076782614,12.002735260770976,0.3276324785084715,12.002735260770976,0.3276324785084715,0.14018518518518586,0.2768030836389297,-1.2027083333333337,-0.2768030836389297,1.3510999999999993,63.00040000000003,238.28699999999995,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,94.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,6.578935683598497,26.344316129141138,18.75954929201341,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,33.10993926815928,0.0,12.654955790432378,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,33.10993926815928,12.654955790432378,0.0,0.0,0.0,75.27000000000001,0.0,0.0,35.07214813240111,4.334297052154195,-1.2027083333333337,-1.1825925925925926,-0.7468650793650793,3.386573365457294,7.422480788611741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5604883600608828
139,1.0,4.399365653142079,252.56457479341316,11.137828201504695,8.52742035285537,9.343916933783095,6.523274467653717,3.7489598437265186,4.9737047151181075,2.428888129449134,3.223834750979984,1.1980742925609384,1.8339286491287794,0.4834663125461703,0.952464323507076,6.093240070938415,9.589074368143644,0.0,10.950896715942989,0.0,11.761884949391115,11.947581713527669,20.351113148865785,0.0,15.310089914493505,0.0,219.067762276,1.4285714285714286,2.0,2.357142857142857,0.5714285714285714,-1.24,14.0,206.16199999999998,916.9035732879938,12.760000000000002,6.249699693744906,4.126667525573965,86.64766000831835,11.337508030990174,0.4326274323796574,11.337508030990174,0.4326274323796574,0.1237037037037041,0.3428620580718493,-0.705457294028722,-0.3428620580718493,0.10709999999999997,55.18470000000002,219.266,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,80.0,10.216698334856808,0.0,0.0,5.043716986591482,5.907179729351506,6.093240070938415,9.632125767808455,4.794537184071822,0.0,11.761884949391115,5.15571272675054,6.255769183511404,21.143015948031568,0.0,0.0,14.426662951880278,28.80602173627252,0.0,10.216698334856808,5.15571272675054,0.0,27.398785131542976,0.0,0.0,0.0,5.316788604006331,4.794537184071822,0.0,11.761884949391115,49.34283164927484,9.632125767808455,0.0,0.0,5.15571272675054,0.0,0.0,0.0,70.99999999999999,0.0,1.1126171579743005,27.722400321239604,5.744381613756614,0.0,-0.30425642479213866,0.0,0.9685941043083905,0.0,4.5895965608465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387613419189224
140,1.0,2.5759478838468004,615.039073944342,13.499635521070495,9.52746549280973,11.099891019755912,8.32471706833538,5.263671999916615,7.187955950847403,3.951856500953433,5.888901569998042,2.6665100274820825,4.042087528120029,1.7426180351381928,2.8417414779440877,10.023291153407584,13.212334168400758,0.0,27.55452362244213,12.10820789760957,0.0,12.13273413692322,0.0,6.923737199690624,10.633577208012662,16.73991362784046,289.02878992399997,1.3888888888888888,2.0555555555555554,2.611111111111111,0.3,-1.31,18.0,277.648,8328.838048434585,13.129450737706515,4.415914170468824,2.2878107291522722,109.55051970712347,11.81545918367347,0.3645981522225723,11.81545918367347,0.25451447659152143,0.006200869236582918,0.25451447659152143,-3.949210062883178,-0.3645981522225723,0.8788,67.99310000000001,289.7440000000001,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,98.0,10.633577208012662,4.895483475517775,0.0,10.023291153407584,5.907179729351506,0.0,4.794537184071822,13.556770721936878,0.0,0.0,18.524677089923138,18.55355575984923,0.0,22.43924669225641,2.0,13.212334168400758,33.21879704767517,0.0,5.316788604006331,5.138973737607942,24.405817910268937,5.316788604006331,22.71881894236154,0.0,0.0,15.772550945620605,5.687386274683562,0.0,11.600939890232516,20.49075232581497,10.023291153407584,0.0,23.70254749838545,17.028217612440994,5.022633313741326,0.0,0.0,101.28999999999999,22.6157882968002,5.853584341143864,11.560658383723862,10.755202821869489,0.71863425925926,-0.3498456790123454,2.5825848765432102,0.5010366669816073,1.9060105400184766,-3.949210062883178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519576768853888
141,1.0,3.000000000000001,75.86113958768547,4.242640687119286,3.333964941448087,3.333964941448087,3.0,1.8497311128276561,1.8497311128276561,1.024563864689584,1.024563864689584,0.5664874085517706,0.5664874085517706,0.31260202740993526,0.31260202740993526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393687143226153,18.19910120538483,4.9839785209472085,0.0,79.04219916,0.8333333333333334,1.5,1.6666666666666667,0.0,-0.8500000000000001,6.0,74.062,34.3994618804395,3.3441747572815532,1.5525827127910268,0.5490008483363183,36.651051100443475,3.7847222222222223,0.264736970888988,3.7847222222222223,0.02672876829526118,1.75,0.02672876829526118,1.75,-0.264736970888988,1.0816,24.236999999999995,79.10199999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,12.13273413692322,12.393687143226153,0.0,1.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,30.592788348610984,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,30.592788348610984,0.0,0.0,0.0,12.89,0.0,0.0,3.7847222222222223,0.0,0.0,0.0,5.715277777777778,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531479654842905
142,1.0,2.4961289671937283,565.0601341830188,12.466255326250886,8.998247563287848,9.814744144215574,7.998037131279782,4.961666303078659,6.444829550673052,3.641507975150974,5.5911905921195935,2.3808018385437597,4.166337772206112,1.4300430040979333,2.690984029470106,9.837253136417502,8.417796984328938,0.0,9.79096695103555,11.374772549367124,0.0,24.26546827384644,24.26546827384644,0.0,0.0,11.46733495432437,248.061948624,0.6470588235294118,0.9411764705882353,1.2352941176470589,0.0,-2.01,17.0,236.21099999999996,6953.462595208406,11.47466814585883,4.101809822106994,2.236161413591126,99.79367710137302,12.174763794406651,0.39872772934829437,12.174763794406651,0.2060918054967559,0.21895502645502662,0.2060918054967559,-3.48361111111111,-0.39872772934829437,1.6838000000000002,67.16060000000002,248.307,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,88.0,11.46733495432437,0.0,0.0,9.837253136417502,0.0,0.0,0.0,8.417796984328938,0.0,0.0,0.0,48.53093654769288,11.374772549367124,9.79096695103555,2.0,8.417796984328938,21.212025685784624,0.0,0.0,0.0,9.79096695103555,11.46733495432437,48.53093654769288,0.0,0.0,11.46733495432437,11.374772549367124,0.0,0.0,8.417796984328938,9.837253136417502,0.0,0.0,58.32190349872843,0.0,0.0,0.0,86.18,24.349527588813302,0.0,0.4379100529100537,0.0,12.092172461577224,0.0,12.187334341143865,0.0,0.0,-3.48361111111111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916266736810946
143,1.0,3.071206701785853,314.5766636881138,11.474691494688164,8.207872534517033,8.207872534517033,7.063714582173599,4.452472378737795,4.452472378737795,3.305077776535831,3.305077776535831,2.3090133026894732,2.3090133026894732,1.5267932292792619,1.5267932292792619,23.260464440437865,14.383611552215466,0.0,12.841643245852019,0.0,0.0,12.152040213667762,0.0,0.0,23.791448575209657,0.0,208.084792244,1.0,1.4,1.7333333333333334,0.3,-1.9099999999999997,15.0,196.12099999999995,1812.3148877847607,11.166394194041253,4.0801632173808775,1.8082583330015614,87.22298350684866,11.628611111111113,0.32763250008634864,11.628611111111113,0.32763250008634864,0.17060185185185173,0.2768021552910993,-1.2803472222222227,-0.2768021552910993,0.49099999999999966,53.74240000000001,208.21699999999996,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,80.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,13.157871367196995,12.152040213667762,12.841643245852019,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,12.841643245852019,0.0,25.309911580864757,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,12.841643245852019,25.309911580864757,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.121859410430844,4.129722222222222,-1.2803472222222227,-1.201759259259259,-0.7835652872260013,3.2825850340136054,6.981505102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5212105657671737
144,1.0,2.7581498184332935,71.19366193720087,9.778174593052025,9.225388188551984,9.225388188551984,6.414213562373096,6.023334547203385,6.023334547203385,3.905587313089441,3.905587313089441,2.5116672736016925,2.5116672736016925,1.5992402659514466,1.5992402659514466,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,57.787394606334104,0.0,0.0,6.923737199690624,5.106527394840706,186.198365452,0.6153846153846154,1.0,1.3846153846153846,1.0,-0.04,13.0,160.13099999999997,812.7027727261354,12.960000000000003,11.96,11.960000000000003,83.54784803838828,8.566063511947316,0.39637656934228244,8.566063511947316,0.043052407228889096,0.3715277777777777,0.043052407228889096,0.3715277777777777,-0.39637656934228244,3.8996000000000035,58.92980000000006,186.33899999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,80.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71113180602472,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,71.13195342895074,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,71.13195342895074,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.566063511947316,0.0,0.0,0.0,13.30358903011771,2.6303474579349744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5129821812363801
145,1.0,3.541196965079901,49.69058447171098,6.077350269189626,5.524563864689584,5.524563864689584,2.9433756729740645,2.6242242935316,2.6242242935316,3.041998872999993,3.041998872999993,1.2533237384051805,1.2533237384051805,0.0,0.0,0.0,0.0,0.0,11.518956857145081,0.0,0.0,0.0,6.923737199690624,20.771211599071872,0.0,5.106527394840706,102.104465068,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.0,-0.04,7.0,88.06499999999998,17.086166327180322,6.96,1.8263903061224485,2.6311409395973158,45.35819535200859,8.88888888888889,0.39287306240248776,8.88888888888889,0.055988460991076384,0.05555555555555558,0.055988460991076384,-0.2013888888888895,-0.39287306240248776,1.4133,31.135799999999982,102.17699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,12.338727669087405,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,5.41499046939678,33.7989151865108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,5.41499046939678,27.694948798762496,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.88888888888889,0.05555555555555558,0.0,0.0,-0.2013888888888895,7.840277777777779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900462938905926
146,1.0,2.8079257388805243,89.51182269698973,11.192388155425121,10.63960175092508,10.63960175092508,7.414213562373096,7.023334547203385,7.023334547203385,4.612694094275989,4.612694094275989,3.0116672736016925,3.0116672736016925,1.9527936565447201,1.9527936565447201,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,70.62903785218613,0.0,0.0,6.923737199690624,5.106527394840706,214.22966558000002,0.5333333333333333,0.8666666666666667,1.2,1.0,-0.04,15.0,184.15299999999996,2230.017478996464,14.960000000000003,13.959999999999999,13.960000000000003,96.2777322671815,8.60975905328022,0.39637656934228244,8.60975905328022,0.043052407228889096,0.37244897959183665,0.043052407228889096,0.37244897959183665,-0.39637656934228244,4.679800000000005,68.16380000000005,214.39299999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,92.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55277505187675,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,83.97359667480276,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,83.97359667480276,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.60975905328022,0.0,0.0,0.0,16.24757182540545,2.64266912131433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4676414309457237
147,1.0,2.9843602328703267,50.14170945007629,5.698670612749268,4.723234477438853,4.723234477438853,3.308060412490447,2.615135585194768,2.615135585194768,1.5917250397208857,1.5917250397208857,0.8565171681406727,0.8565171681406727,0.4136172417380052,0.4136172417380052,0.0,0.0,0.0,6.103966387748303,0.0,12.841643245852019,0.0,6.076020106833881,6.923737199690624,6.578935683598497,5.106527394840706,100.088815004,1.8571428571428572,2.4285714285714284,2.5714285714285716,0.6666666666666666,-0.30000000000000004,7.0,88.06499999999998,31.916635235956914,6.7,3.8754385964912283,3.5325033952014486,44.66859231982434,8.73986111111111,0.3890608211861144,8.73986111111111,0.0717744186534131,0.2870370370370372,0.0717744186534131,-0.2870370370370372,-0.3890608211861144,1.3334,31.111799999999985,100.16099999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,42.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,19.420578929450514,6.4208216229260096,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,25.869346833290948,0.0,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,19.765380445542643,12.654955790432378,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.73986111111111,0.0,0.0,0.0,3.1298148148148144,5.463657407407407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303772562261535
148,1.0,2.2312406774283073,606.9475261916774,12.535169427003233,10.08961911113124,10.08961911113124,8.808861750289882,5.98762111677839,5.98762111677839,4.115357679382333,4.115357679382333,3.054814675048242,3.054814675048242,2.1859942876831537,2.1859942876831537,0.0,4.794537184071822,0.0,5.907179729351506,17.857719730893475,11.436898107967467,0.0,10.966276799312087,49.38830667892189,0.0,4.736862953800049,239.094628656,1.0,1.6666666666666667,2.4444444444444446,0.13333333333333333,-2.2899999999999996,18.0,226.16999999999996,21392.69592554496,10.838380862257573,4.182957278177247,1.5574549417982189,105.61239351497562,12.476438964474678,0.45433382275310374,12.476438964474678,0.2616586248220169,0.01569444444444401,0.2616586248220169,-0.01569444444444401,-0.45433382275310374,3.4590000000000023,70.30850000000002,239.274,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,90.0,9.636772684650527,5.749511833283905,5.749511833283905,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,31.189205473537065,6.544756405912575,11.250837766380558,3.0,9.53140013787187,11.594566004035068,0.0,0.0,0.0,6.923737199690624,11.444666136763054,54.09438803938988,0.0,11.49902366656781,9.636772684650527,5.687386274683562,11.49902366656781,0.0,12.45193613526408,0.0,0.0,17.28172587545944,48.53093654769288,0.0,0.0,0.0,29.54,5.842407407407407,0.0,14.213707482993197,0.0,1.4275462962962968,1.3209259259259265,14.949228080120935,0.0,2.579518140589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762304755319841
