,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
170,CC1CCN(C(=O)CC#N)CC1n1c(=O)[nH]c2cnc3[nH]ccc3c21,1.0,1.8350823825000149,1052.631207632899,17.551677284948287,13.82052943362188,13.82052943362188,12.096555450524587,8.308781292496763,8.308781292496763,6.56853984049646,6.56853984049646,5.092752681075145,5.092752681075145,3.729234519385786,3.729234519385786,0.0,9.589074368143644,0.0,29.977491625790343,18.60621352944141,22.9709237757748,0.0,21.860696521867986,12.135588381253884,21.875672762532243,5.2618915547384875,338.14912381600004,1.52,2.36,3.16,0.4117647058823529,-3.08,25.0,320.2270000000001,841739.0595328426,15.447842547194364,5.773028360839612,2.3948020368357827,142.61642590128417,12.664884967876036,0.3460900203427033,12.664884967876036,0.3263525881936941,0.12910685416141732,0.3263525881936941,-0.1972850266649866,-0.3460900203427033,1.5290799999999996,91.83840000000004,338.3710000000001,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,8.0,0.0,2.0,0.0,1.0,1.0,128.0,14.867866772744891,12.067998843693733,0.0,5.9071797293515065,0.0,5.689743398203473,9.361636831863176,9.778515705019029,5.2618915547384875,0.0,6.923737199690624,18.40509473754901,24.672580597903018,29.341307148785837,4.0,4.794537184071822,27.97398259981655,5.2618915547384875,24.418944941483456,5.917906046161393,25.807221274690605,13.089512811825152,28.944334793963062,0.0,6.069221312792274,5.689743398203473,0.0,0.0,0.0,43.41563748266013,4.794537184071822,17.249018913692154,25.807221274690605,23.254591395759586,0.0,22.066802870465047,0.0,110.57,1.7536385109599395,0.0,36.73903593825807,9.659478896407556,2.0189951089608393,0.060871441169060736,3.6717062056176415,4.113396363353525,3.1495442019400364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378631862488502
171,NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c1[nH]c1cc(OCCN3CCOCC3)ccc12,1.0,1.4839342533356896,1348.798233288072,22.94901851044681,17.736543849046253,19.24840174108316,15.991203638441371,10.640228208017609,11.396157154036064,7.906667074509491,8.721067327990701,5.786048984110383,6.525078262848398,4.039267768574087,4.3373589501966965,5.9071797293515065,4.794537184071822,0.0,0.0,38.94292951377355,55.063921403825525,0.0,18.199101205384828,24.26546827384644,9.883888251797686,43.39325168617452,484.106895924,1.1212121212121209,1.9393939393939397,2.696969696969697,0.25,-2.8399999999999994,33.0,463.1950000000003,46908399.56557604,21.977113569426688,9.190470914127424,4.4971469783146745,199.92426781827618,12.243945958151796,0.4921831548943753,12.243945958151796,0.25047197659418663,0.3537576279784418,0.25047197659418663,-0.5442118683652721,-0.4921831548943753,4.499800000000004,130.3276,485.3710000000004,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,9.0,0.0,6.0,0.0,1.0,1.0,170.0,20.191371905709488,12.356393797796825,0.0,0.0,5.9071797293515065,0.0,9.6944469149223,4.9839785209472085,0.0,0.0,29.268246848926644,30.33183534230805,36.65031199236113,51.06651219590273,5.0,14.268263091671919,51.045385877130116,0.0,14.867866772744893,5.733667477162185,0.0,39.45491511127648,58.0732875984109,0.0,17.00689131982936,10.470530430962237,0.0,5.749511833283905,23.20187978046503,60.22996161337287,4.736862953800049,0.0,10.35798867576882,42.46456947923127,10.045266627482652,33.193705853859036,0.0,93.47,11.343802586172721,12.235294295746415,22.652197122207077,1.7308221658593104,9.436895117206891,0.1989798871528725,12.658322198321358,0.0,4.799242182888907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196764006087447
172,CCOC(=O)c1c[nH]c2ncnc(-c3ccc(CO)c(N)c3)c12,1.0,2.1911097138040967,872.8878935534999,16.396976746569035,12.536452544938452,12.536452544938452,11.15139700539098,7.14148201334664,7.14148201334664,4.940409782720248,4.940409782720248,3.55483555204088,3.55483555204088,2.4377709108944705,2.4377709108944705,5.9693052879518484,9.901064578912528,0.0,13.213763929025836,33.541618688158536,5.563451491696997,6.3273200747645415,31.319681976688532,0.0,14.951935562841625,10.470530430962237,312.122240372,1.391304347826087,2.217391304347826,2.9130434782608696,0.1875,-2.93,23.0,296.20099999999996,247062.07469680253,14.984563354355679,6.054371671377966,2.6180703409544344,131.68757847654936,12.11516108874424,0.462333358432595,12.11516108874424,0.3399420163767412,0.1353883482405307,0.3399420163767412,-0.4354164042160067,-0.462333358432595,1.8761,85.61640000000001,312.32900000000006,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,118.0,20.561036346750146,11.97449729553227,0.0,0.0,0.0,5.9693052879518484,0.0,14.762494225966242,0.0,0.0,12.13273413692322,12.990104268152232,23.011132829690627,29.85736763003609,3.0,14.637927532712574,22.690092997867932,0.0,14.951935562841625,0.0,13.530619164203546,12.340549441675105,41.850167835156434,0.0,11.257379486545458,5.733667477162185,5.687386274683562,0.0,0.0,32.63465021014709,11.343744918312966,0.0,22.845177367156435,30.723264851762448,0.0,22.290780921777984,0.0,114.12,5.073238334870728,0.0,23.499979367907763,9.808007520636906,9.266104955233292,-0.4354164042160067,5.246212285840262,2.977713214915596,1.8974940581447968,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003729013437032
173,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCCC(O)(COc3cccc(F)c3)C2)CC1,1.0,1.148662614128109,1279.1571316747122,26.045394827624122,21.01424584693658,21.830742427864305,17.722895216102298,12.81900958953761,14.42817489706401,10.404769046952966,12.418328730806735,7.702478181582919,9.693578451584377,5.62352684612052,7.607673029527025,21.441562805437165,17.914739426844466,0.0,24.82239802333368,37.00215681219639,37.06460076123607,22.504317196681065,18.59053071483923,6.06636706846161,26.89951727636929,4.736862953800049,531.2315537879999,1.2432432432432432,2.054054054054054,2.8378378378378377,0.5384615384615384,-2.76,37.0,497.3820000000004,265224912.22804707,25.871405262512923,10.545127405004788,5.8858222052430165,216.6243577066129,13.433184330440431,0.4904341017153514,13.433184330440431,0.2139704924238728,0.00963252894769262,0.2139704924238728,-3.533377984215828,-0.4904341017153514,3.279300000000001,138.5922999999999,531.6540000000001,2.0,9.0,1.0,3.0,4.0,1.0,0.0,1.0,7.0,2.0,11.0,0.0,8.0,1.0,1.0,2.0,200.0,19.727278600438442,29.592528227661433,5.824404497999928,10.023291153407584,0.0,0.0,0.0,22.776169073898174,4.305215991296234,0.0,6.06636706846161,62.64193698910228,38.442236263724986,17.643625173208328,5.0,22.651602380644512,15.841153931242614,0.0,19.25715155413786,5.917906046161393,50.16782137768772,37.39683009661253,48.67321982973157,0.0,17.137367822980828,9.636772684650527,10.208277825509848,5.749511833283905,0.0,76.92128793920118,10.023291153407584,11.735126887207286,38.524929737556064,42.85599898868567,0.0,11.387855989696925,0.0,111.65,47.06930270094621,0.0,13.995691912217787,11.062941154495224,-0.325268681009553,1.7465072915889923,7.9708961047671165,7.825680544118085,0.2982654847105679,-1.4773498451677631,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588768334136457
174,CC(NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(C)(C)O,1.0,1.886659367793648,682.5287127387028,15.198306133819766,12.473503716095335,12.473503716095335,9.859191910946029,7.232647883665239,7.232647883665239,6.3175182625534,6.3175182625534,4.046998469921742,4.046998469921742,2.1049314930856897,2.1049314930856897,5.601050810983689,9.901064578912528,0.0,11.949020558499464,22.645235476242377,18.53557124070048,0.0,33.16489874229802,0.0,20.26872416684796,0.0,288.15862588,1.5238095238095235,2.238095238095238,2.8571428571428568,0.5333333333333333,-1.95,21.0,268.191,83276.1707973175,14.007002048058858,4.80377928733112,2.759312934969832,122.54578994602757,12.363636148904009,0.3883427192850638,12.363636148904009,0.2549140561809736,0.2517389455782311,0.2549140561809736,-0.9795414199630468,-0.3883427192850638,1.7245,79.08970000000005,288.35099999999994,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,6.0,0.0,4.0,1.0,0.0,1.0,112.0,15.407294519794245,5.516700717616262,5.647177220767728,0.0,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,0.0,33.612854844923895,12.11474961777447,29.097114698290184,3.0,9.901064578912528,17.07105766773549,0.0,20.26872416684796,0.0,51.17365253121692,0.0,23.65106662977161,0.0,0.0,5.316788604006331,0.0,0.0,0.0,37.60853432716547,0.0,0.0,55.582677561702546,12.39368714322615,0.0,11.163877938383989,0.0,90.9,0.0,0.0,24.230868016187955,12.722480573662482,1.6483235570462762,0.23715918157386395,-0.3661815528680616,5.6757604627148295,5.101589761682655,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986773062675713
175,CN1CCC(c2ccc(Nc3nc4c(Nc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1,1.0,1.3588590744534232,1461.2081163563278,25.285881803630282,20.587306530223405,21.40380311115113,17.27500814891799,11.846299621751456,13.694611241015961,9.180065178067665,11.193827934397532,6.570880396486347,7.738753300501771,4.413979401782922,4.873607044917222,10.023291153407584,8.417796984328938,0.0,0.0,34.706057875117764,29.33788426131635,25.4527667202262,22.844975602151923,18.329577708536302,61.913266045582226,0.0,506.2212432,1.0,1.7222222222222223,2.4444444444444446,0.32,-3.7,36.0,476.39600000000013,167875938.31664276,24.01474322488597,9.746079179512224,5.116804329138874,210.58502279976318,12.07102597785177,0.34939502215208784,12.07102597785177,0.24708886572242034,0.2958957225624952,0.24708886572242034,-3.471070372410798,-0.34939502215208784,3.816500000000002,142.9501999999998,506.63600000000025,2.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,11.0,0.0,7.0,0.0,1.0,1.0,188.0,15.533486938863136,0.0,11.465039998602755,15.971630434394081,0.0,0.0,4.305215991296234,17.91717339889177,4.9839785209472085,5.098681808301039,12.13273413692322,80.85838798898241,25.128745400586904,17.630541732878527,5.0,8.417796984328938,44.49882925704752,0.0,24.481946474661555,0.0,18.75954929201341,48.37941915999983,66.48807518261603,0.0,0.0,14.938793199308893,28.82836088287221,0.0,0.0,66.34036941968142,10.023291153407584,0.0,24.32300078371041,60.924623690919034,0.0,5.647177220767728,0.0,107.76,26.956923736234174,0.0,11.300619502638517,11.116343523779696,4.099954616028732,1.3720669100246141,15.73662009503012,6.883744544915898,2.2723928906893462,0.1780008473255683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895987155646721
176,CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c23)c1C,1.0,1.6731322739323797,1529.5158204010293,25.559748974456053,20.643751609844326,20.643751609844326,17.240091198415858,11.979513437699735,11.979513437699735,9.415093902775533,9.415093902775533,6.991482507484741,6.991482507484741,5.020022126330406,5.020022126330406,5.9071797293515065,14.383611552215465,0.0,11.814359458703013,29.73311651283541,51.75640270814556,6.923737199690624,6.06636706846161,54.28821640977239,22.248348838481206,5.733667477162185,483.227039788,0.9722222222222222,1.7222222222222223,2.4166666666666665,0.25,-4.17,36.0,454.3400000000003,150865481.94426593,23.56622781751735,9.125224118691737,4.0930634517103215,208.5985633216414,13.183986150723719,0.36553191610112384,13.183986150723719,0.2535177033402239,0.001984173665408484,0.2535177033402239,-0.5318874740389334,-0.36553191610112384,3.7414200000000015,142.19979999999987,483.5720000000003,4.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,8.0,0.0,4.0,0.0,1.0,1.0,184.0,25.83425406381668,0.0,0.0,5.9071797293515065,11.814359458703013,0.0,14.383611552215465,0.0,0.0,0.0,24.26546827384644,54.92723193130524,60.64274973626733,11.080152209313257,5.0,14.383611552215465,45.2147753269002,0.0,14.783797982648165,5.733667477162185,13.847474399381248,38.54348621033383,65.22129102278387,0.0,11.126902983393993,11.050456081168516,5.687386274683562,0.0,0.0,65.73203477703018,4.794537184071822,6.923737199690624,33.20316604292525,48.53093654769288,0.0,32.93275284755611,0.0,111.52999999999996,0.0,0.0,44.604054343272495,4.620731336089476,11.567021407329571,-0.6782100312184784,14.97595639257276,0.0,6.521712284327984,2.0554009342928654,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105212740976218
177,CCOc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(C(=O)OC(C)(C)C)CC4)nc12,1.0,1.3602534778039959,1422.8322056518725,25.99298858481684,21.82263585122041,21.82263585122041,17.802976250246704,12.748799630590055,12.748799630590055,10.130501406260132,10.130501406260132,6.25562030779212,6.25562030779212,4.580969321228504,4.580969321228504,5.601050810983689,4.794537184071822,0.0,6.093240070938416,25.644734057324566,41.05262155798121,11.126902983393993,9.4153076244661,76.35636184960684,22.548204549230586,14.457704428547304,499.258339916,1.0,1.7567567567567568,2.5405405405405403,0.3448275862068966,-4.07,37.0,466.3510000000003,225077155.98791692,24.61676345475141,10.123706840830039,5.528308007910977,216.77834197483762,12.563052747048026,0.4932332420716566,12.563052747048026,0.4097995240814899,0.2553060507879885,0.4097995240814899,-0.5006031666351323,-0.4932332420716566,5.874300000000005,144.53169999999986,499.6150000000004,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,192.0,19.690424242456906,11.350562644267594,5.647177220767728,5.9483392809864934,0.0,6.093240070938416,0.0,9.309935077687443,4.9839785209472085,5.098681808301039,24.26546827384644,81.99533037031654,36.10064564151578,6.606881964512918,5.0,14.268263091671919,23.376142847376197,0.0,19.497967953714348,0.0,46.1376428555982,25.0131833803444,71.92105017116157,0.0,16.876414816677894,10.053651557806381,16.430262739741877,5.749511833283905,0.0,50.888653611974526,17.578506199652068,0.0,38.82185178215649,60.79414718776757,0.0,16.77408020416172,0.0,80.99000000000002,13.200171094318383,0.0,19.15955151120767,8.02174745845908,5.556648305253597,1.3398903044245123,18.2560850132355,3.19678426271768,9.519122050383586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696590369326797
178,CN(c1[nH]cnc2nccc1-2)C1CC(CS(=O)(=O)N2CCC(F)(F)CC2)C1,1.0,1.337027167022066,871.0983413890979,19.2338400397525,15.10602701366384,15.922523594591567,12.750750104000087,9.116665152826307,10.725830460352707,7.568972350820931,9.582532034674706,5.727035607766192,7.771610618729122,3.9685016176156114,5.786119817989241,15.945820321502161,17.198627079678573,0.0,43.64375653973332,5.824404497999928,24.22295751538404,4.305215991296234,12.524163646377618,13.114039051138802,19.8518452936921,0.0,399.15405241599996,1.2962962962962965,2.0,2.703703703703704,0.6470588235294118,-1.81,27.0,376.28300000000013,1155776.7635634092,18.548540920005017,6.661765828820099,3.641751264814852,156.73019357858243,13.25590342690326,0.35759282116381297,13.25590342690326,0.2502141496062374,0.03801012534643466,0.2502141496062374,-3.47941856680944,-0.35759282116381297,2.185200000000001,97.46050000000008,399.46700000000016,1.0,7.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,1.0,10.0,0.0,5.0,1.0,1.0,2.0,148.0,9.883888251797686,5.817862777835027,5.824404497999928,10.023291153407584,5.922529168094576,0.0,0.0,31.471800112869225,0.0,0.0,0.0,24.825916360475023,45.217512441115396,17.643625173208328,4.0,17.198627079678573,15.841153931242614,0.0,19.25715155413786,5.917906046161393,37.64765648894657,30.78994813209961,18.59053071483923,0.0,11.387855989696925,4.899909730850478,14.59869287318467,0.0,0.0,65.52935693695846,10.023291153407584,5.917906046161393,25.683286491704038,18.59053071483923,0.0,11.387855989696925,0.0,82.19,52.80751034824378,0.0,13.629180070880716,0.0,0.9354782534912304,-1.0488120064305335,2.129500985735619,4.055289790864078,-0.16799285674375852,-1.5068212527077969,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334675758654255
179,CC(O)(c1ccc(Nc2nn(C3CCC(N4CCC4)CC3C#N)cc2C(N)=O)cc1)C(F)(F)F,1.0,1.5388828942777044,1085.6055653584551,24.672997628507925,18.717002796817265,18.717002796817265,16.00737005871295,11.202662553290017,11.202662553290017,9.167304740499194,9.167304740499194,6.9579494176780265,6.9579494176780265,4.637890970760539,4.637890970760539,17.684529057778672,28.334201276675483,0.0,28.90451263653837,18.652964303522147,44.484711817526396,24.750399331462308,4.681802935145185,0.0,21.384601455950122,5.733667477162185,476.21475876400007,1.2647058823529411,1.9411764705882355,2.4705882352941178,0.5217391304347826,-3.1,34.0,449.28700000000015,25771885.58667369,24.038173179836587,8.923917152954711,4.4752137041185165,194.68778637032727,13.085209642319985,0.4206529031348517,13.085209642319985,0.4206529031348517,0.1184451504367181,0.376465257615439,-4.827585597790959,-0.376465257615439,3.434480000000001,118.06440000000003,476.50300000000016,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,182.0,21.056893206859698,5.563451491696997,11.418913588818715,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,12.13273413692322,63.39272213184002,17.9260706754446,18.028968188101626,4.0,23.07230972193699,17.412428781870094,5.2618915547384875,14.6803944742967,11.651573523323574,56.46805467811775,18.40630141583148,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.00175375690549,5.601050810983689,17.249018913692154,54.57030468800844,30.462311845459517,0.0,0.0,0.0,120.2,40.85826055594305,0.0,14.436215977325768,26.997171358983394,2.708586359235454,-0.8247727907946676,7.576757937192778,0.2722899417145053,2.8088239937330566,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876022293679621
