,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
230,1.0,1.393073475303983,1339.6808616412986,22.131181265251033,17.89998612041005,18.71648270133777,15.470477696277683,10.752470390913176,12.64388192897143,8.141574859932604,10.157310434675445,5.800458251318649,6.928928478545338,4.102947867571572,4.733418380257653,9.837253136417502,8.417796984328938,0.0,0.0,16.490999977271997,29.903802069902707,31.205620326972994,28.78086616746206,18.3295777085363,44.564826937951494,0.0,447.17289604000007,0.90625,1.625,2.3125,0.25,-3.3899999999999997,32.0,422.36400000000026,30404786.33221624,20.509216681848926,8.273797999104586,4.1808496451546295,187.19041722558356,11.74350677715056,0.3715356795685268,11.74350677715056,0.24703290572186717,0.2963186997120857,0.24703290572186717,-3.2314336465806304,-0.3715356795685268,4.533700000000003,127.32150000000003,447.5640000000003,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,164.0,10.216698334856808,0.0,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,12.13273413692322,73.35685290816792,42.480349608013746,4.895483475517775,5.0,8.417796984328938,32.80754218753885,0.0,14.59805822286387,0.0,24.157948344295804,29.561980330193364,66.86051425622918,0.0,11.126902983393991,10.216698334856808,17.323111830353618,0.0,0.0,42.36113720252936,9.837253136417502,0.0,19.26246486877803,71.75599773174696,0.0,16.77408020416172,0.0,79.6,25.213444549927868,0.0,7.404538774849323,7.841698814920315,4.64553940449035,0.5101191001091796,19.07688260199006,6.883042450705375,2.2395012829214904,-3.2314336465806304,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48408710091394214
231,1.0,1.552884493067687,1096.640537489842,20.432510652501765,16.5377986391515,17.354295220079226,13.920653420525287,9.784564501202645,11.393729808729045,7.76280364254838,9.776363326402155,4.896817299295857,7.103151468799349,3.62424300951893,5.491875293213688,10.023291153407584,8.417796984328938,0.0,17.712600482056143,35.765181522892625,18.405094737549014,0.0,22.895746706135462,25.980208536304467,30.466087783450032,0.0,415.1790440400001,1.3448275862068966,2.206896551724138,3.0344827586206895,0.47368421052631576,-2.59,29.0,390.32300000000015,4848870.623638656,19.71458694573698,8.03453324698353,4.376181168899756,169.575487392768,12.636778496855364,0.36545050438868026,12.636778496855364,0.21391866209867846,0.009302931048963181,0.21391866209867846,-3.2478222524279086,-0.36545050438868026,2.2769999999999992,111.75720000000005,415.52300000000014,2.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,10.0,0.0,6.0,0.0,1.0,1.0,154.0,5.316788604006331,11.33456349545129,5.647177220767728,10.023291153407584,0.0,0.0,5.098681808301038,23.36973254717056,9.40389779959727,0.0,13.847474399381248,30.89228342893663,37.08849227589626,17.643625173208328,4.0,8.417796984328938,27.0050318696266,0.0,29.454515170739935,5.917906046161393,32.730958474381225,24.159155022578272,30.723264851762448,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,62.756519402788776,10.023291153407584,5.917906046161393,26.689117645233267,30.723264851762448,0.0,22.421257424929443,0.0,116.76,26.87882979013161,0.0,13.415131967595649,10.226063099507432,2.7557502202656536,0.9577657310781824,3.771841093435384,6.791052607145524,4.868054409935133,-3.2478222524279086,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341324990932652
232,1.0,1.4909774114526455,1443.83267923897,24.526368779636435,18.86668052273592,20.378538414772823,16.90188724096433,11.335243137705739,12.091172083724192,8.53478297219077,9.34918322567198,6.3056381094665435,7.044667388204559,4.432248662196619,4.730339843819227,5.907179729351506,9.589074368143644,0.0,5.907179729351506,33.233626734405476,60.2640852767034,0.0,24.26546827384644,24.26546827384644,15.200676855804018,33.67241021142726,510.122545988,0.9714285714285714,1.7714285714285714,2.5142857142857142,0.23076923076923078,-3.099999999999999,35.0,487.2170000000003,115488047.7823932,23.632994002219107,9.871644612476372,4.856228443044477,211.66740100587123,12.855164741430073,0.3787927180120615,12.855164741430073,0.25084793538987465,0.14789646989547767,0.25084793538987465,-0.5513464600475737,-0.3787927180120615,4.4558000000000035,139.3707999999999,511.4090000000004,4.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,9.0,0.0,6.0,0.0,1.0,1.0,180.0,20.771297555915773,0.0,0.0,0.0,11.814359458703011,0.0,14.488984098994122,0.0,0.0,0.0,29.268246848926644,53.59147246262526,48.031626261893145,34.33918276582175,5.0,14.325937321943693,56.82208910333016,0.0,15.200676855804018,5.733667477162185,0.0,39.392789552676135,69.70310615856953,0.0,11.126902983393991,11.050456081168516,0.0,0.0,23.20187978046503,61.09103726317683,4.736862953800049,0.0,20.715977351537635,48.53093654769288,10.045266627482652,32.9327528475561,0.0,100.45,5.362257746459486,12.297381942870693,30.70212034104969,5.476667716976083,9.616374872161094,-0.6992429299430514,14.435023845354966,0.0,4.531638687293264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561076913984087
233,1.0,1.4702076063356826,1568.5423406067641,25.070338854006454,19.233980519049254,19.233980519049254,17.495534936090944,11.215380443988213,11.215380443988213,7.94124455145476,7.94124455145476,5.474400433224856,5.474400433224856,3.781908365826238,3.781908365826238,0.0,13.979489415818463,0.0,23.890549429962327,35.07652193875522,16.690354475090988,22.880904140530014,37.51652554830161,24.26546827384644,20.280023945850324,9.720841474747257,484.16591675200004,1.0,1.7222222222222223,2.4444444444444446,0.11538461538461539,-4.8599999999999985,36.0,463.32300000000026,233912327.5622532,22.90876039220628,9.785902748579932,4.827018721431423,204.16546462307952,13.519781821646546,0.4646076884752935,13.519781821646546,0.3273183224788397,0.011330887702285075,0.3273183224788397,-0.3793639855286488,-0.4646076884752935,4.059700000000001,131.12339999999995,484.4910000000001,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,180.0,14.704819995694464,23.880309739806858,0.0,5.559266895052008,0.0,5.969305287951849,9.589074368143644,14.056196503767213,0.0,5.098681808301038,29.47885336950131,37.255572541998674,34.51701660686267,24.19158152582292,5.0,13.92181518554669,5.969305287951849,0.0,29.945805401942714,0.0,13.4684936056032,6.606881964512918,89.228382748012,0.0,45.15999444933329,5.559266895052008,4.39041504767482,0.0,0.0,42.521992654407484,16.076156543784446,5.817220841045895,6.923737199690624,77.85189501191408,0.0,45.15999444933329,0.0,118.55000000000001,19.88468309590737,0.0,34.2738035932928,8.116780336483169,4.5981635244071075,-0.13575962388633744,16.818111888194647,3.236964951975928,2.0405855669586583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646985618575387
234,1.0,1.498628560917263,1298.581756409454,24.131181265251026,18.385584680063534,19.20208126099126,16.36934182550903,10.91406116365199,12.39722441124638,8.152430997021234,9.919384227793628,5.875540652523009,7.292686014344513,4.029141933953311,5.04688293033124,15.930470882759089,18.474225723139245,0.0,34.78130102627173,5.687386274683562,31.246737983401033,12.13273413692322,47.537801923830855,0.0,26.190765110498937,5.733667477162185,479.17395866000004,1.1470588235294117,1.8529411764705883,2.5294117647058822,0.30434782608695654,-3.7499999999999996,34.0,454.3660000000002,56263181.572788015,23.40959070608853,10.026933608955945,5.243610273555281,197.405613583729,12.605797438933749,0.365430597140825,12.605797438933749,0.253595587258296,0.1035442404183391,0.253595587258296,-3.7118416722841796,-0.365430597140825,2.853980000000001,125.3401,479.5660000000002,4.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,3.0,11.0,0.0,8.0,1.0,0.0,1.0,176.0,11.050456081168516,5.563451491696996,5.817862777835028,10.023291153407584,5.907179729351506,0.0,14.460318640164214,13.139891848781026,10.360573363039524,0.0,12.841643245852019,54.80329714831867,30.822673395435366,22.924451663619404,4.0,13.212334168400758,27.435719935277678,5.261891554738487,19.48655812884552,11.651573523323577,43.16536720228235,5.316788604006331,66.11563610900288,0.0,6.069221312792274,15.772550945620605,11.50524905251859,0.0,0.0,29.089439978073873,16.56804755932016,17.249018913692154,47.646567488317814,59.88421660112666,0.0,0.0,0.0,155.78999999999996,29.416645116592637,0.0,16.02062767717916,17.028109337187647,7.095818393715871,-0.5508100973751737,11.785454390332339,8.351394104720884,0.14793608326415786,-3.7118416722841796,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483308505254167
235,1.0,1.3588590744534232,1462.7360960704075,25.285881803630282,20.457169856533742,21.27366643746147,17.27500814891799,11.597190236012572,13.445501855277076,8.817705199499965,10.831467955829835,6.205957605096516,7.373830509111941,4.053670334045139,4.513297977179438,10.023291153407584,8.417796984328938,0.0,0.0,28.788151828956373,42.4273970731415,12.735058257360752,22.84497560215192,30.462311845459517,54.68044163950949,0.0,507.21649216800006,0.9444444444444444,1.6666666666666667,2.388888888888889,0.2916666666666667,-3.9,36.0,478.3920000000003,167875938.31664276,23.823820412673324,9.62717463723303,5.042121098826756,209.97991435556997,12.068421811185104,0.3689647154566507,12.068421811185104,0.24708888182715236,0.29195094938695276,0.24708888182715236,-3.4740333353737607,-0.3689647154566507,2.759100000000001,143.18819999999982,507.62400000000025,2.0,11.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,2.0,12.0,0.0,7.0,0.0,1.0,1.0,188.0,20.433396669713616,0.0,11.465039998602755,15.97163043439408,0.0,0.0,4.305215991296234,17.91717339889177,4.9839785209472085,5.098681808301038,0.0,55.57860853037007,56.99515729892076,17.630541732878527,5.0,8.417796984328938,50.18621553173108,0.0,24.481946474661555,0.0,0.0,66.36884170267545,60.924623690919034,0.0,0.0,19.83870293015937,34.515747157555765,0.0,0.0,79.42988223150658,10.023291153407584,0.0,0.0,60.924623690919034,0.0,5.647177220767728,0.0,110.99999999999999,26.940083589681727,0.0,13.632830222405186,11.081898696721236,3.8870945337242064,0.7468226821582167,15.486773196082325,4.49915126480763,4.1632708930198365,0.1454082547329758,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900160293378133
236,1.0,1.6565285794400602,1009.9210219651751,21.087211190881014,16.393535301450623,17.21003188237835,14.491203638441373,9.330195558101396,10.146692139029122,6.659400589191794,7.89417361635009,4.365183011124645,5.193388035381683,2.8951560514468695,3.5532720496521146,17.67628251123975,4.39041504767482,4.39041504767482,17.58406483665655,37.259239718690246,17.27083433692745,11.336785877934737,13.1205807713037,11.823646930541102,35.5534698127487,4.736862953800049,434.14488470000003,1.1,1.8333333333333333,2.5,0.3888888888888889,-2.9899999999999998,30.0,414.31600000000014,8655342.448682053,20.289591241440014,8.794858379290414,4.5958608027152055,175.1371324267949,15.30857413181322,0.37777585030118754,15.30857413181322,0.23266790758892728,0.01139361300075592,0.23266790758892728,-0.5909898064163939,-0.37777585030118754,3.0630200000000016,109.18340000000002,434.4760000000002,2.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,2.0,12.0,0.0,6.0,0.0,1.0,1.0,158.0,14.953561288656857,5.824404497999927,22.584504876555282,11.76556012203239,0.0,0.0,5.316788604006331,19.342350610516444,14.358372089569237,11.336785877934737,0.0,13.847474399381248,24.163503577139526,31.649291901399952,4.0,13.517693049149688,34.05240919443062,0.0,24.91989260473604,0.0,19.88931522852921,41.836763679714124,40.92652408863225,0.0,0.0,15.53348693886314,31.496453411845525,0.0,11.336785877934737,51.223169345587024,4.736862953800049,18.558178881782414,23.667129720539812,18.59053071483923,0.0,0.0,0.0,100.98,33.77290045432362,1.4406819636135455,23.622155193009196,6.60494086270872,0.0,-0.45686587479246166,-0.5115774071974473,3.8552503100798905,5.672514498254937,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.606036672863536
237,1.0,1.1291504306651243,1262.5285705995768,25.338288046437576,20.307139065750032,21.12363564667776,17.222895216102298,12.31900958953761,13.92817489706401,10.051215656359695,12.064775340213464,7.479391002152854,9.470491272154309,5.371874212771713,7.318208044222167,21.441562805437165,17.914739426844463,0.0,37.78797605217226,17.61575716043179,37.064600761236065,22.504317196681065,18.59053071483923,6.06636706846161,26.89951727636929,4.736862953800049,517.215903724,1.25,2.0555555555555554,2.8333333333333335,0.52,-2.7599999999999993,36.0,485.3710000000003,173197951.24056545,24.913327480124284,9.947786584218418,5.3257150697630875,210.2594155922163,13.368184330440434,0.4904331562170038,13.368184330440434,0.21397224131533116,0.00963252894769262,0.21397224131533116,-3.5100446508824947,-0.4904331562170038,2.8892000000000007,133.97529999999998,517.6270000000003,2.0,9.0,1.0,3.0,4.0,1.0,0.0,1.0,7.0,2.0,11.0,0.0,8.0,1.0,1.0,2.0,194.0,19.72727860043844,29.592528227661433,5.824404497999927,10.023291153407584,0.0,0.0,0.0,22.776169073898174,4.305215991296234,0.0,6.06636706846161,56.22111536617628,38.442236263724986,17.643625173208328,5.0,22.651602380644512,15.841153931242612,0.0,19.25715155413786,5.917906046161393,43.7469997547617,37.396830096612526,48.673219829731565,0.0,17.137367822980828,9.636772684650527,10.208277825509848,5.749511833283905,0.0,76.92128793920119,10.023291153407584,11.735126887207288,32.10410811463005,42.85599898868567,0.0,11.387855989696924,0.0,111.65,46.611941589835105,0.0,13.972309187716176,10.882941154495224,-0.3106298743034386,1.7424419308768064,7.943213911519447,7.121831081969003,0.16010641861499364,-1.457488734056652,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47261344652861714
238,1.0,1.509465607488008,1265.4880490878097,26.250347897697544,19.494914234401627,20.311410815329353,16.901216908830303,11.634513410196703,13.117676657791097,9.439886217796817,11.381074363860675,6.876618183341957,8.378805648125502,4.6873708298322425,5.449019820942796,26.148246842551035,31.64547086616371,0.0,35.0702882486729,24.801390121161376,30.686289896772447,19.038486817465095,4.681802935145185,0.0,28.725217528796595,5.733667477162185,524.181744384,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.5217391304347826,-3.11,36.0,497.3530000000002,105791090.49449362,25.96725216232597,9.741416597685797,5.339895660401867,206.3089795133225,12.778422908287904,0.5014112686810077,12.778422908287904,0.5014112686810077,0.042855063965949736,0.3654305971408249,-5.478234283657586,-0.3654305971408249,3.6405800000000026,124.81110000000005,524.5690000000002,4.0,9.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,8.0,2.0,0.0,2.0,194.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.53181850606398,0.0,0.0,69.21121963432851,23.967911504592557,22.9244516636194,4.0,26.383579311425223,27.249681918287596,5.261891554738487,15.097273347452553,17.56947956948497,67.55718177854659,5.316788604006331,36.02576333715651,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,41.69747361668684,9.837253136417502,23.166924959853546,55.42767481923745,35.35779532097729,0.0,0.0,0.0,142.9,63.0154514945753,0.0,11.14442499517506,20.67075199382485,0.3454222729045062,-0.359151276327101,6.6041585906796865,6.056384202454741,2.1674586770372164,-5.478234283657586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47838790329733505
239,1.0,1.7858610709603635,846.220550339691,21.018297090128677,16.03773839374842,16.03773839374842,13.77420681111856,9.491018940681805,9.491018940681805,7.173546867826836,7.173546867826836,5.1327096319986865,5.1327096319986865,3.7543861250226525,3.7543861250226525,17.646929738491977,17.96578232709628,0.0,24.228864510895495,11.605292320844956,31.880130063317115,19.665337177216276,10.878646506758262,0.0,25.700216058208117,5.733667477162185,411.199443048,1.3103448275862069,2.0344827586206895,2.6551724137931036,0.5555555555555556,-2.849999999999999,29.0,387.24000000000007,3151524.2091565835,20.873288397288064,8.662287234121086,5.151677927701957,165.64130222229966,12.97563665866176,0.4209460447222132,12.97563665866176,0.4209460447222132,0.005571879986562278,0.37247434172785604,-4.551849127161211,-0.37247434172785604,3.474000000000001,101.51380000000003,411.4320000000001,4.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,3.0,11.0,0.0,7.0,1.0,0.0,1.0,158.0,16.367244685174846,11.381314269532023,0.0,11.855519010338,0.0,6.176298517443475,9.476340119217006,4.9839785209472085,23.253905472272706,0.0,19.26246486877803,18.75954929201341,25.862180748829353,17.9260706754446,3.0,17.96578232709628,23.36076806285659,0.0,19.74844178534064,11.651573523323577,50.7430690841475,17.68124919068985,24.153982206536224,0.0,0.0,16.367244685174846,30.624833476529545,0.0,0.0,32.70329349736934,10.970835701515297,5.917906046161393,50.13022205840102,18.59053071483923,0.0,0.0,0.0,110.75000000000001,40.627451122999645,0.0,19.182445382522598,9.628290709951168,5.001243617849131,-0.40300869809049145,-0.14838591152714664,5.002853836149533,0.0,1.3591099401455713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433993146877898
