,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
110,1.0,1.8702143281922918,839.0592591842881,21.568549621822843,16.86129559170925,16.86129559170925,13.373916996731536,10.20392325143392,10.20392325143392,9.843817833499054,9.843817833499054,8.778791524579889,8.778791524579889,7.254277920879638,7.254277920879638,70.30252334750848,24.90865655266576,8.78083009534964,24.835569398847294,0.0,6.076020106833881,19.075777413358388,13.847474399381248,0.0,0.0,0.0,410.1904804359999,1.2758620689655173,1.9310344827586208,2.5517241379310347,0.7272727272727273,-1.4400000000000002,29.0,382.2330000000002,2207587.168321082,20.81750390614292,6.048791753791716,2.188483334830496,168.0373210142009,16.865729954018644,0.3897123822878491,16.865729954018644,0.18990619228869718,0.04087480053749948,0.18990619228869718,-2.2400473592214665,-0.3897123822878491,1.8436999999999997,100.22340000000004,410.4570000000002,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,2.0,3.0,0.0,3.0,160.0,15.319582184522117,18.3796081710069,17.235249711475557,0.0,0.0,0.0,9.589074368143644,8.78083009534964,0.0,0.0,19.92349450621513,55.747158904528476,16.747886984954953,6.103966387748303,4.0,33.6894866480154,11.566489892729878,0.0,0.0,28.583699077277743,63.57912888083785,6.606881964512918,23.80116485057091,0.0,0.0,0.0,8.78083009534964,0.0,0.0,57.03840645475287,9.589074368143644,28.583699077277743,40.0336764678499,23.80116485057091,0.0,0.0,0.0,94.83,32.095828215545474,0.0,24.349523913217425,31.881464332593602,-6.808051356345007,-3.243430154309709,0.0,0.4272394405037805,3.9640922754610983,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458961652645259
111,1.0,2.483389643538051,293.3886867286258,7.681798275874712,5.74125272933664,5.74125272933664,5.398178147766922,3.248009826356403,3.248009826356403,2.2305498358433296,2.2305498358433296,1.5327084114023115,1.5327084114023115,0.9864345202954872,0.9864345202954872,0.0,4.794537184071822,0.0,6.792942306099827,17.062475158264807,6.286160523129555,0.0,18.19910120538483,0.0,0.0,9.473725907600098,150.031694052,1.2727272727272727,2.090909090909091,2.909090909090909,0.125,-1.5099999999999998,11.0,144.08499999999998,654.0353487142271,6.216280692220383,2.268477910803053,0.9413982911076998,63.54406875381847,10.309969765684052,0.453595044356628,10.309969765684052,0.23080068360482328,0.24766250944822366,0.23080068360482328,0.24766250944822366,-0.453595044356628,1.2278,37.95250000000001,150.13299999999998,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,56.0,9.473725907600098,6.286160523129555,11.49902366656781,6.792942306099827,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,18.19910120538483,5.563451491696996,0.0,2.0,14.268263091671919,6.286160523129555,0.0,0.0,0.0,0.0,6.792942306099827,23.762552697081826,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,13.079102829229383,0.0,0.0,10.357988675768818,18.19910120538483,0.0,0.0,0.0,35.53,10.119589947089947,0.0,10.309969765684052,0.0,0.6057870370370373,1.3520370370370376,5.085231481481482,0.779722222222222,0.24766250944822366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645624802089623
112,1.0,3.0324555320336755,147.38833891467198,5.983127663125442,4.0653300227769575,6.978757259971735,3.787693700234704,2.1993316780551457,3.6560452966525347,1.4364357804719852,3.118503780130777,0.8035431614659022,1.7746855738641618,0.42954935851072895,0.9151205647098586,0.0,0.0,0.0,0.0,0.0,5.022633313741326,3.5701822710653963,0.0,24.26546827384644,22.590870627068057,11.600939890232516,237.904625808,1.125,1.625,2.0,0.0,0.23999999999999994,8.0,234.42299999999997,70.79892376087899,6.361359223300972,2.688486328125,1.63398193359375,66.99650746742228,5.6083333333333325,0.08434321797495507,5.6083333333333325,0.04062234447708087,0.796681481481482,0.04062234447708087,0.796681481481482,-0.08434321797495507,2.944600000000001,44.16900000000001,238.45499999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,46.856338900914494,8.592815584806722,0.0,1.0,0.0,34.191810517300574,0.0,0.0,0.0,0.0,0.0,32.85828385865316,0.0,0.0,0.0,0.0,0.0,34.191810517300574,0.0,0.0,3.5701822710653963,0.0,24.26546827384644,5.022633313741326,0.0,0.0,0.0,1.214814814814815,7.846158024691357,0.0,0.796681481481482,0.0,0.0,7.70679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097329936321872
113,1.0,3.2824629074535228,205.9198833722299,7.723614639131599,4.66655843041616,11.010544586874977,4.6090609052806215,2.410629484397706,5.582622562627114,1.6804256572656509,5.097773253963735,0.9632061531620361,4.651700067888272,0.49829264549347857,2.4861901027801876,0.0,0.0,0.0,0.0,0.0,17.890878063329655,0.0,0.0,12.13273413692322,63.719775591797394,0.0,389.688998464,0.6,0.8,1.0,0.0,1.14,10.0,391.682,156.49580138534554,9.229766606822263,3.6955458608251655,2.061452680853266,92.9015935420624,3.3824537037037037,0.049563737364908905,3.3824537037037037,0.03289770709975468,1.044050925925926,0.03289770709975468,1.044050925925926,-0.049563737364908905,4.7366,57.242000000000004,393.69800000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85250972872062,17.890878063329655,0.0,1.0,0.0,63.719775591797394,0.0,0.0,0.0,0.0,0.0,30.023612200252874,0.0,0.0,0.0,0.0,0.0,63.719775591797394,0.0,0.0,0.0,0.0,30.023612200252874,0.0,0.0,0.0,0.0,4.176203703703704,13.529814814814815,0.0,0.0,0.0,0.0,3.960648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587235867194692
114,1.0,2.8191239714596747,530.4237512704516,15.618802153517008,8.77964473009227,16.33893419027682,9.023502691896258,4.639822365046135,8.41946709513841,3.828804601550748,7.986413804652252,2.840732798389439,8.62934125231117,1.7879200642707622,5.488760192812283,9.748344582882218,0.0,0.0,40.258290816908776,0.0,0.0,0.0,0.0,0.0,0.0,116.00939890232513,469.6885268,0.4,0.55,0.7,0.2,1.8599999999999997,20.0,474.64,21111.725988225306,18.202301919171738,5.739995780601314,2.0390229099752237,164.2863178904203,6.494166666666666,0.14744227539893948,6.494166666666666,0.14744227539893948,0.05422540312421198,0.10396413951300845,-1.8087499999999999,-0.10396413951300845,7.725599999999999,92.09599999999999,474.64,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,9.748344582882218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,92.80751912186011,0.0,0.0,40.258290816908776,2.0,0.0,116.00939890232513,0.0,0.0,0.0,9.748344582882218,0.0,40.258290816908776,0.0,0.0,0.0,0.0,0.0,116.00939890232513,9.748344582882218,0.0,0.0,0.0,40.258290816908776,0.0,0.0,0.0,0.0,0.0,61.28637692113881,-3.617499999999999,-0.7244324766943762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34126206908132656
115,1.0,2.4086730423167193,391.97380386169374,12.466255326250886,9.837629046513955,9.837629046513955,8.108226125916316,5.973509423127566,5.973509423127566,4.471400381018246,4.471400381018246,3.5988445891945804,3.5988445891945804,2.6195714647981587,2.6195714647981587,23.26046444043786,14.383611552215466,0.0,0.0,6.4208216229260096,31.256391021773304,0.0,6.923737199690624,6.076020106833881,10.633577208012662,0.0,236.116092372,1.1764705882352942,1.8235294117647058,2.2941176470588234,0.5833333333333334,-1.65,17.0,220.14299999999997,7460.405481124379,11.824333436205329,4.313367893780384,1.7514872491492428,99.63663961429691,12.033772675736962,0.3276506998277391,12.033772675736962,0.3276506998277391,0.3787499999999999,0.27653361837662854,-1.1722916666666663,-0.27653361837662854,1.2491999999999999,60.956400000000016,236.27099999999993,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,92.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,12.999757306524504,37.67721264469931,0.0,0.0,2.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,39.02784531432067,0.0,11.64912463690315,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,39.02784531432067,11.64912463690315,0.0,0.0,0.0,75.27000000000001,0.0,0.0,35.154574042579995,4.396371882086168,-0.3169675925925921,-0.968703703703703,-0.7217736678004532,6.0771320704207605,1.7960336356764928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5593503134569082
116,1.0,2.6223747107902757,540.9564823741972,14.966255326250886,9.9558381140631,13.735482844155378,9.248037131279782,5.561252390364884,7.451074755411022,4.221955315329212,7.37605930007274,2.934238992828639,4.258684609440004,1.8761752598723573,2.782805245919819,9.39358674651346,5.106527394840706,0.0,0.0,21.172169610876644,0.0,0.0,48.53093654769288,0.0,0.0,58.00469945116258,367.909603308,0.65,0.95,1.2,0.14285714285714285,-0.15000000000000002,20.0,361.4179999999999,23186.94524072712,16.224491773487685,5.920643642072214,3.0370637568559187,141.52894644095858,10.990245653817082,0.37583939778535813,10.990245653817082,0.22658727166145695,0.4205763416477708,0.22658727166145695,-1.9636318972033253,-0.37583939778535813,5.599500000000002,86.1928,370.49,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,106.0,5.106527394840706,0.0,5.601050810983688,3.792535935529771,0.0,0.0,0.0,0.0,0.0,0.0,82.27016772500902,35.392371257240434,10.045266627482652,0.0,2.0,5.106527394840706,58.00469945116258,0.0,0.0,0.0,9.39358674651346,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,58.00469945116258,8.899063330370478,5.601050810983688,0.0,11.126902983393991,48.53093654769288,10.045266627482652,0.0,0.0,20.23,-1.9636318972033253,29.701268651493514,0.0,12.039363189720332,-0.9715016376921122,0.0,12.916723915903813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824161965725927
117,1.0,3.006125183376143,464.6162368766505,13.759148545064338,9.65287760344577,13.63158821342878,8.414832660707775,5.017495294338299,8.707427315056757,2.922028581870719,7.029481865631415,1.6272346318388393,4.972432894378644,1.0046270716835448,3.5945294102959977,6.718607232363179,0.0,0.0,21.078364780810816,13.213763929025836,0.0,6.06636706846161,13.847474399381248,0.0,4.9839785209472085,60.18091724447165,348.926283882,1.1666666666666667,1.7222222222222223,2.2222222222222223,0.4444444444444444,0.38999999999999985,18.0,339.50300000000004,6946.3582813383655,16.44437737901033,7.246563253264823,4.494247868158743,125.74118203040851,5.9376562106324,0.4039620319976707,5.9376562106324,0.38135594339529894,0.05212962962963008,0.38135594339529894,-2.918478835978836,-0.4039620319976707,4.718100000000002,77.43200000000002,350.591,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,102.0,4.5237471617118175,5.022633313741326,5.153109816892792,5.879988336435371,0.0,6.718607232363179,9.047494323423635,0.0,4.9839785209472085,0.0,34.802819670697545,19.913841467842857,11.806856088638648,18.23639724276716,1.0,13.571241485135452,53.328282991699375,0.0,4.9839785209472085,0.0,13.847474399381248,13.213763929025836,21.264743512837054,0.0,5.879988336435371,4.5237471617118175,0.0,5.879988336435371,41.52142690306073,18.197742449973045,20.85435041206228,0.0,13.847474399381248,6.06636706846161,15.198376444375445,0.0,0.0,40.58,16.056113473167045,22.674650170767894,3.9021974993701183,0.49887303686907036,0.0,0.05212962962963008,1.421966805240615,0.0,1.3662916071778506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483413192652408
118,1.0,2.558780869327957,37.30296890880646,5.535533905932738,5.112884175122364,5.112884175122364,3.414213562373095,3.0236033621142737,3.0236033621142737,1.784457050376173,1.784457050376173,1.0118016810571366,1.0118016810571366,0.5386751345948128,0.5386751345948128,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,0.0,6.076020106833881,13.502672883289122,0.0,98.109550448,1.4285714285714286,2.142857142857143,2.5714285714285716,0.7142857142857143,-0.26,7.0,84.07699999999998,35.509609925153406,6.74,5.740000000000001,5.739999999999999,46.23930068202493,3.6324914965986395,0.10308297894147123,3.6324914965986395,-0.03534146559247401,1.1883333333333335,0.03534146559247401,1.1883333333333335,-0.10308297894147123,2.752700000000001,34.338999999999984,98.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,25.841400552376523,12.841643245852019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1561111111111115,5.843888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3744010571354258
119,1.0,3.0237157840738176,19.11941547876375,4.5,2.011857892036909,5.035573676110727,2.0,0.7559289460184544,2.2677868380553634,0.42857142857142844,3.857142857142857,0.0,0.0,0.0,0.0,3.2517177575741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,151.87541072,0.8,0.8,0.8,1.0,1.16,5.0,153.823,3.6096404744368114,6.16,1.7418482569208207,38.291985731272305,49.952315935356246,4.826388888888888,0.26568521128753525,4.826388888888888,0.26568521128753525,1.6111111111111107,0.06642130282188381,-1.6111111111111107,-0.06642130282188381,2.5529,26.143,153.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,3.2517177575741014,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,3.2517177575741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,3.2517177575741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6111111111111107,19.305555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697955363527546
120,1.0,2.53006045688352,31.509775004326936,6.242640687119286,5.644923705673916,5.644923705673916,3.914213562373095,3.068914100752347,3.068914100752347,1.3938468501173518,1.3938468501173518,0.7802567583920093,0.7802567583920093,0.4065262647925708,0.4065262647925708,0.0,0.0,0.0,0.0,0.0,26.427527858051672,0.0,0.0,13.847474399381248,0.0,9.473725907600098,118.099379688,0.875,1.25,1.5,1.0,-0.08,8.0,104.06399999999998,61.499612265106904,7.919999999999998,6.92,5.92,50.791052058826345,5.010555555555555,0.379346718645991,5.010555555555555,0.06997929385611126,0.7265277777777778,0.06997929385611126,0.7265277777777778,-0.379346718645991,1.0594000000000001,32.98599999999998,118.176,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,50.0,9.473725907600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,13.213763929025836,13.213763929025836,0.0,9.473725907600098,0.0,0.0,0.0,0.0,13.847474399381248,26.427527858051672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427527858051672,9.473725907600098,0.0,13.847474399381248,0.0,0.0,0.0,0.0,18.46,10.02111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5024136978092385
