,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
443,1.0,1.587637231080677,1298.466828314207,22.00986092169139,17.02319701961517,17.8396936005429,14.841373724180315,9.99621087769744,11.436274206498082,7.527737433702795,9.46567241364446,5.3206882864992435,7.181822165760582,3.695474351750366,5.247022300085899,21.272301446663064,18.00687135247258,0.0,17.48208071057831,36.4488748100294,0.0,27.201893347623884,31.18920547353706,18.19910120538483,4.9839785209472085,4.736862953800049,441.135841836,1.032258064516129,1.7741935483870968,2.5483870967741935,0.2727272727272727,-3.17,31.0,418.3250000000002,10406349.47751763,21.07693723409079,8.522554174134132,4.470318624851156,179.33587950517662,13.299911790333418,0.4573379668402031,13.299911790333418,0.3281290440342922,0.13109003632317195,0.3281290440342922,-3.782843390442595,-0.4573379668402031,2.66312,116.04750000000006,441.5090000000002,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,162.0,4.736862953800049,11.49902366656781,0.0,10.023291153407584,5.559266895052008,5.689743398203474,14.345615352810384,13.212334168400758,4.305215991296234,0.0,24.26546827384644,44.030848719389084,30.916174943596832,10.937324304665736,4.0,13.154659938128987,10.023291153407584,0.0,13.856294160034796,0.0,30.70270475020838,13.08951281182515,87.1956833408637,0.0,11.49902366656781,15.98587324705553,0.0,11.49902366656781,0.0,35.36360395618889,10.023291153407584,6.923737199690624,24.446935566696975,75.278705031429,0.0,0.0,0.0,101.47,35.17831342547734,0.0,26.336950361702407,0.0,-0.5553545530021475,1.038160004586738,15.158694530871024,2.749563244300521,2.126516376506716,-3.782843390442595,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559750795859088
444,1.0,2.8880516016579914,278.23446335792846,6.811554787871634,5.358528806137671,5.358528806137671,4.9663264951887856,3.1242949775172404,3.1242949775172404,2.0450556216321703,2.0450556216321703,1.3699951681417684,1.3699951681417684,0.9041233973107523,0.9041233973107523,0.0,0.0,0.0,0.0,0.0,11.033401435232523,0.0,12.393687143226153,24.26546827384644,9.967957041894417,0.0,130.053098192,0.8,1.3,1.8,0.0,-1.44,10.0,124.10199999999998,348.57046183703704,5.353053342903662,2.0622921822386306,0.7394907699129504,58.55236361312518,4.118703703703703,0.2546188534623235,4.118703703703703,0.08861522296635622,0.9490740740740742,0.08861522296635622,0.9490740740740742,-0.2546188534623235,1.6298000000000001,39.53800000000002,130.14999999999998,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,0.0,24.26546827384644,12.393687143226153,11.033401435232523,2.0,0.0,11.033401435232523,0.0,9.967957041894417,0.0,0.0,0.0,36.65915541707259,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,36.65915541707259,0.0,11.033401435232523,0.0,25.78,0.0,0.0,8.237407407407407,0.0,1.8981481481481484,0.0,7.662037037037037,3.535740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412819114011972
445,1.0,1.961246717577175,634.5027662169028,11.501789232183624,9.206314847049708,10.022811427977434,8.415816237971965,5.504179360199367,6.320675941127091,3.7573047274988376,4.851109839752372,2.5384934133835735,3.4828692802757666,1.713460936627009,2.528245043280497,0.0,0.0,0.0,0.0,0.0,10.542660696285502,10.281707689982571,11.761884949391115,36.39820241076966,35.31581386325526,0.0,237.061220352,0.7058823529411765,1.4705882352941178,2.3529411764705883,0.0,-1.7999999999999996,17.0,226.23899999999995,14720.881694864682,10.360086533261226,4.596848989298455,2.317363273540635,104.51291986360795,4.633463718820861,0.24113036021469617,4.633463718820861,0.1014757217892149,1.0369444444444447,0.1014757217892149,1.0369444444444447,-0.24113036021469617,4.386000000000003,72.30800000000004,237.327,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,5.025959978669241,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,54.22645442862238,24.26546827384644,10.281707689982571,5.516700717616262,3.0,0.0,22.664809881472173,0.0,4.9839785209472085,0.0,9.921443454187017,0.0,66.73003775307771,0.0,0.0,0.0,0.0,0.0,11.761884949391115,4.9839785209472085,0.0,0.0,0.0,76.65148120726474,0.0,10.902924932081056,0.0,12.89,0.0,1.6913208616780042,5.851316609977324,2.2220478500041994,1.049473261526833,0.0,22.68584141681364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554478506819513
446,1.0,2.243584852361737,825.4107594006955,16.560113453385565,12.803686553938444,12.803686553938444,11.024075805453153,7.58252234336325,7.58252234336325,5.520883450058765,5.520883450058765,4.177541915123679,4.177541915123679,2.9614334514216734,2.9614334514216734,17.215316520898284,13.979489415818463,0.0,10.949675706161791,30.838356210037553,19.15587988028676,6.196843571613076,10.633466716252965,11.823646930541102,5.316788604006331,5.106527394840706,319.13321965600005,1.3478260869565217,2.0434782608695654,2.652173913043478,0.375,-2.41,23.0,301.192,179503.57818519254,15.484342065117133,6.000303361348931,2.6762994529205364,131.68395997504223,14.494908824640966,0.4774970240990653,14.494908824640966,0.3407228506021564,0.10012448034769461,0.3407228506021564,-1.3002874155733097,-0.4774970240990653,1.2683000000000002,85.88200000000003,319.3360000000001,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,122.0,19.890325377488868,11.38067233274289,0.0,5.428790391900541,0.0,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,0.0,19.056471336613843,44.306849815640746,11.204086992299825,3.0,14.291479626587348,22.559616494716465,0.0,9.883888251797686,0.0,13.4684936056032,31.078935354500782,39.93357761725155,0.0,0.0,15.64548872675735,10.077801322358383,0.0,0.0,41.82195795423421,6.544756405912575,5.817220841045895,17.28172587545944,23.124114892608116,0.0,10.902924932081056,0.0,74.57000000000001,16.166856339758123,0.0,25.435370699626652,12.458817109501183,0.01179720962459152,-1.7987209000782234,2.805705782312925,1.3258372700932224,5.261003155828191,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910262977655082
447,1.0,1.6431007145398158,692.4490591739382,15.579139501373252,12.028776699886667,12.845273280814393,10.643795616318005,7.206544851625843,8.086197662880737,5.629781155257696,6.662026337619448,4.0465097424625895,4.945226206523466,2.6911373207402844,3.4559828893276245,11.580766081531305,10.056428738810308,0.0,11.8250857755129,12.841643245852019,10.440598685398296,0.0,11.336785877934737,47.844632249697185,11.386009916798605,5.733667477162185,311.10923316400005,1.4090909090909092,2.1818181818181817,2.8181818181818183,0.29411764705882354,-2.1599999999999993,22.0,294.274,155877.1511546745,14.763801473252023,5.914587762935279,2.889985559118045,133.12147890535277,12.278062956664147,0.3359216355169756,12.278062956664147,0.2380465258423816,0.0523960957839924,0.2380465258423816,-0.8000928287981859,-0.3359216355169756,2.18398,86.28510000000003,311.41,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,112.0,11.050456081168516,5.538925252383345,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,5.261891554738487,11.336785877934737,36.39820241076966,23.43070295355053,17.215874862788702,12.111062141940234,3.0,4.794537184071822,17.243965607286242,5.261891554738487,5.316788604006331,5.733667477162185,30.34031537354472,0.0,58.28523093509548,0.0,6.069221312792274,11.050456081168516,0.0,0.0,11.336785877934737,17.487945810882813,11.21535880699783,11.33111286753076,22.779326354485697,47.844632249697185,0.0,0.0,0.0,78.91,0.0,1.580426947140962,13.351270332334547,14.290914443709582,6.247137266943815,-0.20373249454102615,15.339154595996904,1.1448289084152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8880671420892992
448,1.0,1.727972422907739,1047.7146301778034,23.087211190881018,18.092855760989767,18.092855760989767,15.48142680573604,9.525036308028461,9.525036308028461,6.455840999650703,6.455840999650703,4.5237520887512686,4.5237520887512686,2.9058444412017237,2.9058444412017237,0.0,9.589074368143644,0.0,23.450085014373066,34.12495031652961,0.0,28.439190165110134,54.59730361615449,0.0,15.617555728959871,18.947451815200196,437.158685456,0.625,1.03125,1.40625,0.17391304347826086,-4.27,32.0,414.26800000000026,14762664.381063987,22.415992295951146,10.162060162873065,5.066522000266016,184.83184168428238,12.607196997206223,0.4928695078120764,12.607196997206223,0.2564561961867773,0.273052188595569,0.2564561961867773,-0.38720337179891495,-0.4928695078120764,3.6206000000000023,119.23540000000001,437.4520000000002,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,166.0,29.581029023212857,11.635725555670057,22.99804733313562,0.0,11.814359458703011,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,6.06636706846161,48.53093654769288,11.126902983393991,28.439190165110134,3.0,28.536526183343838,23.450085014373066,0.0,4.9839785209472085,0.0,0.0,39.072767373122794,65.72420659954848,0.0,22.99804733313562,29.581029023212857,11.635725555670057,22.99804733313562,0.0,45.237528144760354,0.0,0.0,20.715977351537635,54.59730361615449,0.0,0.0,0.0,108.01,20.82004566929205,0.0,29.494963879773998,5.398964320678787,0.7300305704129666,1.6718645642271204,14.532981291069799,0.0,0.0,6.017816371211942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540808905984166
449,1.0,2.0820095080204895,587.5655894948667,11.664925939000156,9.373315838121922,9.373315838121922,8.34333659290053,5.656188228736728,5.656188228736728,3.980837341866708,3.980837341866708,2.8925522975310547,2.8925522975310547,1.9956128645862166,1.9956128645862166,0.0,4.794537184071822,0.0,5.559266895052007,18.860941149793565,18.90737558966018,0.0,16.66390524633648,18.19910120538483,9.883888251797686,4.736862953800049,231.100776656,1.2352941176470589,2.0588235294117645,2.8823529411764706,0.3333333333333333,-1.88,17.0,218.15099999999995,13651.5902256321,10.285221853436983,4.177801099532741,1.8908595883217818,98.2685373593993,11.907232851473925,0.3777758792463412,11.907232851473925,0.25945164086798694,0.044359410430838686,0.25945164086798694,-0.044359410430838686,-0.3777758792463412,0.5310999999999999,64.49400000000003,231.25499999999994,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,88.0,9.636772684650527,11.465039998602755,0.0,0.0,5.559266895052007,0.0,9.195231790333615,4.9839785209472085,0.0,0.0,6.06636706846161,12.13273413692322,25.352723451899838,13.213763929025836,3.0,4.736862953800049,11.465039998602755,0.0,9.384673127209002,0.0,0.0,31.203186471701468,40.81611592458334,0.0,0.0,10.459176625902485,5.817862777835028,0.0,0.0,35.68794986805999,4.736862953800049,0.0,0.0,35.25684902953134,0.0,5.647177220767728,0.0,46.84,6.831719576719577,0.0,18.48153840702948,0.0,0.6375774754346188,0.7402777777777777,7.124030061098513,1.729922052154195,2.95493464978584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180186894011334
450,1.0,1.6136068274193203,893.8685061648176,17.76937394568524,14.735503319380468,14.735503319380468,12.813994385738887,8.849944467442583,8.849944467442583,6.28585396114342,6.28585396114342,4.4502765415653105,4.4502765415653105,3.113015694293905,3.113015694293905,0.0,0.0,0.0,6.103966387748303,5.948339280986494,54.15096743416106,0.0,7.109797541277533,48.53093654769288,20.60153424990708,9.473725907600098,350.174275944,1.1538461538461537,2.076923076923077,2.923076923076923,0.3,-2.86,26.0,328.24600000000004,1827289.9002802277,16.59997451191249,7.575499712273091,3.7000853624373864,152.12009417826948,5.702729037404744,0.49668773110166153,5.702729037404744,0.22926089388807713,0.24863076974999743,0.22926089388807713,0.24863076974999743,-0.49668773110166153,3.9729000000000028,103.27840000000003,350.422,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,6.0,0.0,6.0,0.0,1.0,1.0,134.0,20.10730311561276,11.567374611118932,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,18.19910120538483,37.107111519698464,30.291615928035462,18.730464646642098,4.0,9.473725907600098,28.356513265586145,0.0,9.967957041894417,0.0,18.94560963360032,30.89501311971569,48.53093654769288,0.0,5.749511833283905,15.37044016181271,17.453588333505085,5.749511833283905,0.0,36.33335934134575,4.736862953800049,0.0,12.841643245852019,48.53093654769288,0.0,10.902924932081056,0.0,68.3,10.977713293894647,0.0,9.315067554799697,7.704735817166373,1.7707812893675992,2.148897485557839,15.70686685439221,2.461375835394733,1.596350472094485,1.6515447306657485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009661959744276
451,1.0,1.2357678892184305,1128.7880294103372,24.294317972067564,19.044604261536705,21.372958734501342,16.225183873165598,11.45859070198796,13.697682895600806,8.823464065499403,11.28868844522654,6.543267175178224,8.762733617577647,4.627894170871597,6.134558304631141,16.054405665745655,13.212334168400758,0.0,10.999449863266078,34.74007176015276,44.522311136813094,6.06636706846161,42.15548227284915,6.06636706846161,9.622004595302567,27.938742734265084,525.125582768,0.9705882352941176,1.6470588235294117,2.2941176470588234,0.4583333333333333,-1.9999999999999996,34.0,497.2540000000003,39097132.611521736,25.103673469387754,10.726643598615917,5.971597633136095,210.56804559100573,12.630690676147616,0.49028401431764895,12.630690676147616,0.3307981875078488,0.1288864614502232,0.3307981875078488,-3.8918050958063577,-0.49028401431764895,4.707920000000004,133.17649999999998,526.4860000000003,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,10.0,0.0,5.0,0.0,2.0,2.0,184.0,9.636772684650527,11.853478221032208,0.0,0.0,10.023291153407584,6.031114512338072,4.899909730850478,17.934429032852847,0.0,0.0,41.40098098584986,56.36957638847649,38.28723352125987,14.940750103000429,4.0,17.949197122200808,39.25628544621069,0.0,14.521914326153045,0.0,49.648314383808696,26.1790256236503,58.073287598410914,0.0,5.749511833283905,9.458957818252138,4.794537184071822,5.749511833283905,23.20187978046503,62.57356379891452,10.023291153407584,6.923737199690624,31.246737983401033,47.360052954749044,10.045266627482652,0.0,0.0,78.95,33.548325494610324,12.049394233599578,16.80171730808972,0.9960567469518029,0.6046762817136826,0.729462358966364,11.772779270235727,3.586446123896104,4.608502833298619,-3.8918050958063577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6109503560436471
452,1.0,1.468980750958178,993.3569149895319,19.888540578131757,14.495389189926753,14.495389189926753,13.325518406134817,8.525944728079656,8.525944728079656,6.45903810758185,6.45903810758185,4.624093757989024,4.624093757989024,3.171187719988354,3.171187719988354,23.635144697535193,21.9520752383741,0.0,17.755385118377298,36.51228629510095,6.06636706846161,18.19910120538483,6.06636706846161,9.799819461700956,15.296045424903113,0.0,398.12783558000007,0.9285714285714286,1.6785714285714286,2.392857142857143,0.35294117647058826,-2.8199999999999994,28.0,383.219,2680171.8007560186,18.539001572069647,6.968156302956204,3.487773015046341,155.7336746883107,13.821596217429828,0.45306862981860935,13.821596217429828,0.45306862981860935,0.010454077861392852,0.35261265633804,-4.654000150941022,-0.35261265633804,2.743500000000001,89.63200000000003,398.339,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,11.0,0.0,3.0,0.0,1.0,1.0,148.0,4.899909730850478,5.817862777835028,17.281618902859517,0.0,5.824404497999927,6.176298517443475,4.899909730850478,8.78083009534964,17.68664303664008,15.296045424903113,12.13273413692322,18.19910120538483,38.28723352125987,0.0,4.0,21.9520752383741,11.465039998602755,0.0,24.711353049369215,0.0,12.72105492335605,31.07893535450078,53.35413301409676,0.0,0.0,4.899909730850478,27.76993801620913,0.0,0.0,50.89037867301952,12.72105492335605,11.63444168209179,11.387855989696924,30.33183534230805,0.0,5.647177220767728,0.0,49.56,66.84789691752088,0.0,3.78256535021416,10.672332037861786,0.28110543571603364,-2.549688717002791,7.078767207315845,-4.654000150941022,2.291021919315118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354318104122385
