,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
123,1.0,2.919612641438553,37.65148445440323,6.405777393935816,5.852990989435774,5.852990989435774,3.808060412490447,3.488909033047982,3.488909033047982,2.231173775454549,2.231173775454549,1.2437974494006496,1.2437974494006496,0.8107847475084304,0.8107847475084304,0.0,0.0,0.0,6.103966387748303,0.0,25.683286491704038,0.0,0.0,0.0,13.847474399381248,5.106527394840706,116.120115132,1.125,1.5,1.75,1.0,-0.04,8.0,100.07599999999998,50.25226450504587,7.96,5.10367816091954,4.127785234899329,51.723137466405205,9.049166666666666,0.39313174977877047,9.049166666666666,0.05396452766195677,0.037037037037037424,0.05396452766195677,-0.037037037037037424,-0.39313174977877047,1.9475,35.822799999999994,116.204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,12.841643245852019,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,45.634727278833594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,39.53076089108528,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.049166666666666,0.0,0.0,0.0,4.091944444444445,4.192222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948534280152403
124,1.0,2.753742758109602,263.6070662599115,8.974691494688164,6.780218034372736,6.780218034372736,5.736382105218448,3.6990042090411217,3.6990042090411217,2.2673442047994588,2.2673442047994588,1.378438887733575,1.378438887733575,0.8119405789931831,0.8119405789931831,0.0,4.794537184071822,0.0,11.718817121235755,12.170333456209914,0.0,24.26546827384644,6.923737199690624,0.0,0.0,9.843390348640755,166.06299418,1.4166666666666667,2.0,2.5,0.2222222222222222,-1.5099999999999998,12.0,156.09599999999998,535.0628080861914,8.585328884652048,3.7588733548338538,1.985036469518851,70.59553054443343,11.052121126228268,0.5079661787854334,11.052121126228268,0.3376117519092107,0.14171154572940314,0.3376117519092107,-0.3634259259259258,-0.5079661787854334,1.5689,44.06330000000003,166.176,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,64.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,0.0,31.18920547353706,0.0,12.170333456209914,1.0,14.637927532712576,5.969305287951849,0.0,0.0,0.0,6.923737199690624,6.606881964512918,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,17.682714647305474,4.736862953800049,0.0,17.28172587545944,24.26546827384644,0.0,0.0,0.0,46.53,4.747220332577475,0.0,11.052121126228268,8.916233386873268,0.45337962962962997,-0.22171438019652268,5.943611111111112,0.0,2.10914879377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67810167363512
125,1.0,2.846262262649495,108.69358616951132,12.606601717798217,12.053815313298175,12.053815313298175,8.414213562373096,8.023334547203385,8.023334547203385,5.319800875462537,5.319800875462537,3.5116672736016925,3.5116672736016925,2.306347047137994,2.306347047137994,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,83.47068109803816,0.0,0.0,6.923737199690624,5.106527394840706,242.26096570800001,0.47058823529411764,0.7647058823529411,1.0588235294117647,1.0,-0.04,17.0,208.17499999999995,6072.014357777548,16.96,15.959999999999999,15.960000000000003,109.00761649597472,8.643400230952269,0.39637656934228244,8.643400230952269,0.043052407228889096,0.373046875,0.043052407228889096,0.373046875,-0.39637656934228244,5.460000000000006,77.39780000000006,242.44699999999992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,104.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39441829772878,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,96.81523992065479,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,96.81523992065479,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.643400230952269,0.0,0.0,0.0,19.205220457775063,2.6513793112726667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.4009684425805356
126,1.0,2.610318687415942,547.2925174892929,9.38046888862398,7.513229344516924,7.513229344516924,6.949489742783178,4.5349785800402,4.5349785800402,3.210772277525799,3.210772277525799,2.353335093485165,2.353335093485165,1.6965606731333644,1.6965606731333644,0.0,0.0,0.0,0.0,0.0,21.805849864162113,0.0,6.196843571613076,24.395944776997904,28.167058247279247,0.0,180.068748256,0.7857142857142857,1.6428571428571428,2.642857142857143,0.0,-1.96,14.0,172.14599999999996,3408.8077627956786,7.444412301848199,2.7710289600439837,0.9729204896447569,81.2340281448604,4.369351851851851,0.25618358226738563,4.369351851851851,0.0795451487101647,0.9987962962962965,0.0795451487101647,0.9987962962962965,-0.25618358226738563,2.7830000000000004,57.044000000000025,180.20999999999998,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,12.13273413692322,24.26546827384644,23.166135572155746,11.033401435232523,3.0,0.0,21.805849864162113,0.0,9.967957041894417,0.0,0.0,0.0,48.79188955399581,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,48.79188955399581,0.0,21.805849864162113,0.0,25.78,0.0,0.0,8.660685941043084,2.2764814814814818,2.0248148148148153,0.0,12.087739984882843,3.6169444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969799703454515
127,1.0,3.134861511345448,162.63833891467198,5.983127663125442,4.0653300227769575,7.237323101006367,3.804530452640311,2.2053147421988535,3.7913112813135577,1.4141087741285032,3.1227825724775444,0.8243725893430109,2.7394472953485183,0.4392945764211885,1.0088525092042024,0.0,0.0,0.0,0.0,0.0,8.945439031664828,0.0,0.0,24.26546827384644,31.859887795898697,0.0,233.867974328,0.875,1.25,1.5,0.0,0.17999999999999994,8.0,231.87399999999997,72.49526582754562,6.302249388753057,2.6460974753069504,1.326674517810683,65.16649833077969,3.348287037037037,0.06106671051334338,3.348287037037037,0.03169473136550077,1.0972222222222223,0.03169473136550077,1.0972222222222223,-0.06106671051334338,3.2116000000000007,41.84200000000001,235.90599999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,43.99262193282192,8.945439031664828,0.0,1.0,0.0,31.859887795898697,0.0,0.0,0.0,0.0,0.0,33.21090730551127,0.0,0.0,0.0,0.0,0.0,31.859887795898697,0.0,0.0,0.0,0.0,33.21090730551127,0.0,0.0,0.0,0.0,2.1944444444444446,6.696574074074074,0.0,0.0,0.0,0.0,7.942314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481408061312922
128,1.0,3.0214653097240864,138.00750422530467,5.112884175122364,3.7038282677584187,3.7038282677584187,3.393846850117352,1.9940876198419324,1.9940876198419324,1.1879363792471451,1.1879363792471451,0.6492798764773704,0.6492798764773704,0.35374502984485195,0.35374502984485195,0.0,0.0,0.0,5.879988336435371,0.0,0.0,12.263210640074686,12.13273413692322,0.0,4.9839785209472085,5.106527394840706,95.03711378,1.4285714285714286,2.2857142857142856,2.5714285714285716,0.0,-1.05,7.0,90.06099999999999,47.19725257297226,4.118067226890756,1.598931214740438,0.8918249573003468,41.44528485263949,8.52111111111111,0.49326844778508183,8.52111111111111,0.21015566558905838,0.07175925925925974,0.21015566558905838,0.07175925925925974,-0.49326844778508183,0.7871999999999999,25.90179999999999,95.101,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,5.106527394840706,0.0,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,6.06636706846161,6.06636706846161,12.263210640074686,0.0,1.0,5.106527394840706,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,24.395944776997908,0.0,5.879988336435371,0.0,0.0,5.879988336435371,0.0,10.090505915787915,0.0,0.0,0.0,24.395944776997908,0.0,0.0,0.0,33.120000000000005,0.0,0.0,3.5347222222222223,8.52111111111111,0.0,0.07175925925925974,5.002037037037037,1.537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163288713332986
129,1.0,3.348369660783096,306.6978379924635,8.430721420318147,5.305056675397622,8.47704975362703,5.1470657077414055,2.7298786068884366,4.315875146003141,1.9003023938166803,3.6089761921657213,1.145993747149202,2.354970253677711,0.6300638456476642,1.8165200808483406,0.0,5.106527394840706,0.0,5.749511833283905,14.508890523361824,0.0,0.0,12.13273413692322,6.069221312792274,31.859887795898697,5.261891554738487,274.85813791600003,1.2727272727272727,1.7272727272727273,2.090909090909091,0.0,-0.53,11.0,273.89099999999996,286.5687130215335,8.565510983763133,3.244738765570308,1.7314317323441715,80.71825387884101,9.223101851851851,0.5055800017067504,9.223101851851851,0.14351348928458388,0.1148148148148147,0.14351348928458388,0.1148148148148147,-0.5055800017067504,2.78888,48.22180000000001,276.91499999999996,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,0.0,43.99262193282192,0.0,20.578111836154097,1.0,5.106527394840706,31.859887795898697,5.261891554738487,0.0,0.0,0.0,0.0,26.641624660285043,0.0,11.818733146076179,0.0,0.0,5.749511833283905,31.859887795898697,5.106527394840706,0.0,11.33111286753076,5.563451491696996,21.078173168588048,0.0,0.0,0.0,44.019999999999996,1.0341203703703707,6.213101851851851,0.0,17.727175925925927,0.5014351851851855,0.1148148148148147,5.076018518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919221876452162
130,1.0,2.8030394876740514,29.019550008653873,3.5773502691896257,2.0629488288431146,2.8794454097708404,1.7320508075688772,0.7814744144215573,1.1897227048854202,0.40236892706218264,0.8737734478532142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112436884724758,0.0,0.0,0.0,0.0,0.0,23.685208397371067,0.0,76.009519128,1.5,1.5,1.5,0.0,-0.31000000000000005,4.0,72.092,3.2451124978365313,3.69,1.0617472118959108,8.372622268470339,29.77781266905986,4.62037037037037,0.3765057148380912,4.62037037037037,0.1604962987996412,2.220446049250313e-16,0.1604962987996412,2.220446049250313e-16,-0.3765057148380912,-0.8113000000000001,20.972800000000007,76.12400000000001,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,11.46733495432437,0.0,5.112436884724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217873443046695,0.0,0.0,0.0,0.0,17.330310327771453,0.0,0.0,11.46733495432437,0.0,0.0,0.0,0.0,0.0,11.46733495432437,0.0,0.0,12.217873443046695,5.112436884724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04,0.0,4.092592592592593,0.0,2.220446049250313e-16,9.24074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370873527205618
131,1.0,1.774238222952189,628.3054350603154,13.905412915006313,11.855097407034316,11.855097407034316,9.593172145670254,7.644545530839972,7.644545530839972,6.814530209532122,6.814530209532122,5.882900231006596,5.882900231006596,4.732012594344671,4.732012594344671,0.0,9.901064578912528,0.0,5.41499046939678,23.368568871971632,32.10410811463005,16.70000751346326,6.06636706846161,6.06636706846161,19.066124374986114,0.0,268.14632988,1.3,2.15,3.0,0.5,-1.57,20.0,248.19599999999994,62569.18896407333,12.192022833568757,3.9691587438394444,1.4788916842205588,119.05936785172413,12.23473098460382,0.5079558292226948,12.23473098460382,0.13887907718171275,0.100440562799194,0.13887907718171275,-0.100440562799194,-0.5079558292226948,3.7375000000000025,77.70680000000003,268.356,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,104.0,5.106527394840706,11.532756779648844,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,24.639228905055383,54.86082965818264,17.75371813848418,0.0,4.0,9.901064578912528,5.783244946364939,0.0,0.0,11.332896515558172,44.94575136048208,0.0,40.97512882568197,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.889772341205646,11.21535880699783,11.332896515558172,49.651832720950054,29.848225842287977,0.0,0.0,0.0,37.3,0.0,0.0,12.23473098460382,9.644897306527447,4.034897683610481,1.758956535546317,5.785079680020156,7.114455047451079,2.1769827622406988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277739364016139
132,1.0,2.950090305322589,351.5657969317911,6.974691494688164,5.073691594068751,5.073691594068751,4.877010097711744,2.772767331681046,2.772767331681046,1.8600526094256096,1.8600526094256096,1.2523096503295763,1.2523096503295763,0.783746194421902,0.783746194421902,0.0,0.0,0.0,0.0,16.981740716219015,0.0,12.654640149529083,0.0,0.0,19.935914083788834,5.733667477162185,135.05449516,1.3,2.2,3.0,0.0,-1.6500000000000004,10.0,130.09,372.42214003537873,5.159860161857645,1.6629234524260401,0.5397705083562873,56.32106271209872,5.478287037037037,0.381798268399509,5.478287037037037,0.18224073593451773,0.4328703703703709,0.18224073593451773,0.4328703703703709,-0.381798268399509,-0.0648999999999999,36.0961,135.13,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,10.717645998109393,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,0.0,0.0,0.0,6.3273200747645415,2.0,0.0,16.981740716219015,0.0,19.935914083788834,0.0,0.0,5.733667477162185,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,19.935914083788834,0.0,0.0,0.0,12.654640149529083,0.0,11.16387793838399,0.0,80.47999999999999,0.0,0.0,14.363101851851853,0.0,6.779212962962964,0.4328703703703709,0.0,2.9248148148148148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296759293780585
133,1.0,2.8809507542904287,503.4558226694406,14.139981912617825,10.775598856676552,12.486522628604195,9.14830701052825,5.762331958760915,8.31837056045169,3.282135105856453,6.197900179036109,1.959666357685035,4.222624859339482,1.2251493965327809,2.9405266221011055,6.718607232363179,0.0,0.0,5.711685002770702,18.777215420722833,0.0,0.0,25.980208536304467,24.268322518177104,5.15571272675054,30.74071475844917,298.05409997,1.263157894736842,1.8421052631578947,2.3157894736842106,0.3333333333333333,-1.25,19.0,283.184,16399.404592883657,15.806338028169014,8.028106508875739,5.092737356974408,117.58356026441706,9.072010109599397,0.40167169406128617,9.072010109599397,0.40167169406128617,0.13354733560090737,0.3124124219088059,-2.9121151029856387,-0.3124124219088059,3.2283800000000014,77.21400000000004,298.304,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,102.0,4.624472791648402,6.069221312792274,5.711685002770702,0.0,0.0,6.718607232363179,9.047494323423635,0.0,5.261891554738487,0.0,35.48754806905859,13.847474399381248,17.370307580335645,13.213763929025836,1.0,13.671967115072036,24.23714832377253,5.261891554738487,0.0,5.15571272675054,13.847474399381248,13.213763929025836,35.89528683400505,0.0,6.069221312792274,0.0,0.0,0.0,6.718607232363179,18.925448931796538,25.478823203710682,11.33111286753076,19.410925891078243,35.48754806905859,0.0,0.0,0.0,63.839999999999996,15.696113000755858,5.144363924582178,0.0,12.844540973796928,0.7859056122448986,0.0,10.949989147665239,0.0,1.3846428965104565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391209247688119
