,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
137,1.0,2.828262412638549,98.00257888348511,11.899494936611669,11.346708532111627,11.346708532111627,7.914213562373096,7.523334547203385,7.523334547203385,4.966247484869263,4.966247484869263,3.2616672736016925,3.2616672736016925,2.129570351841357,2.129570351841357,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,77.04985947511214,0.0,0.0,6.923737199690624,5.106527394840706,228.24531564400002,0.5,0.8125,1.125,1.0,-0.04,16.0,196.16399999999996,3682.875586750231,15.959999999999999,14.960000000000003,13.959999999999999,102.6426743815781,8.627606275502442,0.39637656934228244,8.627606275502442,0.043052407228889096,0.3727777777777779,0.043052407228889096,0.3727777777777779,-0.39637656934228244,5.069900000000006,72.78080000000006,228.41999999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,98.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97359667480276,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,90.39441829772878,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,90.39441829772878,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.627606275502442,0.0,0.0,0.0,17.725020804997285,2.6473729195002713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.43631140166890525
138,1.0,2.9896494871249084,470.4540594465827,13.05204176387779,9.575967741351974,11.286891513279615,7.914832660707775,4.577706510632556,7.13374511232333,3.109051785803764,6.25799069247883,2.029380561816783,4.476267049994465,1.1677577040406038,2.0958605701493895,11.64191828118085,10.114318268765572,0.0,5.687386274683562,11.3129633249809,0.0,32.418696287939895,6.923737199690624,0.0,0.0,25.3780975737741,277.017380114,1.3529411764705883,1.9411764705882353,2.3529411764705883,0.3333333333333333,-1.01,17.0,265.14199999999994,4608.979533559734,14.05253908692933,5.550845241449042,3.472275419065506,103.8997689769202,10.632362856407996,0.4241224514170116,10.632362856407996,0.3795196463794277,0.028227198286722377,0.3795196463794277,-2.798246015998992,-0.4241224514170116,2.7993200000000007,66.76440000000001,277.238,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,94.0,13.571241485135452,5.749511833283905,0.0,0.0,5.687386274683562,6.718607232363179,10.114318268765572,0.0,0.0,0.0,0.0,19.056471336613843,37.656269731352324,4.923311048817671,1.0,18.494552533953122,24.212849595685388,0.0,0.0,0.0,6.923737199690624,14.219595082555067,33.876870965847395,0.0,5.749511833283905,4.5237471617118175,5.687386274683562,5.749511833283905,6.718607232363179,19.142906131372737,20.85435041206228,17.038055468456196,5.563451491696996,18.19910120538483,0.0,0.0,0.0,70.83000000000001,15.286862402368355,5.024585590409003,10.175859644011926,10.632362856407996,0.5155013857394817,0.38901234567901266,4.344351851851851,0.0,-1.1791013951877047,2.782787540942303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679544030127159
139,1.0,3.0214653097240864,129.96566024533826,5.112884175122364,4.386751345948129,4.386751345948129,3.393846850117352,2.4106836025229597,2.4106836025229597,1.654700538379252,1.654700538379252,0.9404557350153064,0.9404557350153064,0.5343778974176118,0.5343778974176118,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696996,0.0,18.19910120538483,19.056471336613843,0.0,92.062600256,1.0,1.5714285714285714,1.8571428571428572,0.14285714285714285,-0.78,7.0,84.07699999999998,47.19725257297226,4.380771704180065,1.7832860398554335,1.0382641324115067,43.79634523389357,2.0833333333333335,0.06224908578199481,2.0833333333333335,-0.039774526323627504,1.3217592592592595,0.039774526323627504,1.3217592592592595,-0.06224908578199481,1.99502,31.17899999999999,92.14099999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89528683400505,6.923737199690624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217592592592595,0.0,10.261574074074074,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588062796575455
140,1.0,2.9131611636048604,374.03449039867843,7.681798275874712,5.919416357336608,6.675345303355064,5.377010097711745,3.5103494415505327,3.88831391455976,2.4609715023802954,2.8681716291209014,1.7364285084335362,2.066016729473582,1.1858825406498366,1.4307248613480343,0.0,0.0,0.0,0.0,0.0,10.408857528206122,5.386224214464796,0.0,30.33183534230805,12.13273413692322,11.600939890232516,162.023627904,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.0,-1.0100000000000002,11.0,155.56299999999996,505.7637345563877,6.684816447411453,2.554171088486387,1.0992297023949698,70.41633387811383,5.957037037037036,0.0836642186269789,5.957037037037036,0.048389036452779,0.8223148148148152,0.048389036452779,0.8223148148148152,-0.0836642186269789,3.4932000000000016,48.95800000000003,162.61899999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99914230100217,11.452591282926406,10.408857528206122,0.0,2.0,0.0,22.373388319162107,0.0,0.0,0.0,0.0,0.0,47.487202792972596,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,42.46456947923127,5.022633313741326,10.772448428929591,0.0,0.0,0.0,5.957037037037036,0.0,3.1386728395061736,0.0,0.0,14.0154012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564479696593142
141,1.0,2.0989565315857823,499.8681035469155,13.076985790260121,11.025709779712814,11.025709779712814,8.438176154395316,6.591927184717326,6.591927184717326,6.002418335042859,6.002418335042859,4.918984398911197,4.918984398911197,3.689555708926361,3.689555708926361,0.0,9.589074368143644,0.0,35.107319183784654,0.0,23.98785230599055,0.0,6.076020106833881,19.92349450621513,6.923737199690624,4.736862953800049,246.125594436,1.3888888888888888,2.111111111111111,2.8333333333333335,0.6,-1.3800000000000001,18.0,228.16199999999995,14597.359237346313,11.695902122961234,3.5609461164242924,1.3622049555979567,106.88833053402027,11.857637471655329,0.45723615056413663,11.857637471655329,0.30920036548403285,0.04087207105064272,0.30920036548403285,-0.1804166666666671,-0.45723615056413663,2.419600000000001,66.72200000000002,246.30599999999995,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,96.0,4.736862953800049,6.103966387748303,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,19.92349450621513,31.41450508244579,16.90600104562744,5.917906046161393,3.0,14.325937321943691,11.75255023431679,0.0,0.0,17.250802561719567,39.71682123267219,0.0,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,17.856516622065094,14.325937321943691,17.250802561719567,33.61285484492389,23.2982492738063,0.0,0.0,0.0,43.370000000000005,5.548032407407407,0.0,23.617395124716552,0.0,1.7123148148148153,0.14440948601662895,0.0,5.457534486016629,5.936980347694634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164348063543748
142,1.0,1.703811290891583,545.7696078462164,14.828062645816686,13.282751907178612,13.282751907178612,9.949160848322624,8.72212731986774,8.72212731986774,8.386865177982182,8.386865177982182,7.671015383110987,7.671015383110987,6.330361120089664,6.330361120089664,0.0,9.589074368143644,0.0,10.82998093879356,29.320208031214058,38.524929737556064,18.414747775921285,0.0,6.076020106833881,13.847474399381248,0.0,286.193280072,0.9047619047619048,1.6666666666666667,2.4761904761904763,0.7894736842105263,-0.9200000000000002,21.0,260.20699999999994,85969.52181428958,13.722992950448893,4.301117858908269,1.7083866703268475,126.91832564075487,12.35430248488284,0.2990872112439102,12.35430248488284,0.15519729043722882,0.02457290091962694,0.15519729043722882,-0.02457290091962694,-0.2990872112439102,4.087400000000003,81.71700000000004,286.415,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,114.0,0.0,5.783244946364939,5.783244946364939,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450514,67.76965845227089,18.2566337152488,0.0,4.0,9.589074368143644,11.566489892729878,0.0,0.0,28.583699077277743,65.21404738278933,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,11.566489892729878,9.589074368143644,28.583699077277743,65.21404738278933,11.64912463690315,0.0,0.0,0.0,34.14,0.0,0.0,24.130052437641723,0.0,1.6393084293902749,2.8831121005500964,0.0,10.20582181174939,4.6417052206685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719379087230691
143,1.0,2.9532231745612925,33.44467835888275,5.8618073195657985,5.562948828843115,6.379445409770841,3.125897657686229,2.780805597549535,3.7236146391315983,2.2335923434492697,4.391375953589305,0.5443310539518176,1.6329931618554523,0.5443310539518176,1.6329931618554523,0.0,0.0,0.0,0.0,0.0,10.499876059964349,0.0,0.0,11.761884949391115,27.694948798762496,0.0,118.08162144799999,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,0.35,7.0,104.13299999999998,19.093583929800843,7.349999999999998,3.3643921514183903,6.3500000000000005,50.687071625177836,2.226851851851852,0.1563223298084697,2.226851851851852,-0.0007106039262862146,0.7916666666666665,0.0007106039262862146,0.7916666666666665,-0.1563223298084697,2.5364000000000004,37.863,118.24499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,0.0,27.694948798762496,10.499876059964349,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,0.0,38.19482485872685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,10.499876059964349,0.0,0.0,27.694948798762496,0.0,0.0,0.0,0.0,0.0,0.0,2.009259259259259,0.0,1.583333333333333,0.0,0.0,0.0,0.0,8.907407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366618799955577
144,1.0,2.3237900077244498,8.0,3.5773502691896257,3.0245638646895836,3.0245638646895836,1.7320508075688772,1.412899428126413,1.412899428126413,1.0937480486839481,1.0937480486839481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103966387748303,0.0,0.0,0.0,13.847474399381248,0.0,0.0,5.106527394840706,60.057514876,1.5,1.5,1.5,1.0,-0.04,4.0,52.032000000000004,3.2451124978365313,3.9600000000000004,1.297837837837838,1128.9599999999998,26.263369008818774,8.055555555555555,0.3937069016405105,8.055555555555555,0.04834761180869219,0.16666666666666674,0.04834761180869219,-0.16666666666666674,-0.3937069016405105,0.38710000000000006,17.354800000000004,60.096000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,6.103966387748303,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,19.95144078712955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.055555555555555,0.0,0.0,0.0,-0.16666666666666674,3.4444444444444446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840479403162834
145,1.0,2.3122378354877973,505.9421592432012,12.41384908344359,8.453456920129257,10.721243758184622,8.0585506480638,4.674869541152853,5.808762960180536,3.28885256961871,4.568924257303285,2.0348262969219864,2.8003900677145026,1.2532758781535325,1.8666891995174282,0.0,5.106527394840706,0.0,11.49902366656781,20.817411774507885,0.0,6.06636706846161,30.33183534230805,0.0,0.0,39.5396826244976,287.951162504,0.8235294117647058,1.411764705882353,2.0,0.0,-1.0899999999999994,17.0,282.489,6760.591529483623,12.369104292002639,5.046296347606327,2.9732672324480336,113.3060749879089,9.619554971165421,0.5042031316845323,9.619554971165421,0.16871390166303316,0.05229938271604917,0.16871390166303316,-0.05229938271604917,-0.5042031316845323,5.144700000000002,69.65280000000003,289.54499999999996,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,88.0,9.843390348640755,5.749511833283905,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,30.33183534230805,16.111633695944263,5.022633313741326,2.0,9.843390348640755,34.802819670697545,0.0,0.0,0.0,0.0,0.0,51.466102351993634,0.0,17.248535499851716,4.736862953800049,0.0,17.248535499851716,34.802819670697545,5.106527394840706,0.0,0.0,0.0,36.39820241076966,15.067899941223978,0.0,0.0,29.46,5.450679012345679,17.423957790935305,0.0,10.931204158618183,0.0,0.6350261400856647,9.392466231348507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286850628089901
146,1.0,3.705911539178391,150.25571236699292,8.905777393935816,7.723234477438853,7.723234477438853,4.97716239121621,3.9710070384606047,3.9710070384606047,3.381446490300299,3.381446490300299,1.6428131966779378,1.6428131966779378,0.755126613927012,0.755126613927012,5.601050810983688,5.106527394840706,0.0,0.0,0.0,12.841643245852019,5.573104530069267,12.999757306524504,0.0,26.502430189813627,0.0,154.135765196,1.5454545454545454,2.090909090909091,2.4545454545454546,0.6,-0.56,11.0,136.10899999999998,169.85318124863062,10.44,4.345263593221741,5.863728813559322,69.43875774522652,9.488774565381709,0.38609150256085306,9.488774565381709,0.07995432750166309,0.7024305555555554,0.07995432750166309,-0.7024305555555554,-0.38609150256085306,2.6698000000000013,49.485800000000026,154.253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,64.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,17.72514474373703,33.61285484492389,0.0,5.601050810983688,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.21390565590758,0.0,24.304080427335528,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,33.61285484492389,24.304080427335528,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.488774565381709,0.5937381897203329,0.0,0.0,5.381782407407408,9.452371504157217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171290071333284
147,1.0,2.2239918531978673,160.9567031494677,8.112884175122364,7.814025684399679,7.814025684399679,5.019385277895634,4.7205267871729495,4.7205267871729495,4.9296915177288065,4.9296915177288065,3.5358886933172697,3.5358886933172697,2.744104673446887,2.744104673446887,0.0,0.0,0.0,11.202101621967376,0.0,5.917906046161393,25.683286491704038,0.0,0.0,20.771211599071872,4.736862953800049,154.135765196,1.0909090909090908,1.6363636363636365,1.9090909090909092,1.0,-0.04,11.0,136.10899999999998,293.9926160508495,7.600932428048904,2.0070319396307648,1.0992889094512,69.12561297984745,6.060185185185185,0.3691300164664661,6.060185185185185,0.0661764034177079,0.15798611111111116,0.0661764034177079,0.15798611111111116,-0.3691300164664661,2.7441000000000013,45.52700000000002,154.253,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,64.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.372404136937305,0.0,11.202101621967376,3.0,4.736862953800049,0.0,0.0,0.0,5.917906046161393,57.65659971274329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202101621967376,4.736862953800049,5.917906046161393,46.4544980907759,0.0,0.0,0.0,0.0,9.23,6.060185185185185,0.0,0.0,0.0,0.3784722222222223,0.8234490740740739,0.0,5.314675925925927,6.756550925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210255264729503
