,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
232,CC1(C)CN(C2CCC(n3cc(C(N)=O)c(Nc4ccc(C(O)C(F)(F)F)cc4)n3)C(C#N)C2)C1,1.0,1.4984692146605263,1113.7597384434837,25.543241116511002,19.587246284820328,19.587246284820328,16.375160442422462,11.521711695663367,11.521711695663367,10.265813623676088,10.265813623676088,6.867012709004549,6.867012709004549,5.139484503469301,5.139484503469301,18.187444634543287,28.334201276675483,0.0,28.90451263653837,17.144217573228303,44.484711817526396,18.329577708536295,4.681802935145185,0.0,35.23207585533137,5.733667477162185,490.230408828,1.2857142857142858,1.9428571428571428,2.4857142857142858,0.5416666666666666,-3.1,35.0,461.2980000000002,39830793.927107625,25.006723261713773,9.165500114465443,5.282017228781764,201.0527284847239,12.734962985228915,0.4180843924219386,12.734962985228915,0.4180843924219386,0.11824865156755472,0.3792150018612101,-4.768850175517477,-0.3792150018612101,3.8964800000000017,122.61740000000003,490.53000000000014,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,188.0,16.156983476009223,5.563451491696997,11.921829165583329,0.0,5.9071797293515065,6.176298517443475,14.376249850067484,0.0,23.53181850606398,0.0,25.98020853630447,42.37364096679502,31.01558348726975,18.028968188101626,4.0,23.07230972193699,17.412428781870094,5.2618915547384875,14.6803944742967,17.066563992720358,57.47388583164697,18.40630141583148,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.0017537569055,0.0,22.66400938308893,61.17718665252134,30.462311845459514,0.0,0.0,0.0,120.2,39.81039802808547,0.0,14.482320646396847,26.6451507344268,6.034734056344624,-0.8408592822987286,7.524667056115259,-3.476786272724309,6.4870417003207015,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650424223009842
233,N#CC1CCCC(O)C1n1cc(C(N)=O)c(Nc2ccccc2)n1,1.0,1.9617603870560856,765.0332453556656,17.10408352775558,13.091925707919598,13.091925707919598,11.596555450524585,7.885806663875162,7.885806663875162,5.951105165700778,5.951105165700778,4.326732283527488,4.326732283527488,3.1333722391162926,3.1333722391162926,18.052986946247767,15.162956133651015,0.0,11.481357537858392,18.659506023687047,12.10820789760957,10.87864650675826,0.0,30.33183534230805,16.484691725099644,5.733667477162185,325.15387484800004,1.375,2.125,2.7916666666666665,0.35294117647058826,-2.85,24.0,306.22,381151.3713033151,16.02354048393191,6.724276165971668,3.0946142978554314,139.24752495849478,11.742060106449989,0.3908494499014528,11.742060106449989,0.25359560434561623,0.22992252456538176,0.25359560434561623,-0.672590912908374,-0.3908494499014528,1.95128,88.46740000000004,325.372,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,7.0,0.0,4.0,1.0,0.0,1.0,124.0,16.15698347600922,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,0.0,10.360573363039522,0.0,18.199101205384828,31.39519900570125,11.884229846296638,24.13293457584993,3.0,9.901064578912528,17.412428781870094,5.2618915547384875,9.780484743446225,11.651573523323574,31.40827208567429,5.316788604006331,42.09213040561812,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,26.898158255386733,0.0,17.249018913692154,35.66229437369481,36.528678913921134,0.0,0.0,0.0,116.96,1.5030555555555556,0.0,11.742060106449989,27.111748404647035,6.452756729234904,-0.6383304726211472,11.04930503911339,2.9460713042869417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940082747469598
234,COC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(OC)c(F)c4)cc23)CC1,1.0,1.5163697169210315,1555.7316083778119,26.266855755642595,20.338212663781285,20.338212663781285,17.799264050931818,11.657667619558545,11.657667619558545,8.794586741484236,8.794586741484236,6.705001759842924,6.705001759842924,4.750146625701934,4.750146625701934,17.817640641335817,18.774026599890284,0.0,17.220143054332407,53.9027815339738,10.772448428929591,26.352329219478282,34.06528773554739,12.13273413692322,4.9839785209472085,15.207393384762284,504.18089812,0.8918918918918919,1.6216216216216215,2.27027027027027,0.2222222222222222,-4.599999999999999,37.0,479.3180000000003,278764262.2296126,24.11024030914141,9.454907531702483,4.305100597047122,211.07638488557672,14.370520570659476,0.4936869604197812,14.370520570659476,0.4090986106508804,0.12125330588780958,0.4090986106508804,-0.6322532100535343,-0.4936869604197812,3.7589000000000015,136.1500999999999,504.51800000000037,3.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,10.0,0.0,4.0,0.0,1.0,1.0,190.0,29.99119136741045,0.0,11.566732674329801,0.0,11.814359458703013,6.093240070938416,9.589074368143644,9.184952231746642,0.0,0.0,12.13273413692322,47.525105394163646,48.03162626189314,25.299747291868325,5.0,28.247752507490386,39.71344939380353,0.0,14.783797982648165,5.733667477162185,0.0,40.39862070620536,65.47506037213277,0.0,16.876414816677894,10.470530430962237,9.184952231746642,5.749511833283905,0.0,73.09001821849499,4.736862953800049,5.817220841045895,20.71597735153764,48.53093654769288,0.0,32.9327528475561,0.0,117.96,24.119586898607306,0.0,43.68684655570583,1.5172330514159174,8.806355965212195,-1.1870960680729057,13.334919799952528,-0.4087064365035158,1.5754462721091975,2.7220806282401155,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388774368310695
235,CC(=O)c1ccc(Nc2nn(C3CCCCC3C#N)cc2C(N)=O)cc1,1.0,1.8872349424948307,863.0449074944597,18.681433796945207,14.6053666456908,14.6053666456908,12.49040230064194,8.659082188549561,8.659082188549561,6.581577152817289,6.581577152817289,4.786680616049411,4.786680616049411,3.3376738837513007,3.3376738837513007,5.9071797293515065,14.850965922882128,0.0,23.30644331337129,17.068700544215588,25.683286491704038,6.923737199690624,35.1441147806047,0.0,16.48469172509964,5.733667477162185,351.16952491200004,1.2692307692307692,1.9615384615384612,2.5769230769230766,0.3684210526315789,-3.14,26.0,330.24200000000013,934834.1184050791,17.675605200870653,7.397043886042549,3.5919261902096737,151.34469753513568,11.821804619626135,0.36543059714082493,11.821804619626135,0.25359558725826864,0.01528083139485581,0.25359558725826864,-0.5801636904761899,-0.36543059714082493,3.183080000000001,97.08210000000004,351.41,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,0.0,5.0,1.0,0.0,1.0,134.0,11.050456081168516,5.563451491696997,11.601107724199965,0.0,5.9071797293515065,0.0,14.270877303288827,0.0,10.360573363039522,0.0,12.841643245852019,44.0308487193891,17.447681337993632,18.028968188101626,3.0,9.589074368143644,23.19567372823504,5.2618915547384875,9.780484743446225,11.651573523323574,38.64886452054263,5.316788604006331,41.58921482885351,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,21.470909419162666,0.0,17.249018913692154,59.36484187208026,30.462311845459517,0.0,0.0,0.0,113.8,1.693860596707819,0.0,23.19421487035127,16.966310666979858,7.0848029572506475,-0.3570974174696486,9.206368751055834,5.373163344277472,1.5050428975134131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030645765351679
236,COc1cc(Cl)ccc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12,1.0,1.2750449887976287,1393.8270898908418,25.940582342009534,21.316915898455367,22.072844844473813,17.9062185386139,12.39829016911562,12.776254642124849,9.5556508582071,9.992086638679082,6.899549198685218,7.134646301472957,4.781781221812398,4.943873313525005,0.0,4.794537184071822,0.0,5.9071797293515065,29.183146880085697,48.39262253652245,5.563451491696997,22.591472234205245,44.55765581081389,39.58084841700428,21.321781364979774,518.219701912,1.108108108108108,1.864864864864865,2.5675675675675675,0.32142857142857145,-3.62,37.0,487.8010000000004,314106590.16478497,25.04732939019988,10.782123858086093,5.550050932429012,221.36295452801915,11.994213838208267,0.4960560089044377,11.994213838208267,0.247032907821584,0.16097796461041658,0.247032907821584,0.16097796461041658,-0.4960560089044377,5.069500000000005,146.8186999999998,519.0490000000004,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,192.0,14.953561288656855,5.749511833283905,5.647177220767728,11.855519010337998,0.0,0.0,9.6944469149223,4.515397893615623,4.9839785209472085,5.098681808301039,23.733674027155732,79.87708307476683,42.12911010878633,13.654553947190108,5.0,9.531400137871868,34.7910223960218,0.0,24.397877684564826,0.0,18.75954929201341,46.15619932837596,71.38023199320591,0.0,16.876414816677894,10.053651557806381,11.635725555670055,5.749511833283905,11.600939890232516,71.14446813828596,4.794537184071822,0.0,24.32300078371041,60.79414718776757,5.022633313741326,16.77408020416172,0.0,75.0,7.306987429219849,6.1518324891361615,20.654186846975016,8.563698443665992,4.785863060678832,1.870070349253221,17.999891434373318,3.983930340167274,2.382353835660145,5.245630215314642,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679992861627931
237,Cn1c(C(=O)NCCN2CCCC2)cc2c(-c3ccc(NC(=O)c4ccccc4)cc3)ncnc21,1.0,1.325759401344441,1341.6215498724887,24.20009536600337,19.698844611132728,19.698844611132728,17.09735678832402,11.87792462186035,11.87792462186035,8.750300872819173,8.750300872819173,6.420087484620191,6.420087484620191,4.510562235333309,4.510562235333309,0.0,9.589074368143644,0.0,11.814359458703013,29.13669938790932,36.27787291874798,19.16896332061656,16.699833784714574,55.578608530370076,25.501443980757557,0.0,468.227374136,0.9428571428571428,1.6857142857142855,2.4285714285714284,0.25925925925925924,-4.039999999999999,35.0,440.33700000000016,170098387.44469815,22.73744817221643,10.066860828935367,4.925174673370622,203.54693404641012,12.88219407461233,0.3494776238085194,12.88219407461233,0.26752365145462315,0.11609329925263978,0.26752365145462315,-0.1609062172737401,-0.3494776238085194,3.7132000000000014,136.3473999999999,468.56100000000015,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,178.0,20.10058658665449,17.668425290380732,0.0,0.0,11.814359458703013,0.0,9.589074368143644,9.967957041894415,0.0,0.0,30.33183534230805,56.26299139998522,42.337698267044686,5.693927994848461,5.0,9.589074368143644,28.53514716861909,0.0,24.75175502454258,7.0476719826771905,12.841643245852019,31.495814227656627,78.24837024592611,0.0,11.257379486545458,10.633577208012662,5.687386274683562,0.0,0.0,57.42835150288957,7.0476719826771905,0.0,33.68809710054112,66.99099075938064,0.0,22.290780921777984,0.0,92.15,1.8057071982450767,0.0,36.580845616556566,6.752167355986861,4.1565383092559385,-0.2769995165263799,18.44941132836436,3.9818969662074335,3.706475896954016,1.8439568449561237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314263816913389
238,CN1CCN(c2cccc(Nc3nc4c(Nc5ccccc5S(C)(=O)=O)cccn4n3)c2)CC1,1.0,1.4036524800116201,1426.2979712083973,23.708531534440656,19.140092934723448,19.956589515651174,16.364324546395032,11.088122582590515,12.979534120648772,8.484426959639036,10.468584419218304,5.888919009233534,7.0438581375592015,4.069156686796772,4.91346198059163,9.837253136417502,8.417796984328938,0.0,4.895483475517776,22.970289051121345,31.866411898333865,11.943155458194964,28.78086616746207,30.462311845459517,49.69646311856228,0.0,477.194694104,0.8823529411764706,1.6470588235294117,2.4411764705882355,0.25,-3.63,34.0,450.37800000000016,67424740.84736727,22.17653144861381,8.957843828562071,4.682478973958479,198.500113079395,12.183717685635084,0.3689049534981488,12.183717685635084,0.24709005181074697,0.2320261682588418,0.24709005181074697,-3.3832274575512713,-0.3689049534981488,3.3718000000000017,135.25619999999992,477.59400000000016,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,10.0,0.0,6.0,0.0,1.0,1.0,176.0,20.433396669713613,0.0,15.484430357185225,5.9483392809864934,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301039,18.199101205384828,49.51224146190847,50.0064109281419,16.2702560248849,5.0,8.417796984328938,44.182314736905965,0.0,19.497967953714344,0.0,4.895483475517776,55.01595372870203,66.86051425622918,0.0,0.0,15.533486938863136,28.69788437972074,0.0,0.0,67.39823172788218,9.837253136417502,0.0,0.0,71.75599773174694,0.0,5.647177220767728,0.0,94.87,26.03216483713059,0.0,9.599606664125652,11.068066108628033,3.8150163182627943,0.4594219393004118,18.756737651586363,3.0052339437869184,4.084198949627618,-1.2371130791150398,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365640867120557
239,N#CC1CC(N(C2CC2)C2CC2)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,1.0,1.3426212764020309,1314.9155515334153,26.53480494807372,19.856341392274693,20.672837973202416,17.49053330630735,12.237572788653331,13.720736036247725,10.013575719575172,11.954763865639027,7.379888077768806,8.882075542552347,5.3202717970967415,6.081920788207293,26.148246842551035,31.645470866163702,0.0,29.02844741952493,24.54634411036989,37.107111519698464,31.880130063317115,4.681802935145185,0.0,21.384601455950122,5.733667477162185,536.181744384,1.0810810810810811,1.6756756756756757,2.189189189189189,0.5416666666666666,-3.1099999999999994,37.0,509.36400000000015,285744121.89561945,25.535837456024343,9.325331641710477,5.04261461229368,211.87806196078517,12.808585267079694,0.5014112686810077,12.808585267079694,0.5014112686810077,0.05869463603342617,0.3654305971408249,-5.476753414553409,-0.3654305971408249,3.8792800000000014,127.37240000000004,536.5800000000002,3.0,9.0,3.0,0.0,3.0,1.0,1.0,2.0,8.0,2.0,13.0,0.0,8.0,3.0,0.0,3.0,198.0,11.050456081168516,5.563451491696997,5.817862777835027,0.0,15.744432865769005,5.508330501264255,14.376249850067484,8.417796984328938,23.531818506063985,0.0,0.0,69.21121963432851,30.009752333740522,22.924451663619408,5.0,26.38357931142523,27.249681918287603,5.2618915547384875,14.6803944742967,11.651573523323574,79.51692865385596,5.316788604006331,36.025763337156505,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,52.63922417668529,9.837253136417502,17.249018913692154,61.34558086539886,35.35779532097729,0.0,0.0,0.0,134.11,63.2011659720963,0.0,13.835357802671114,17.256759233532062,0.4090269246607505,-0.9904914535786268,7.735950852669093,8.695650749169385,0.0,-5.476753414553409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229148619119788
240,CCCCS(=O)(=O)CC1CC(N(C)c2[nH]cnc3nccc2-3)C1,1.0,1.5822490213471956,721.4375486113802,16.449382989376332,13.69577769095888,14.512274271886609,10.999131779070824,8.212346096543161,10.03371330158908,6.503335310649499,8.732057029980574,4.731927020851387,6.621882931536797,3.2804141249202208,5.165981371578144,9.837253136417502,8.417796984328938,0.0,0.0,23.46545408880293,42.889005259235994,0.0,12.524163646377618,20.037776250829424,19.8518452936921,0.0,336.161997008,1.3478260869565215,2.130434782608696,2.8695652173913038,0.625,-1.63,23.0,312.26900000000006,161644.38300207964,16.235630371052714,6.469805222548202,3.491648233407592,137.1448006310307,12.042938194995372,0.35759283610759424,12.042938194995372,0.1640234095722642,0.2911309523809522,0.1640234095722642,-2.889626900142774,-0.35759283610759424,2.3392,91.48150000000004,336.46100000000007,1.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,7.0,1.0,0.0,1.0,126.0,9.883888251797686,5.817862777835027,15.661657634417427,0.0,0.0,0.0,0.0,18.385754026223353,0.0,0.0,13.344558822616634,31.246737983401033,19.28635638343823,23.396478779955114,3.0,8.417796984328938,15.65511591425253,0.0,14.951935562841625,5.917906046161393,38.64886452054262,23.453288927021244,18.59053071483923,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,47.9649525724893,9.837253136417502,5.917906046161393,32.60702369139466,18.59053071483923,0.0,11.387855989696925,0.0,78.95,24.085876389990744,0.0,13.815776645336616,0.0,1.0083493728643895,2.7048558661779816,2.3276516422557187,6.962001742693168,2.0220766133361177,-0.8432549393214082,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393758283180529
241,Cc1cccc(Oc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)c1,1.0,1.9257571137966596,854.6755818413773,16.396976746569035,13.252375656255026,13.252375656255026,11.024877143252587,7.422160000497318,7.422160000497318,5.654534998104247,5.654534998104247,3.23508708818564,3.23508708818564,2.2370018990203806,2.2370018990203806,0.0,4.794537184071822,0.0,11.949020558499464,28.356829599800253,5.563451491696997,6.196843571613075,6.196843571613075,45.03667987291831,20.26872416684796,4.736862953800049,310.142975816,1.3478260869565215,2.1739130434782608,2.9130434782608696,0.2352941176470588,-2.89,23.0,292.21299999999997,202756.23194555807,15.022975519589668,6.078787707236133,3.3102877933501964,133.46825832534523,12.20475599116292,0.4374707209760009,12.20475599116292,0.2548061463193294,0.048273891729428975,0.2548061463193294,-0.18680041152263335,-0.4374707209760009,3.1968200000000007,87.74390000000002,310.357,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,118.0,15.037630078753589,11.266212550900168,5.647177220767728,5.879988336435372,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,12.13273413692322,38.46739722769208,12.238684400761036,11.760295063310073,3.0,9.531400137871868,17.07105766773549,0.0,20.26872416684796,0.0,26.813052428219837,0.0,47.78605840046657,0.0,11.629500169719277,10.053651557806381,0.0,11.629500169719277,0.0,26.90095612134109,0.0,6.923737199690624,29.768914566847066,36.659155417072604,0.0,11.163877938383989,0.0,79.89999999999998,5.733296721466363,0.0,23.827846242695628,2.8463898564859065,2.5924773580996527,0.844370512093727,7.709419785578245,3.142978605022256,5.803220918558219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752612154011137
