,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
161,CC(=O)Nc1cccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)c1,1.0,1.6659863153469356,1344.8419058554566,21.302754140504838,16.325486909441217,17.141983490368936,14.291844901323602,9.100532206361454,10.991943744419705,6.808983315275508,8.824718890018357,4.394882522267697,5.523352749494388,3.0732286479507995,3.7036991606368863,9.837253136417502,13.212334168400757,0.0,10.80266320486928,17.282902776437787,16.814289258077554,13.179506383202028,47.110443875998364,24.26546827384644,20.71623753726091,0.0,421.12086046800005,1.0,1.7333333333333334,2.433333333333333,0.09523809523809523,-3.72,30.0,402.33000000000015,6472700.702965712,19.590131685030908,7.600798335956861,4.154382276858171,173.05297264937138,11.695080739252115,0.32626086226361445,11.695080739252115,0.24703407639674135,0.14857542842330562,0.24703407639674135,-3.255358869672168,-0.32626086226361445,3.501800000000001,115.5612,421.48200000000014,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,152.0,10.633577208012662,0.0,15.484430357185225,11.855519010337998,0.0,0.0,4.794537184071822,12.93319487794456,4.9839785209472085,5.098681808301039,18.199101205384828,48.02802097092828,36.31457399587922,4.895483475517776,4.0,13.212334168400757,38.71472191689036,0.0,14.59805822286387,0.0,11.819220675208399,16.889346391524064,66.86051425622918,0.0,11.126902983393993,10.633577208012662,17.323111830353618,0.0,0.0,35.178804120055716,14.631790320489323,0.0,6.923737199690624,71.75599773174694,0.0,16.77408020416172,0.0,105.46,25.04275290319139,0.0,16.101565272744615,10.32928615122775,3.688847838878469,0.2497404256961202,17.673030592949786,2.967993831218201,1.4521418537658384,-3.255358869672168,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109311146556176
162,c1cc2c3c(C4CCCCC4)nnc-3c[nH]c2[nH]1,1.0,1.9167754355781728,644.9730417300983,11.949382989376328,10.23936217369116,10.23936217369116,8.932652990377573,6.740419182735082,6.740419182735082,5.235435857940441,5.235435857940441,4.139192925029398,4.139192925029398,3.2154375648383704,3.2154375648383704,0.0,0.0,0.0,0.0,5.917906046161393,11.341105215616189,48.747711815640294,0.0,12.39368714322615,26.231687726958103,0.0,240.137496512,1.0555555555555556,1.9444444444444444,2.833333333333333,0.42857142857142855,-1.84,18.0,224.18200000000002,42717.2736165255,10.116930104035461,3.8331905346074384,1.379665573274667,105.15907864260856,4.464814814814815,0.3477020379991497,4.464814814814815,0.11497899942388705,0.6011574074074072,0.11497899942388705,0.6011574074074072,-0.3477020379991497,3.4385000000000003,70.68740000000003,240.31,2.0,4.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,92.0,9.967957041894415,11.341105215616189,0.0,0.0,0.0,0.0,0.0,0.0,5.098681808301039,5.098681808301039,19.262464868778032,18.90801031431363,29.26126889554934,5.693927994848461,4.0,0.0,11.033401435232523,0.0,20.165320658496487,0.0,38.022014160791436,0.0,24.153982206536227,0.0,11.257379486545458,0.0,0.0,0.0,0.0,20.165320658496487,0.0,0.0,43.71594215563991,18.460054211687762,0.0,22.290780921777984,0.0,57.36,0.0,0.0,6.452527714789619,10.013689531368103,4.511326766817839,0.6011574074074072,2.114933626228269,10.473031620055428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841910546396852
163,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCC(CC(N)=O)CC2)CC1,1.0,1.2893957989660358,961.0869385432857,22.009860921691388,18.03436724004814,18.850863820975864,14.831337023048244,11.102691440442138,12.71185674796854,9.010129974088823,11.023689657942596,6.941924599008695,8.986499609971625,5.099063491975226,7.006093823549113,10.023291153407584,13.212334168400757,0.0,23.495845428421077,38.393818509751135,42.889005259235994,0.0,16.829379637673853,6.06636706846161,26.89951727636929,5.733667477162185,448.22565988400004,1.1612903225806452,1.870967741935484,2.548387096774193,0.6666666666666666,-2.2,31.0,416.33700000000016,12163284.790882954,22.010395158419367,9.116385418949523,5.005840979916899,183.36030402737285,12.941421047119999,0.3696708630663975,12.941421047119999,0.21719394544486625,0.1944662016040981,0.21719394544486625,-3.2651886838043045,-0.3696708630663975,1.8216999999999997,119.04890000000007,448.59300000000036,3.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,10.0,0.0,7.0,1.0,1.0,2.0,170.0,15.617555728959873,5.817862777835027,5.824404497999928,15.930470882759087,0.0,0.0,4.794537184071822,22.690970017519582,0.0,0.0,0.0,56.427108898340464,38.79669081818938,17.643625173208328,4.0,13.212334168400757,21.74833366059412,0.0,19.25715155413786,17.569479569484972,50.98759218963004,30.78994813209961,18.59053071483923,0.0,11.387855989696925,10.633577208012664,5.817862777835027,0.0,0.0,65.51400749821539,14.817828337479405,11.835812092322788,44.945751360482085,18.59053071483923,0.0,11.387855989696925,0.0,125.28,27.50166414453752,0.0,25.126116143978148,0.0,6.285045011197137,2.0756226208490958,2.329084338416325,8.951538426487435,0.9998439746065032,-1.1855813267388324,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655044726898159
164,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc5c(c4)CCC(N4CCOCC4)CC5)nc23)cc1,1.0,1.214544251895758,1525.466245961282,25.407202147189928,20.92955475443355,21.746051335361276,17.936804191466464,12.804682780880926,14.696094318939178,9.909996998158592,11.925732572901435,7.474080670535322,8.60255089776201,5.471890010761267,6.102360523447348,9.837253136417502,8.417796984328938,0.0,0.0,22.53284080641996,55.95920924478055,30.22431541275741,16.648132030538846,30.462311845459517,33.514481348542674,9.720841474747257,517.2147608519999,0.972972972972973,1.7297297297297298,2.4864864864864864,0.35714285714285715,-3.27,37.0,486.4070000000004,379819628.043217,24.088699715182447,9.887421181750382,5.115567156605938,216.75789975914768,11.825819549617556,0.3787923226785412,11.825819549617556,0.2470330448082701,0.2976846646042788,0.2470330448082701,-3.2433589370139235,-0.3787923226785412,4.123000000000004,144.07949999999985,517.6550000000005,1.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,192.0,10.053651557806381,0.0,15.484430357185225,5.9483392809864934,0.0,0.0,4.899909730850478,12.93319487794456,4.9839785209472085,5.098681808301039,18.199101205384828,78.77184337756471,42.83480416247814,18.109247404543613,6.0,13.154659938128988,27.120155912855285,0.0,19.497967953714348,0.0,36.620610796369775,37.87583452836872,71.92105017116157,0.0,11.126902983393993,5.316788604006331,11.635725555670055,0.0,0.0,66.51665169155362,27.41575933606957,0.0,23.968546229246012,65.68963066328534,0.0,16.77408020416172,0.0,88.83,30.941756407613937,0.0,7.659646788432305,8.031694456659457,6.300939916685882,0.5277512253626071,17.981266026869086,7.6169521588922775,3.7666852898317065,-3.2433589370139235,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39847045110320295
165,Cc1cccc(Nc2sc(-c3ccccc3)cc2C(N)=O)n1,1.0,1.995288924415264,811.7811898359541,15.526733258565955,12.037212868323946,12.85370944925167,10.631030293135234,6.8303119733594455,7.646808554287169,4.872934473949363,5.925133315272608,3.1857689095354518,4.28533492360407,2.140576152417739,3.2162744903507243,5.9071797293515065,4.794537184071822,0.0,0.0,16.38239624621989,16.134526680246758,11.336785877934735,0.0,61.521040815845105,10.30076712495354,5.733667477162185,309.0935831000001,1.1363636363636365,1.9090909090909087,2.590909090909091,0.05882352941176471,-2.66,22.0,294.27399999999994,149809.28837204972,14.284541405318803,5.990545411723603,2.9914688599822843,132.1867619924408,11.692037509448225,0.3655050185915049,11.692037509448225,0.25122398369809984,0.4503850151171578,0.25122398369809984,-0.4503850151171578,-0.3655050185915049,3.9610200000000018,90.52960000000004,309.39400000000006,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,110.0,11.050456081168516,10.818944754522896,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,4.9839785209472085,0.0,11.336785877934735,36.398202410769656,30.68628989677245,10.57107518854976,5.563451491696997,3.0,4.794537184071822,28.062910361809134,0.0,4.9839785209472085,5.733667477162185,6.923737199690624,5.316788604006331,65.85468310269995,0.0,10.440598685398298,11.050456081168516,10.818944754522896,0.0,11.336785877934735,10.891158250298712,0.0,6.923737199690624,16.051916670617278,54.59730361615449,0.0,10.440598685398298,0.0,68.00999999999999,0.0,1.489678760393046,17.076716584782062,3.9038716458805753,7.939338223071087,0.24772764970185654,17.422036099806213,0.0,1.9206310363651635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7661841326229876
166,CNC(=O)c1ccc(Nc2nn(C3CCCCC3C#N)cc2C(N)=O)cc1,1.0,1.864076193877254,880.5951039885726,19.388540578131753,15.1053666456908,15.1053666456908,13.028407103102724,8.90908218854956,8.90908218854956,6.604515080201322,6.604515080201322,4.869405121367969,4.869405121367969,3.3986781177153738,3.3986781177153738,5.9071797293515065,14.850965922882128,0.0,23.430378096357856,17.068700544215588,25.683286491704038,0.0,42.19178676328189,0.0,21.801480329105974,5.733667477162185,366.18042394400004,1.2592592592592593,1.9629629629629632,2.592592592592593,0.3684210526315789,-3.3399999999999994,27.0,344.24900000000014,1626473.7927614066,18.45105686266052,7.910280589626621,3.9219956663831965,156.89455971874372,11.852394610443401,0.36543059714082493,11.852394610443401,0.25359558725826875,0.0620129028552554,0.25359558725826875,-0.5879185114128289,-0.36543059714082493,2.3400800000000004,100.46780000000004,366.42500000000007,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,5.0,1.0,0.0,1.0,140.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,11.814359458703013,0.0,14.270877303288827,0.0,10.360573363039522,0.0,12.841643245852019,37.10711151969847,24.495353320670823,18.028968188101626,3.0,9.589074368143644,23.3196085112216,5.2618915547384875,15.097273347452552,11.651573523323574,31.725127320852,12.364460586683519,41.58921482885351,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,0.0,28.642516184826427,0.0,17.249018913692154,52.44110467238964,30.462311845459517,0.0,0.0,0.0,125.83,1.6888605967078192,0.0,23.48174930561298,19.544197080489678,6.98797294302886,-0.5462339971785379,9.094699330547753,5.345940098963569,0.0,1.5694813084945525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748592774808462
167,Cc1cccc(Nc2sc(-c3cccc(F)c3)cc2C(N)=O)n1,1.0,2.0080270636050344,875.7799692554898,16.396976746569035,12.337827072143545,13.154323653071271,11.024877143252587,6.929977812387017,7.746474393314742,5.017256418689679,6.069455260012922,3.2365973556891348,4.336163369757753,2.179903849786436,3.246486371074321,5.9071797293515065,9.184952231746642,0.0,5.817220841045895,21.945847737916885,10.57107518854976,23.46952001485796,24.26546827384644,19.056471336613843,10.30076712495354,5.733667477162185,327.084161288,1.2173913043478262,2.0,2.6956521739130435,0.05882352941176471,-2.73,23.0,313.272,208558.093151705,15.176678839865641,6.176762155269362,3.3744069123713185,136.35229739536706,13.397374934452404,0.3655050185914207,13.397374934452404,0.2512239837518202,0.3274212799853127,0.2512239837518202,-0.5425406273620557,-0.3655050185914207,4.100120000000002,90.4876,327.38400000000007,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,116.0,11.050456081168516,16.636165595568787,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,9.374393568622027,0.0,11.336785877934735,18.199101205384828,42.819024033695676,10.57107518854976,5.563451491696997,3.0,9.184952231746642,28.062910361809134,0.0,4.9839785209472085,5.733667477162185,6.923737199690624,5.316788604006331,65.60553687528423,0.0,10.440598685398298,11.050456081168516,15.209359802197714,0.0,11.336785877934735,10.891158250298712,0.0,12.74095804073652,16.051916670617278,48.53093654769288,0.0,10.440598685398298,0.0,68.00999999999999,13.397374934452404,1.3317157974300828,16.791194465440498,3.7047444255479975,7.36736683817492,-0.2448302096065433,13.437381224592176,0.0,1.881719190635136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7578406876777576
168,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CC(O)C(c3ccccc3)C2)CC1,1.0,1.1835323238291615,1143.6501632313402,23.001424753254103,18.838763547472727,19.65526012840045,15.920653420525285,11.638981439756524,13.248146747282927,9.398776408873518,11.412336092727285,7.361780421281959,9.339349457574745,5.429369870419989,7.336826022108251,16.127257541155885,13.524324379169645,0.0,24.13342210498215,12.586597235060534,48.452456750932996,4.305215991296234,12.524163646377618,36.398202410769656,26.89951727636929,0.0,469.214760852,1.0909090909090908,1.8484848484848484,2.606060606060606,0.5,-2.4899999999999998,33.0,438.3630000000003,51782760.2901108,22.30954474620513,9.04025215845097,4.492095296498649,194.6153928453866,13.162717658357089,0.3910622612261496,13.162717658357089,0.21398046460529047,0.14777646552448087,0.21398046460529047,-3.4076129799116366,-0.3910622612261496,2.6946000000000003,127.70330000000004,469.61100000000033,2.0,8.0,1.0,3.0,4.0,1.0,0.0,1.0,6.0,2.0,9.0,0.0,6.0,1.0,1.0,2.0,176.0,14.990415646638393,5.817862777835027,5.824404497999928,10.023291153407584,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,30.33183534230805,43.231011098024034,38.293775241424775,23.747591560956632,5.0,13.524324379169645,15.841153931242614,0.0,19.25715155413786,5.917906046161393,43.7469997547617,30.78994813209961,54.485817548844274,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,70.81732155145289,10.023291153407584,5.917906046161393,37.16464402956242,48.922366057147286,0.0,11.387855989696925,0.0,102.42,27.824058954313283,0.0,14.045981930397346,10.522190965530749,1.9986619275376527,1.8874365905254125,12.018067699112494,6.4127609905613845,0.5363991522331102,-1.3288915435447732,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755297590752019
169,Cc1cc(Nc2nc(NC(C)c3ncc(F)cn3)cc(N3CCOCC3)n2)[nH]n1,1.0,1.597013918157666,956.2205675891155,20.216967702877934,16.18467280716716,16.18467280716716,14.063683283512805,9.314398342920176,9.314398342920176,6.707918565342226,6.707918565342226,4.392094846936352,4.392094846936352,2.957297594786405,2.957297594786405,5.817220841045895,4.39041504767482,0.0,6.0418408291479615,36.622233263682325,36.994990727734795,0.0,0.0,25.98020853630447,45.66676463925405,4.736862953800049,399.19313454400003,1.1724137931034482,1.9310344827586208,2.6206896551724137,0.3888888888888889,-3.340000000000001,29.0,377.25800000000015,5723886.410116882,18.997236284197285,8.350025547477927,4.744648890291791,166.50884774287616,13.099348821287926,0.37777587925400735,13.099348821287926,0.23180498895568966,0.2728814195431264,0.23180498895568966,-0.4732159393267039,-0.37777587925400735,2.19052,105.69910000000002,399.43400000000025,3.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,11.0,0.0,6.0,0.0,1.0,1.0,152.0,20.27034989266319,23.277992831505014,5.817220841045895,5.9483392809864934,0.0,0.0,5.098681808301039,14.358372089569235,15.066638850195455,0.0,0.0,13.847474399381248,25.22224694874837,37.34321989624841,4.0,9.127278001474867,23.401927614491576,0.0,30.13327770039091,0.0,19.88931522852921,41.83676367971413,41.86197461404365,0.0,0.0,15.533486938863142,27.7923426621664,0.0,0.0,56.436554441241896,4.736862953800049,12.74095804073652,24.48391052168697,24.526421280149368,0.0,0.0,0.0,116.77,18.534727787902426,0.0,19.381091765894706,13.41578573468163,0.8585769818972382,2.4887402290706633,3.4647979935911097,2.2920777659089357,6.564201741053293,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732399888519606
170,CCCCS(=O)(=O)CC1CC(N(C)c2[nH]cnc3nccc2-3)C1,1.0,1.5822490213471956,721.4375486113802,16.449382989376332,13.69577769095888,14.512274271886609,10.999131779070824,8.212346096543161,10.03371330158908,6.503335310649499,8.732057029980574,4.731927020851387,6.621882931536797,3.2804141249202208,5.165981371578144,9.837253136417502,8.417796984328938,0.0,0.0,23.46545408880293,42.889005259235994,0.0,12.524163646377618,20.037776250829424,19.8518452936921,0.0,336.161997008,1.3478260869565215,2.130434782608696,2.8695652173913038,0.625,-1.63,23.0,312.26900000000006,161644.38300207964,16.235630371052714,6.469805222548202,3.491648233407592,137.1448006310307,12.042938194995372,0.35759283610759424,12.042938194995372,0.1640234095722642,0.2911309523809522,0.1640234095722642,-2.889626900142774,-0.35759283610759424,2.3392,91.48150000000004,336.46100000000007,1.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,7.0,1.0,0.0,1.0,126.0,9.883888251797686,5.817862777835027,15.661657634417427,0.0,0.0,0.0,0.0,18.385754026223353,0.0,0.0,13.344558822616634,31.246737983401033,19.28635638343823,23.396478779955114,3.0,8.417796984328938,15.65511591425253,0.0,14.951935562841625,5.917906046161393,38.64886452054262,23.453288927021244,18.59053071483923,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,47.9649525724893,9.837253136417502,5.917906046161393,32.60702369139466,18.59053071483923,0.0,11.387855989696925,0.0,78.95,24.085876389990744,0.0,13.815776645336616,0.0,1.0083493728643895,2.7048558661779816,2.3276516422557187,6.962001742693168,2.0220766133361177,-0.8432549393214082,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393758283180529
