,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
174,N#CC1CC(NC2(C(F)(F)F)CC2)CCC1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,1.0,1.5113042567129669,1041.2849123970934,23.095647359318296,16.993433297640017,17.749362243658467,15.115123741290393,10.273165486045167,10.651129959054396,8.404656012404804,8.841091792876787,6.19684900193778,6.448825317277264,4.2705470526493485,4.396535210319091,29.582150374487682,23.227673881834768,0.0,36.68561996745801,23.55166283427691,0.0,10.87864650675826,24.26546827384644,0.0,21.801480329105974,17.3346073673947,466.14957166400006,1.28125,1.96875,2.53125,0.4761904761904762,-2.77,32.0,444.71900000000016,16734015.955450667,22.424871371788765,8.296211295054492,4.403007908031133,187.25696312962432,13.295778894438758,0.4060855252250095,13.295778894438758,0.4060855252250095,0.0639920385444912,0.3654305971408249,-4.299010221233558,-0.3654305971408249,4.2968800000000025,112.4143,466.89500000000015,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,11.0,0.0,6.0,2.0,0.0,2.0,170.0,16.367244685174846,11.10237674408034,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,11.600939890232516,56.369576388476496,22.94870398918593,18.02896818810163,4.0,17.96578232709628,29.013368672102608,5.2618915547384875,15.097273347452552,11.651573523323574,55.90301354275279,5.316788604006331,41.04839665089784,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,11.600939890232516,33.444729071772514,0.0,17.249018913692154,48.503937619546825,30.462311845459514,5.022633313741326,0.0,0.0,108.76,41.41422438155401,5.894916590530169,11.949184100612358,20.47321289564537,4.497364750182211,-1.0023298269202248,8.219616327703829,-1.501744774863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587877483781474
175,CC(C)CS(=O)(=O)N1CCCC(Nc2ncccc2-c2cnc3cc[nH]c3n2)C1,1.0,1.5528844930676868,1095.0543077975992,20.432510652501765,16.66793531284117,17.484431893768893,13.920653420525285,9.92068423903602,11.52984954656242,7.880234132133144,9.893793815986918,5.008025064215917,7.21435923371941,3.715801302619087,5.583433586313846,10.023291153407584,8.417796984328938,0.0,17.712600482056146,18.90737558966018,35.26290067078147,0.0,16.698903134522386,38.24341917637915,25.25270268779516,0.0,414.18379507200007,1.3103448275862069,2.1724137931034484,3.0,0.45,-2.52,29.0,388.32700000000017,4848870.623638656,19.78162067422846,8.076871617315621,4.403583469091318,170.38738584341672,12.642182014278115,0.36545049701630855,12.642182014278115,0.21391866209867846,0.0014030874695554196,0.21391866209867846,-3.2415378171662,-0.36545049701630855,2.882000000000001,113.96220000000004,414.53500000000014,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,9.0,0.0,6.0,0.0,1.0,1.0,154.0,10.30076712495354,11.334563495451288,5.647177220767728,10.023291153407584,0.0,0.0,4.9839785209472085,18.385754026223353,4.305215991296234,0.0,13.847474399381248,36.958650497398246,37.08849227589626,17.643625173208328,4.0,8.417796984328938,27.005031869626603,0.0,24.241130075085074,5.917906046161393,32.730958474381225,24.15915502257827,36.789631920224046,0.0,11.257379486545458,5.316788604006331,5.817862777835027,0.0,0.0,57.543134307133904,10.023291153407584,5.917906046161393,26.689117645233267,36.789631920224046,0.0,22.421257424929447,0.0,103.87,26.897033519191986,0.0,16.658333296416465,3.450029289493576,3.0978335535989867,0.9845870858528346,5.690211800958017,6.9887786401133285,4.891397298207675,-3.2415378171662,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427358975580968
176,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCCC2CN2CCCC2)CC1,1.0,1.1674133592867864,964.4584813124987,22.13118126525103,19.11730261945425,19.933799200381976,15.509969818002329,12.238744901339093,13.847910208865494,9.9117547011807,11.8779340059652,7.833222661080063,9.921176978359721,6.034429494737898,8.188553838840928,10.023291153407584,8.417796984328938,0.0,11.959746875309351,18.339450841807324,75.36491772282572,12.841643245852019,12.524163646377618,10.371583059757844,31.79942700721977,0.0,460.26204539199995,1.0625,1.84375,2.625,0.7391304347826086,-1.71,32.0,424.3600000000001,35940273.01072486,22.100548202715057,9.268767649521818,4.517787436543964,191.34277797578378,13.317068722856964,0.3576149068912222,13.317068722856964,0.21416686753059036,0.1836700114870553,0.21416686753059036,-3.1912731036833666,-0.3576149068912222,2.7945,126.34250000000007,460.64800000000054,1.0,8.0,1.0,4.0,5.0,0.0,0.0,0.0,6.0,1.0,9.0,0.0,7.0,1.0,2.0,3.0,176.0,14.783797982648165,5.817862777835027,5.824404497999928,10.023291153407584,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,0.0,76.44035890985623,38.41771002441134,17.643625173208328,5.0,8.417796984328938,15.841153931242614,0.0,24.157061284988337,5.917906046161393,63.45025464170401,43.87946094392476,18.59053071483923,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,83.63809114068748,10.023291153407584,5.917906046161393,51.3665729834081,18.59053071483923,0.0,11.387855989696925,0.0,85.42999999999998,28.489890712942664,0.0,16.624612675990715,0.0,1.0396100054369914,2.3914815614038614,2.5843289598815486,11.97230117375102,3.887467003898784,-1.073025426638914,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839141281593268
177,O=[N+]([O-])c1cccc(CNc2cccn3nc(N4CCOCC4)nc23)c1,1.0,1.5525664727907336,935.1478418036054,17.932510652501772,14.037798639151502,14.037798639151502,12.703509938206668,8.358609636634394,8.358609636634394,5.98182805937368,5.98182805937368,4.249422063262076,4.249422063262076,2.907488767917884,2.907488767917884,4.923311048817671,10.114318268765572,0.0,5.687386274683562,25.706859615924905,29.98752779897343,6.06636706846161,16.648132030538846,24.395944776997908,20.29935866410505,4.736862953800049,354.14403843599996,1.2307692307692308,2.0769230769230766,2.8846153846153846,0.29411764705882354,-3.2,26.0,336.2260000000001,1611075.838216011,16.278276545880658,6.964461247637052,3.2880243867034413,148.90950347534303,10.90528096151001,0.3779080800699168,10.90528096151001,0.269266117687723,0.08295376785414588,0.269266117687723,-0.3915149704961967,-0.3779080800699168,2.0862,96.44210000000004,354.3700000000002,1.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,134.0,14.953561288656855,0.0,5.647177220767728,5.9483392809864934,5.687386274683562,0.0,10.114318268765572,4.515397893615623,4.9839785209472085,5.098681808301039,12.13273413692322,17.696185628620213,37.96384692627402,23.82446125252707,4.0,9.66017400261772,22.970289051121345,0.0,14.59805822286387,0.0,6.544756405912576,36.5199750757078,58.272815742845296,0.0,0.0,10.216698334856806,17.323111830353618,0.0,0.0,45.82464601253253,11.281619359712625,10.114318268765572,5.563451491696997,42.595045982382736,0.0,5.647177220767728,0.0,97.83,7.105381963291763,0.0,17.257718497942513,18.73845212809929,2.457545759673321,0.6786101333197293,10.393774581370804,1.852003241851276,3.3498470277846457,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531959800295401
178,COc1ccc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)c(F)c1,1.0,1.2653828691400677,1393.8270898908418,25.940582342009534,21.31691589845537,21.31691589845537,17.906218538613906,12.398290169115622,12.398290169115622,9.556822088923203,9.556822088923203,6.9122289894544044,6.9122289894544044,4.735449612104048,4.735449612104048,0.0,9.184952231746642,0.0,11.724400570397401,40.9345937705061,31.61854233236073,18.739616101436138,41.840229298356775,24.26546827384644,32.43209280102828,4.736862953800049,502.24925245200006,1.108108108108108,1.864864864864865,2.5405405405405403,0.32142857142857145,-3.98,37.0,471.3460000000002,315907388.57541025,24.702840557223592,10.5583427175559,5.412015679753962,215.2252237040636,14.732034721249994,0.496657594359993,14.732034721249994,0.2470329033024192,0.14878435663475464,0.2470329033024192,-0.37899958087192404,-0.496657594359993,4.555200000000005,141.76669999999987,502.5940000000004,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,192.0,14.953561288656855,11.566732674329801,5.647177220767728,11.855519010337998,0.0,0.0,9.6944469149223,8.905812941290442,4.9839785209472085,5.098681808301039,12.13273413692322,73.81071600630524,43.172843863506614,13.654553947190108,5.0,13.92181518554669,23.190082505789288,0.0,24.397877684564826,0.0,18.75954929201341,46.15619932837596,72.17481952051047,0.0,16.876414816677894,10.053651557806381,16.026140603344878,5.749511833283905,0.0,71.14446813828596,4.794537184071822,5.817220841045895,24.32300078371041,60.79414718776757,0.0,16.77408020416172,0.0,75.0,21.493320789975964,0.0,20.490652303789748,7.791981834841024,3.823532368290906,1.1526252935095551,16.78099818758036,3.8594783621326565,2.333817912727628,5.106926280485497,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995926668503598
179,c1ccc2c(c1)CCCN2c1nc2cccc(N3CCCc4ccccc43)n2n1,1.0,1.468297634071597,1194.8329795696768,19.208531534440667,16.329561625704965,16.329561625704965,14.382142733160752,10.450740967205576,10.450740967205576,7.83359537010774,7.83359537010774,6.067060128776738,6.067060128776738,4.711753648534849,4.711753648534849,0.0,0.0,0.0,0.0,0.0,56.186178583118426,22.50167553276112,0.0,10.581764962077234,70.46349014631706,10.082660329248244,381.19534573600015,0.6551724137931034,1.3103448275862069,2.0689655172413794,0.25,-3.3399999999999994,29.0,358.29900000000015,14262736.106933216,16.599633350056106,6.621413935947754,2.6859955272114724,169.7691591768631,4.973156179138321,0.325996489408942,4.973156179138321,0.24975816396834494,0.7869394316368528,0.24975816396834494,0.7869394316368528,-0.325996489408942,4.897900000000004,116.52500000000002,381.4830000000002,0.0,5.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,144.0,9.799819461700956,5.817862777835027,5.647177220767728,5.9483392809864934,0.0,0.0,0.0,0.0,9.499376414562832,5.098681808301039,42.46456947923127,61.07565774894447,24.464285361192275,0.0,6.0,0.0,28.78815182895637,0.0,14.59805822286387,0.0,25.683286491704038,22.88933227352611,77.8569407364717,0.0,0.0,9.799819461700956,23.14097460818865,0.0,0.0,27.68757103468902,12.841643245852019,0.0,23.968546229246012,66.73003775307771,0.0,5.647177220767728,0.0,36.67,2.008583711262282,0.0,9.544879141471403,4.973156179138321,6.193137743389367,1.8690640484588903,23.598979360743083,4.526838732449199,1.9520277497541203,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949431322373184
180,COc1ccc(Nc2nc3cccc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1,1.0,1.6840535238740766,1230.9372409308282,19.72540387131522,15.325486909441215,16.14198349036894,13.436002853667036,8.512863539422947,10.404275077481204,6.2664807815448045,8.282216356287654,4.284149800732093,5.412620027958785,2.8530487460147715,3.483519258700857,9.837253136417502,8.417796984328938,0.0,4.895483475517776,11.595516501754222,22.694277594512922,6.255769183511404,35.890663708739595,42.46456947923127,15.399448933254574,4.736862953800049,394.109961436,0.9642857142857144,1.6785714285714286,2.321428571428572,0.1,-3.39,28.0,376.3120000000001,3034346.5233646226,17.995784116505558,6.971105898542565,3.5405093288391005,162.09019148082984,11.666606975132275,0.4967658883836398,11.666606975132275,0.2470359997653184,0.28136735275173264,0.2470359997653184,-3.2335318597652316,-0.4967658883836398,3.5520000000000014,107.8095,394.4560000000001,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,142.0,10.053651557806381,5.749511833283905,15.484430357185225,5.9483392809864934,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301039,18.199101205384828,48.53093654769288,17.50660694989196,17.69920901164377,4.0,13.154659938128988,27.120155912855285,0.0,14.59805822286387,0.0,4.895483475517776,18.682355328795268,66.73003775307771,0.0,17.00689131982936,10.053651557806381,11.635725555670055,5.749511833283905,0.0,36.38142193198174,9.837253136417502,0.0,0.0,71.6255212285955,0.0,16.904556707313183,0.0,85.58999999999997,30.217418735493606,0.0,4.788536796146373,7.717475765935137,3.1835112229324447,1.2349168929381775,19.862153634248774,1.1917288101567276,0.0,-1.6124085245179114,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571221605454955
181,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12,1.0,1.4551390031932472,1294.397785588583,23.708531534440656,18.56306258182349,18.56306258182349,16.41916610126143,11.108966600685783,11.108966600685783,8.309553565626972,8.309553565626972,6.1566858198377785,6.1566858198377785,4.387143630263295,4.387143630263295,11.73975000914047,13.17124514302446,0.0,0.0,34.38983736459352,43.75127646928395,18.739616101436138,22.844975602151923,12.13273413692322,32.84897167418413,4.736862953800049,467.19329504800004,1.0294117647058822,1.7941176470588236,2.5,0.28,-3.589999999999999,34.0,443.3030000000003,74943796.13003181,22.214529731520194,8.981363715182825,4.430423234664345,194.33014090988385,13.339655734095052,0.4961112751775698,13.339655734095052,0.4159358380347623,0.2992589430581303,0.4159358380347623,-4.465499696822809,-0.4961112751775698,5.634300000000005,124.54640000000003,467.4950000000003,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,9.0,0.0,5.0,0.0,1.0,1.0,176.0,15.370440161812711,5.749511833283905,5.647177220767728,5.9483392809864934,0.0,6.176298517443475,0.0,4.515397893615623,18.155223663971668,5.098681808301039,12.13273413692322,79.87708307476683,23.011132829690627,12.673249032974526,5.0,17.908108096824503,17.282902776437787,0.0,19.9148468268702,0.0,24.93584780945689,25.51609895710902,71.92105017116157,0.0,16.876414816677894,15.370440161812711,24.806970698694514,5.749511833283905,0.0,34.79736857596656,6.176298517443475,0.0,29.886452275407404,60.79414718776757,0.0,16.77408020416172,0.0,63.48,46.89698657321104,0.0,4.559540394670265,11.036365155467957,2.6177201025130787,1.2442028958958733,15.066449258959338,-0.5047871153115806,2.073081054924097,1.4271083463365946,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981297467702504
182,CCC(CO)Nc1ncc(-c2cnc3[nH]ccc3n2)c(NC2CCCN(S(C)(=O)=O)C2)n1,1.0,1.6733512213910011,1178.5565141386087,22.71696770287794,18.114768746648377,18.931265327576106,15.367854506245171,10.636361757621168,12.484673376885677,7.959231584505442,9.941669562824465,5.565815588707247,6.835495773892393,3.723153483053973,4.634630489241556,10.023291153407584,13.524324379169645,0.0,18.690563622808842,48.18109320088586,18.358343963468283,10.560985174807637,18.59053071483923,12.990104268152232,35.5534698127487,0.0,460.200507756,1.3125,2.15625,2.90625,0.5,-2.8300000000000005,32.0,432.34000000000015,20195468.39351473,22.36701357288549,9.346184958181512,4.973019048022981,186.31607187456402,12.030812464125537,0.39424297768495903,12.030812464125537,0.2244354752863114,0.035763661142449,0.2244354752863114,-3.2674821298213703,-0.39424297768495903,1.4335999999999998,122.76370000000004,460.5640000000003,4.0,11.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,4.0,12.0,0.0,8.0,0.0,1.0,1.0,172.0,20.724083123800572,11.334563495451288,5.647177220767728,15.971630434394081,0.0,0.0,0.0,27.6749485384668,4.9839785209472085,0.0,6.923737199690624,25.32883193723964,31.525040784199266,36.35871503533082,4.0,13.524324379169645,32.95337115061309,0.0,29.22510859603227,0.0,38.269883726764576,36.58574116786213,24.65689778330084,0.0,11.257379486545458,10.633577208012662,11.766202058821525,0.0,0.0,80.78527859334731,10.023291153407584,0.0,26.186202068468646,24.65689778330084,0.0,22.421257424929447,0.0,149.01999999999995,25.54647778778332,0.0,21.147020808144024,16.05851072707345,2.6860868538378018,0.9198517547451082,1.566981016618462,8.616953965328213,2.8089325496243234,-3.2674821298213703,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39147884079079454
183,Oc1ccc(C2Nc3ccccc3-c3ncnc4[nH]cc2c34)c(F)c1,1.0,1.845564815511746,1121.570371642018,16.965890847321383,12.993107951405364,12.993107951405364,12.22034669061228,7.88496022312515,7.88496022312515,6.018649415087429,6.018649415087429,4.5884083545907695,4.5884083545907695,3.4627998065843832,3.4627998065843832,11.859061670193856,9.496942442515524,0.0,5.749511833283905,11.210628712464723,33.96080853585242,12.39368714322615,6.06636706846161,30.462311845459517,20.26872416684796,0.0,332.10733925600005,1.04,1.92,2.8,0.05263157894736842,-3.4099999999999997,25.0,319.2340000000001,1104474.1494340808,13.977347539070509,5.041435498782958,2.0038645176789958,141.74445474586514,14.567402683295539,0.5078563807032624,14.567402683295539,0.14119119953544693,0.09886933631477236,0.14119119953544693,-0.4679346182917612,-0.5078563807032624,3.9845000000000015,92.8552,332.33800000000014,3.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,122.0,15.407294519794245,23.54122996986207,0.0,0.0,0.0,0.0,0.0,14.358372089569235,0.0,0.0,24.26546827384644,12.13273413692322,34.640951389849235,17.121993038461216,5.0,9.496942442515524,16.720787709916085,0.0,14.951935562841625,0.0,6.0418408291479615,5.316788604006331,71.9328569500488,0.0,17.00689131982936,5.316788604006331,10.077801322358383,5.749511833283905,0.0,20.058462957682327,0.0,5.817220841045895,17.16874381254195,54.9887331256089,0.0,22.290780921777984,0.0,73.83,14.567402683295539,0.0,11.912555377089104,13.825253237122825,4.6517902809271865,-0.5668039546065335,11.587102007456894,3.356033702048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927396853589695
