,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
189,CC(=O)N1CCCC(Nc2ncccc2-c2cnc3cc[nH]c3n2)C1,1.0,1.6125787998607128,905.22749868422,17.225403871315223,14.066981681537271,14.066981681537271,12.203509938206668,8.480883699411615,8.480883699411615,6.314853242005182,6.314853242005182,4.553275682147105,4.553275682147105,3.2572372090477537,3.2572372090477537,0.0,4.794537184071822,0.0,11.949020558499464,6.544756405912576,47.62551985452907,0.0,19.317424342916773,29.295854507848386,25.25270268779516,0.0,336.16985926000007,1.36,2.28,3.16,0.3333333333333333,-2.9599999999999995,25.0,316.2390000000001,975628.2716397459,15.560889260888649,6.505364048578408,3.1716021279030464,145.05824782225218,11.644959792055891,0.3649958660427611,11.644959792055891,0.21901432603655815,0.12111811268737682,0.21901432603655815,0.12111811268737682,-0.3649958660427611,2.4427000000000003,96.01840000000004,336.39900000000006,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,128.0,15.200676855804016,11.334563495451288,5.647177220767728,5.9071797293515065,0.0,0.0,9.778515705019029,9.967957041894415,0.0,0.0,0.0,31.040744451236854,44.01222947558689,11.890771566461536,4.0,4.794537184071822,22.88892044557052,0.0,24.835823814639312,0.0,25.807221274690605,18.40630141583148,36.789631920224046,0.0,11.257379486545458,5.316788604006331,5.817862777835027,0.0,0.0,49.87435718496394,4.794537184071822,0.0,19.765380445542647,36.789631920224046,0.0,22.421257424929447,0.0,86.8,0.0,0.0,30.1912701685047,3.4917058767951623,3.2735983488513254,0.8971441897848825,5.962633114792137,7.3642134649073885,3.1527681696977328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670081667200556
190,CC(Nc1nc(Nc2cn(C)cn2)c2ccn(C3CC3)c2n1)c1ncc(F)cn1,1.0,1.5156006214331106,1160.3630767041268,19.957454678884094,16.041475357399033,16.041475357399033,14.063683283512807,9.441673433254094,9.441673433254094,7.262169017017032,7.262169017017032,4.836727006334619,4.836727006334619,3.2432436904730464,3.2432436904730464,5.817220841045895,4.39041504767482,0.0,6.0418408291479615,29.450310163804442,36.26873182431069,0.0,6.3273200747645415,30.801719470233856,41.33343451120593,4.9839785209472085,393.18256986000006,1.1724137931034482,1.9655172413793105,2.655172413793104,0.3157894736842105,-3.56,29.0,373.27000000000015,7645298.121891762,17.532502067580342,6.799364379282213,3.4832873712297285,165.61284108630474,13.11485787486308,0.34435730549107674,13.11485787486308,0.2267710640177664,0.29158562190308235,0.2267710640177664,-0.4696965706805865,-0.34435730549107674,3.3455000000000013,106.31740000000002,393.4300000000002,2.0,9.0,1.0,0.0,1.0,0.0,4.0,4.0,9.0,2.0,10.0,0.0,6.0,1.0,0.0,1.0,148.0,19.76777650359537,23.10730727443771,5.817220841045895,5.9483392809864934,0.0,0.0,0.0,19.342350610516444,9.967957041894415,0.0,0.0,25.83174751400425,25.483199955051305,30.14907226160345,5.0,4.39041504767482,28.617466271889075,0.0,34.05409190031875,7.0476719826771905,31.849062103838573,10.633577208012662,48.82268676872428,0.0,0.0,10.633577208012662,21.97447988433137,0.0,0.0,34.05409190031875,7.0476719826771905,5.817220841045895,37.67346660183849,37.18106142967846,0.0,11.033401435232523,0.0,98.37,17.164514608312235,0.0,21.79101010082785,7.442383268019992,0.8570885298563871,1.8073651553719408,2.21367646132527,10.264378250136136,1.8815339191232048,1.9113830403603127,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182712412142317
191,[C-]#[N+]C1CCCCC1n1cc(C(N)=O)c(Nc2ccc(C(C)=NOC)cc2)n1,1.0,1.8531237017196465,909.7673974735222,20.095647359318296,16.052580241190757,16.052580241190757,13.528407103102724,9.238911072518873,9.238911072518873,6.845516982783388,6.845516982783388,4.990597733153089,4.990597733153089,3.5061684305427447,3.5061684305427447,5.9071797293515065,4.794537184071822,0.0,12.08368165829592,11.381314269532025,42.645809260855295,7.1097975412775325,10.87864650675826,31.18920547353707,20.416195820640546,17.143392950455706,380.19607400800004,1.3571428571428572,2.071428571428572,2.7142857142857144,0.4,-3.34,28.0,356.26000000000016,2585822.8149307044,19.422371763233386,8.565918144541161,4.142346644505711,163.7209952509289,11.913287004250275,0.3989124970839377,11.913287004250275,0.2535956318355989,0.032239815608392064,0.2535956318355989,-0.5522091020751725,-0.3989124970839377,3.498990000000002,107.58460000000002,380.45200000000017,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,6.0,1.0,0.0,1.0,146.0,20.733057346487783,18.71508986212249,5.817862777835027,6.0418408291479615,5.9071797293515065,0.0,9.476340119217006,6.572136889556888,5.098681808301039,0.0,23.70926848659977,37.46156607416286,18.305051469222647,5.711685002770702,3.0,9.632125767808457,23.124113784640798,0.0,9.780484743446225,10.889380203912726,44.69070534969059,12.426586145283865,53.00636439999303,0.0,0.0,11.050456081168516,11.50524905251859,0.0,0.0,34.55098784599393,4.8375885837366335,6.572136889556888,54.570304688008434,35.61802457221005,0.0,4.8450126815826335,0.0,98.89,1.7302139024929428,0.0,20.450210455881386,11.627407143374267,8.327502416137532,-0.15236221578979392,7.389866851273707,5.48620990767876,9.301677239175557,1.505940966442314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550807563487619
192,CS(=O)(=O)N1CCC(NC(=O)Nc2cnc3[nH]ccc3n2)CC1,1.0,1.5348268032757266,809.9791180103188,16.449382989376332,12.612462149860024,13.428958730787746,10.914834803611855,7.244285222535268,9.092596841799773,5.5015355982819125,7.483973576600937,3.760472751729647,5.06365592424986,2.5601676335548103,3.4342769129027837,10.023291153407584,13.212334168400757,0.0,12.072955341486034,42.912896773896186,0.0,16.757828746420714,12.263210640074684,0.0,25.585512770854287,0.0,338.116109436,1.391304347826087,2.130434782608696,2.8260869565217392,0.4615384615384616,-2.2,23.0,320.24900000000014,190853.3952814221,15.686426592797785,6.125583838100908,3.7686418685121117,133.0921437112648,12.003791296611235,0.34479945109732063,12.003791296611235,0.3201644933626325,0.05838062694213541,0.3201644933626325,-3.1578113782977675,-0.34479945109732063,0.5033999999999998,85.48190000000005,338.39300000000014,3.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.0,3.0,0.0,1.0,1.0,124.0,10.30076712495354,5.516700717616262,11.465039998602755,10.023291153407584,0.0,6.031114512338072,5.316788604006331,27.48550720159141,0.0,0.0,0.0,18.90801031431363,25.328197212586183,12.45261275512448,3.0,13.212334168400757,33.03614638196468,0.0,24.573940158144193,0.0,18.88348407499998,24.66207059934289,18.460054211687762,0.0,0.0,10.633577208012662,10.61239996190685,0.0,0.0,59.09318587528939,10.023291153407584,0.0,12.841643245852019,18.460054211687762,0.0,11.163877938383989,0.0,120.08,24.324431269364876,0.0,23.33362873118064,5.477300130700427,1.3271903801794056,0.3640480914588058,1.3432581180803098,5.57348080800375,0.831140515996216,-3.1578113782977675,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7526825226325063
193,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1cc(Cl)ccc1C(F)(F)F,1.0,2.2619072103615308,999.7905626637547,19.060113453385565,12.933335527017697,13.689264473036154,12.16372236358634,7.153815252267468,7.531779725276696,5.323683412072184,5.7601191925441695,3.5896587042226358,3.8247558070103738,2.4936078047913046,2.6657108287441718,17.646929738491977,17.96578232709628,0.0,33.48573156781873,5.693927994848461,18.199101205384828,18.329577708536302,0.0,0.0,14.951935562841625,23.068274844556885,381.06042231199996,1.1923076923076923,1.9230769230769231,2.5384615384615383,0.0625,-3.069999999999999,26.0,370.657,614331.4681060279,17.743396644177704,6.33881797695337,3.334730131096012,149.56510807305514,13.370916761409186,0.4165647301227843,13.370916761409186,0.4165647301227843,0.02961934156378576,0.3677741842317239,-4.653316667716469,-0.3677741842317239,3.4920000000000013,90.197,381.745,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,134.0,16.45131347527158,0.0,0.0,5.9483392809864934,5.9071797293515065,6.176298517443475,4.794537184071822,9.967957041894415,13.17124514302446,0.0,11.600939890232516,30.33183534230805,16.782928377051398,28.20868696793937,3.0,17.96578232709628,23.45645890057052,0.0,14.951935562841625,5.733667477162185,6.176298517443475,5.733667477162185,52.67821521105644,0.0,22.645235476242377,11.46733495432437,19.119584424010952,0.0,11.600939890232516,20.859115292193128,6.176298517443475,0.0,15.921440167465816,36.528678913921134,5.022633313741326,22.645235476242377,0.0,110.68,40.11275028422756,5.858756090445905,22.25585678033542,0.07486200344335248,9.908972634074548,-0.9345933589485172,5.86019526932759,-3.2756885917947427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443881684404761
194,Clc1cnc2nc1NCc1cccc(c1)OCCOc1cccc(c1)N2,1.0,1.6657026345713342,919.54589931515,17.76937394568524,13.906361011203149,14.662289957221606,12.759152830872495,8.242116405028401,8.620080878037626,5.740866923679374,6.148067050419981,3.8134785399753977,4.090075090995409,2.5941154987244266,2.7519835255863856,0.0,0.0,0.0,0.0,36.54735570750126,22.74986143294837,0.0,6.196843571613075,48.53093654769288,20.60153424990708,21.074665797832612,368.104003464,0.9615384615384616,1.7307692307692308,2.5769230769230766,0.15789473684210525,-2.9899999999999998,26.0,351.68800000000016,1268224.024834745,16.476918721261942,7.492485387555885,3.973889284248377,155.70396373629018,6.220824010189389,0.4900345964742901,6.220824010189389,0.22872671982149986,0.4519087485519666,0.22872671982149986,0.4519087485519666,-0.4900345964742901,4.256900000000002,101.52540000000003,368.82400000000007,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,132.0,20.107303115612762,29.73542090933497,5.817862777835027,5.9483392809864934,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,29.800041095617342,29.828919765543443,18.298509749057747,6.196843571613075,4.0,9.473725907600098,29.054528223737602,0.0,9.967957041894415,0.0,6.544756405912576,23.847341137038498,65.31386492474428,0.0,11.49902366656781,20.107303115612762,17.45358833350509,11.49902366656781,11.600939890232516,23.18172097092025,6.544756405912576,0.0,5.563451491696997,54.72778011930596,5.022633313741326,0.0,0.0,68.30000000000001,11.520126693681586,6.220824010189389,8.69252847589653,6.872544065465692,1.8878930461073324,2.5600527350858044,15.470598011323869,1.5716599741748551,1.4815507658527138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177098672303796
195,COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)cc1F,1.0,1.6057749104150816,1437.2815102484078,23.982398705266426,19.02171608285356,19.02171608285356,16.35057564594808,11.064777836380797,11.064777836380797,8.640782843100753,8.640782843100753,6.495789241594883,6.495789241594883,4.538472994993299,4.538472994993299,11.724400570397401,13.979489415818465,0.0,11.65669156263541,40.86001949622939,29.378661958371005,13.176164609739144,24.26546827384644,30.146682918912497,9.883888251797686,10.470530430962237,460.1910688800001,0.9705882352941176,1.7352941176470589,2.411764705882353,0.2307692307692308,-3.9099999999999993,34.0,435.30900000000014,65945235.86976435,21.910668478801945,8.459379038546226,3.755351211198324,195.43637544162945,14.335771360865056,0.4936869604197812,14.335771360865056,0.2535177033180525,0.015575998735685603,0.2535177033180525,-0.5961794893094836,-0.4936869604197812,3.6223000000000023,129.6691,460.5090000000001,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,174.0,25.254328413610395,0.0,11.566732674329801,0.0,11.814359458703013,0.0,9.589074368143644,4.39041504767482,0.0,0.0,12.13273413692322,54.57277737684084,48.03162626189315,18.189949750590788,5.0,18.716352369618512,33.62020932286513,0.0,14.783797982648165,5.733667477162185,0.0,40.33649514760502,65.47506037213276,0.0,16.876414816677894,10.470530430962237,4.39041504767482,5.749511833283905,0.0,66.93465258895618,0.0,5.817220841045895,20.71597735153764,48.53093654769288,0.0,32.93275284755611,0.0,91.66,19.341126681529254,0.0,32.65212485299686,1.6244292672047909,9.145857066153887,-0.9624005919859862,13.682226889658661,0.0,3.064983309146234,3.4516525252963,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866744665796448
196,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3cccc(N4CCN(C)CC4)c3)nc12,1.0,1.4733889428988176,1344.7874290630248,24.578775022443732,19.38013950363378,19.38013950363378,16.81301295137878,11.232419561293984,11.232419561293984,8.503923836036833,8.503923836036833,6.15002432802598,6.15002432802598,4.238280438316743,4.238280438316743,11.73975000914047,13.17124514302446,0.0,0.0,28.471931318432123,49.686532309940645,13.176164609739144,22.844975602151923,18.199101205384828,38.313307446094335,4.736862953800049,482.20419408000015,0.9428571428571428,1.7428571428571429,2.4857142857142858,0.28,-3.7899999999999987,35.0,457.3100000000003,104768318.37601204,22.97540465084689,9.103896702936293,4.741054263512997,200.29994606668254,13.376009590046165,0.4961112751775698,13.376009590046165,0.4159358380347623,0.29531374996153303,0.4159358380347623,-4.470967447452157,-0.4961112751775698,4.919100000000005,129.41170000000002,482.51000000000033,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,10.0,0.0,5.0,0.0,1.0,1.0,182.0,19.85347101950733,5.749511833283905,5.647177220767728,5.9483392809864934,0.0,6.176298517443475,0.0,4.515397893615623,18.155223663971668,5.098681808301039,6.06636706846161,55.578608530370076,54.877544728024475,12.673249032974526,5.0,17.908108096824503,22.970289051121345,0.0,19.497967953714348,0.0,6.176298517443475,50.55319348246182,66.35759867946456,0.0,16.876414816677894,14.953561288656855,30.494356973378075,5.749511833283905,0.0,59.83446310131937,6.176298517443475,0.0,5.563451491696997,60.79414718776757,0.0,16.77408020416172,0.0,57.93000000000001,47.01951232747936,0.0,9.22275572834088,7.717240944606338,2.3885647149355838,0.6688954654879877,14.864606121498358,-2.7648632028962083,3.9209839816847216,3.5456372521963013,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359569628537711
197,CN(C)c1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1,1.0,1.4032357837826326,1172.3241770760205,21.20853153444066,18.045484737021532,18.045484737021532,15.169836433395455,10.881014777559376,10.881014777559376,8.341487283790082,8.341487283790082,6.0132663500157015,6.0132663500157015,4.259063546772172,4.259063546772172,0.0,0.0,0.0,0.0,11.866245327147887,41.238365565354,18.40509473754901,0.0,16.77860853369031,89.32481632867308,4.9839785209472085,412.237544896,1.0,1.8064516129032255,2.5806451612903225,0.28,-3.3799999999999994,31.0,384.3170000000002,23418366.967616543,19.57564341098297,8.395677349878273,4.114888026423315,182.4798231418016,4.790006664511536,0.37764380922120827,4.790006664511536,0.2470328896553406,0.6026208847736627,0.2470328896553406,0.6026208847736627,-0.37764380922120827,4.672900000000003,127.31940000000004,412.54100000000017,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,158.0,15.533486938863136,0.0,5.647177220767728,5.9483392809864934,0.0,0.0,0.0,4.515397893615623,4.9839785209472085,5.098681808301039,24.26546827384644,79.37416749800221,37.23041157803158,0.0,5.0,0.0,22.970289051121345,0.0,19.9148468268702,0.0,18.75954929201341,37.40155511203634,72.42396574792619,0.0,11.126902983393993,15.533486938863136,17.323111830353618,0.0,0.0,41.782915000043396,0.0,0.0,24.32300078371041,66.86051425622918,0.0,16.77408020416172,0.0,57.49,1.836703248818148,0.0,6.895095925436188,11.440344805879318,6.607715399172408,1.2592007213601593,21.29442919337395,4.351341457239692,2.2135320288185576,4.101637219901583,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987477646668918
198,N#CC1CC(NCC(F)(F)F)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)cc2)n1,1.0,1.7883225713838045,1207.319104403841,25.965890847321372,17.966386130043908,18.78288271097164,16.312717498483096,10.293778768973324,11.840098246894884,7.9996774222181175,9.917448802235599,5.588179659387394,6.986542241055237,3.8571280856432213,4.578305711566531,57.12003569778011,40.426300961513356,0.0,23.489522167141594,12.841643245852019,12.13273413692322,23.011380643681477,0.0,0.0,21.801480329105974,5.733667477162185,520.131600632,1.2571428571428571,1.9142857142857144,2.4571428571428573,0.45,-3.25,35.0,499.31600000000014,35636089.89090624,26.356419753086424,10.162448365189386,6.254036908881201,196.5510551295144,12.702740476480994,0.4006055240236179,12.702740476480994,0.4006055240236179,0.017614441284625082,0.3654305971408249,-4.7777065319114635,-0.3654305971408249,3.1071800000000005,113.4961,520.4840000000002,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,15.0,0.0,8.0,1.0,0.0,1.0,190.0,16.367244685174846,5.563451491696997,5.817862777835027,9.837253136417502,5.9071797293515065,11.933775246123446,9.476340119217006,8.417796984328938,32.31264860141363,0.0,0.0,43.52793314262446,17.9260706754446,29.46920806953198,3.0,35.16440940677486,27.249681918287603,5.2618915547384875,15.097273347452552,11.651573523323574,48.17540524871517,11.861545009918904,36.025763337156505,0.0,6.069221312792274,16.367244685174846,33.45732429089269,0.0,0.0,48.62583393831064,9.837253136417502,17.249018913692154,35.66229437369481,35.35779532097729,0.0,0.0,0.0,142.89999999999995,87.36239484447609,0.0,11.344374321168655,19.012036850905496,5.5909957850620495,-5.145587978119923,5.372699982241653,-2.2587587295347955,-1.167115210954424,-4.7777065319114635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540612773862593
