,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
404,1.0,2.45231700000057,735.6483383279112,19.267220234572108,14.584999933435057,14.584999933435057,12.328606258093464,8.181521082240176,8.181521082240176,6.0173725022338225,6.0173725022338225,3.9506846986367585,3.9506846986367585,2.5107519218544296,2.5107519218544296,30.064449397561695,24.90865655266576,0.0,24.15460657083292,11.3129633249809,6.076020106833881,37.470591998702396,6.923737199690624,0.0,0.0,9.473725907600098,362.136553044,1.1153846153846154,1.8076923076923077,2.5,0.3684210526315789,-2.6399999999999997,26.0,340.2020000000001,448623.82957362244,19.681666518371124,8.641079198407331,4.70953738375022,150.72344930444447,12.449592886537332,0.5068849522035686,12.449592886537332,0.3423114540032061,0.024197688334593126,0.3423114540032061,-1.5464077328462251,-0.5068849522035686,1.6001999999999998,93.96490000000001,362.37800000000004,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,140.0,24.793308092122217,29.270407933761412,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,18.228060320501644,31.050397489609118,12.487188691387619,13.213763929025836,2.0,34.38238246026586,17.82857034115067,0.0,0.0,0.0,38.07727960878755,7.109797541277533,41.487697440818856,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,52.49382912336134,9.53140013787187,0.0,35.68682061300846,30.360794457424863,0.0,6.076020106833881,0.0,113.29000000000002,10.400863705815457,0.0,24.263224540811123,29.99551699114244,0.30622364995380913,-1.2897885248503025,2.843358913379656,2.4187652535889352,1.6388285777273872,1.4230068924314956,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503733780680295
405,1.0,1.4567270605539266,715.864073768696,17.6480536021256,13.997017375615409,15.50887526765232,12.131030293135236,8.499768646058216,9.25569759207667,6.172583637561084,7.016219544773674,4.48824127025191,5.026071688748493,3.0857859150334885,3.6138027047990042,0.0,4.794537184071822,0.0,5.907179729351506,16.466088250408664,44.70805514418589,5.563451491696996,18.460054211687762,29.16537800469692,9.883888251797686,23.20187978046503,377.10616765200007,1.04,1.76,2.44,0.3684210526315789,-1.7799999999999998,25.0,357.13500000000005,567043.786520212,18.024372748992057,8.544266845566606,4.86336463079354,157.90957296236496,12.39463378965333,0.3667778027240735,12.39463378965333,0.22219995561242625,0.2323233182161759,0.22219995561242625,0.2323233182161759,-0.3667778027240735,4.059900000000003,102.43000000000004,378.303,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,132.0,9.799819461700956,0.0,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,23.20187978046503,48.73693007985707,50.016167703543786,10.710019588424888,3.0,4.794537184071822,34.7964457845001,0.0,9.883888251797686,0.0,19.26246486877803,31.078935354500782,58.33424060471384,0.0,0.0,4.899909730850478,5.687386274683562,0.0,23.20187978046503,41.970093604799494,11.21535880699783,0.0,18.405094737549014,42.725522485534206,10.045266627482652,0.0,0.0,36.44,0.0,12.231478357270753,20.562122011866254,1.2929523158432106,2.209122482608546,0.2323233182161759,9.545185369103429,5.9456798283059635,3.0366918723412226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874625119686252
406,1.0,1.7561677935091968,1090.6248109419926,18.258784066134833,13.659908763287758,13.659908763287758,12.541713895658196,8.14898636422561,8.14898636422561,6.130436579987931,6.130436579987931,4.449549494906058,4.449549494906058,3.1843812752143807,3.1843812752143807,17.631580299748904,18.774026599890284,0.0,24.08829641558759,28.45064953840106,4.899909730850478,12.13273413692322,24.26546827384644,6.06636706846161,10.197363616602075,0.0,351.10191952799994,1.0,1.6923076923076923,2.423076923076923,0.15789473684210525,-3.3499999999999996,26.0,337.2250000000001,1203533.3440508035,16.136497269815212,6.180150001087812,2.6697145772523974,146.80672617930867,14.203610141995783,0.2740216249761751,14.203610141995783,0.27155014706174635,0.03821281599059345,0.27155014706174635,-0.6281149481397492,-0.2740216249761751,2.3064,93.29670000000004,351.3370000000002,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,130.0,0.0,5.817220841045895,0.0,11.814359458703011,5.559266895052008,0.0,14.383611552215466,14.389006586826335,5.098681808301038,0.0,24.26546827384644,23.762552697081826,24.648689083242825,16.76753848399682,4.0,13.979489415818463,28.274194162316164,0.0,10.197363616602075,0.0,19.26246486877803,4.899909730850478,69.89297388594645,0.0,0.0,10.459176625902487,10.077801322358383,0.0,0.0,22.011723075305085,16.00989599106965,5.817220841045895,24.099022732397476,47.25910666330309,0.0,10.772448428929591,0.0,83.13,14.203610141995783,0.0,36.59033601557907,7.78495134164777,0.9829357739422677,-1.4361409999031742,11.370312992149213,0.5039947345890707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341997232744798
407,1.0,1.4439605841851595,718.2923657017624,18.57070333293597,15.344132795736156,15.344132795736156,12.404798102479788,8.730795571658318,8.730795571658318,7.225364813606918,7.225364813606918,3.942798305014387,3.942798305014387,2.652390034298834,2.652390034298834,5.601050810983688,4.794537184071822,0.0,18.804088423199637,24.804641231850987,18.405094737549014,0.0,17.29359687407663,32.903945735995094,15.124620299019863,13.996820844573445,360.17975524800005,1.2692307692307692,1.9615384615384615,2.6153846153846154,0.5555555555555556,-2.48,26.0,336.2220000000001,876672.4225329371,18.31524572282112,7.819723238268217,5.011993143174724,152.050105172341,12.062411684850046,0.4436888099879935,12.062411684850046,0.40978083193966247,0.06015001679684184,0.40978083193966247,-0.47727049803888355,-0.4436888099879935,3.0477000000000016,93.14700000000003,360.414,0.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,140.0,18.896730575423923,12.207932775496605,0.0,5.824404497999927,5.890723922025908,6.093240070938415,4.9839785209472085,4.794537184071822,4.9839785209472085,0.0,5.156663257125445,45.745588981847106,31.0466514467483,6.103966387748303,3.0,18.791358028645266,6.093240070938415,0.0,20.024530029870338,0.0,51.9247540081688,13.08951281182515,30.41714520217528,0.0,11.387855989696924,0.0,4.794537184071822,0.0,0.0,50.9123001113659,16.080607872113017,0.0,39.50357876694979,29.04951621712272,0.0,11.387855989696924,0.0,90.58,16.488042936711857,0.0,22.082663050656386,3.9561686024906138,0.37057107699057323,0.9556751392315832,3.642622778456112,4.662331615127431,7.09192480033545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273639658142306
408,1.0,1.5461254171124854,1180.9734743056035,23.208531534440656,18.275509154082343,19.031438100100797,16.029208440902156,10.779746895465593,11.157711368474821,7.798692478274268,8.205892605014874,5.478314695215251,5.7679611568798155,3.7858749904407807,3.966417620669521,5.817220841045895,9.184952231746642,0.0,10.929813043092832,33.845072092567115,19.634269217737724,44.83231662174333,24.27512131221871,6.076020106833881,25.501443980757557,16.337802844032566,469.16808094000004,1.2121212121212122,2.0303030303030303,2.787878787878788,0.2916666666666667,-3.229999999999999,33.0,444.7480000000003,32034688.122976042,22.945930596628326,10.590825112348224,5.771252724703523,196.16687177421983,13.494877217637342,0.4944956607318514,13.494877217637342,0.24768919773948406,0.004003457188301418,0.24768919773948406,-0.5020011823083774,-0.4944956607318514,5.1551000000000045,128.84340000000003,469.9480000000004,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,7.0,0.0,1.0,1.0,172.0,15.37044016181271,23.71191552692937,0.0,5.907179729351506,0.0,0.0,9.694446914922299,14.358372089569237,0.0,0.0,24.097781619992407,50.196624331523616,29.760754070356423,23.33651784731868,4.0,13.921815185546691,45.60367987886723,0.0,14.867866772744895,0.0,19.26246486877803,37.37764396702792,59.65104978552757,0.0,5.749511833283905,15.37044016181271,21.583050374876972,5.749511833283905,11.600939890232516,47.519113261111656,4.794537184071822,5.817220841045895,19.26246486877803,48.81119563074035,5.022633313741326,10.902924932081056,0.0,79.38000000000001,18.948924920625792,5.890331821389579,23.46416097955036,6.666728585441236,1.6872767400820021,0.21796095432427598,7.794175009907316,8.517644880506161,2.892276633753987,1.5316305855304009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46544532094051466
409,1.0,1.1290193601175427,1198.7869958821211,23.492988584816835,19.012519591030784,19.012519591030784,16.584851333567983,11.452621891343016,11.452621891343016,8.53903422949815,8.53903422949815,6.318602323347223,6.318602323347223,4.411111526325718,4.411111526325718,0.0,9.184952231746642,0.0,18.33128253491032,53.05163473247036,38.1698404584382,6.196843571613076,19.242531678200752,12.13273413692322,30.48542250170476,9.473725907600098,466.21286694400004,1.2352941176470589,2.088235294117647,2.911764705882353,0.4166666666666667,-3.3700000000000006,34.0,439.3010000000002,73857357.0685977,22.42359891277528,9.860201658706016,4.92315479659693,196.24551275084318,14.551227268343066,0.48096784967211964,14.551227268343066,0.2630645036847465,0.02736294663951222,0.2630645036847465,-0.32968055588944245,-0.48096784967211964,2.3000999999999996,124.41540000000005,466.5170000000002,2.0,9.0,0.0,2.0,2.0,0.0,3.0,3.0,8.0,2.0,10.0,0.0,7.0,0.0,1.0,1.0,178.0,25.007212846463236,5.817220841045895,18.17425657563185,5.879988336435371,5.907179729351506,0.0,9.77851570501903,14.358372089569237,0.0,0.0,0.0,50.551078885988005,30.761172201131718,30.033970542971595,5.0,18.65867813934674,22.758443942419056,0.0,25.16863389769843,0.0,31.849062103838566,38.66773732753451,47.536912173050865,0.0,11.629500169719275,20.10730311561276,10.208277825509848,11.629500169719275,0.0,65.15181457571974,17.760115212910407,5.817220841045895,24.099022732397476,30.462311845459517,0.0,11.033401435232523,0.0,101.5,25.11072704345872,0.0,26.911958873713914,6.302733630546376,2.6719604008281648,1.0179748293239592,7.671431756338299,3.8304537634465907,3.2678240072593723,1.5482690284179352,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471393533951472
410,1.0,1.842249947073555,942.4353020367889,18.896976746569035,14.730192985499285,17.072118470632443,12.26987551346899,8.178019687976661,9.348982430543241,7.022516524481735,8.222714920779692,4.088281031861626,5.189937758746677,2.5567756545870424,3.283693896353506,0.0,4.794537184071822,0.0,11.322170198748285,20.876667099105763,11.257379486545457,5.563451491696996,24.26546827384644,12.13273413692322,64.34804185455285,11.600939890232516,431.04000200800004,1.1153846153846154,1.7692307692307692,2.3846153846153846,0.2,-2.1099999999999994,26.0,413.59700000000004,708385.5531962413,18.674270021979975,7.252060683583746,3.8379174890310903,165.64976219014846,12.423756173880633,0.3059273738715744,12.423756173880633,0.25784428997465275,0.09268234577040335,0.25784428997465275,-0.29668471980160227,-0.3059273738715744,6.042400000000002,109.82890000000005,432.7490000000001,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,134.0,5.316788604006331,11.51179077268349,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,68.77035390007404,39.04111999596634,5.563451491696996,15.058804321270735,3.0,4.794537184071822,39.2559262953684,0.0,10.197363616602075,0.0,26.186202068468653,5.316788604006331,69.15319236066061,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,27.530883788181864,16.10454334595358,5.41499046939678,0.0,36.692651766537686,53.0036560635253,5.022633313741326,11.257379486545457,0.0,57.78,0.6957520786092215,9.603511415351125,12.423756173880633,10.399317405513415,3.4456323172400616,0.1938871733074934,15.15634497049131,0.0,6.5262429100511845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296600742615604
411,1.0,1.5947452694279478,957.0784099233655,20.811190308942123,16.994636181681564,16.994636181681564,13.735218431393582,10.214751743600678,10.214751743600678,8.884087150210528,8.884087150210528,7.176406061781149,7.176406061781149,5.401847603162062,5.401847603162062,11.876485017303356,14.69560176298435,0.0,16.52390893364202,17.80867761262293,49.782309224101525,5.563451491696996,6.923737199690624,6.923737199690624,34.23342531574086,5.733667477162185,393.20524172399996,0.9655172413793104,1.5517241379310345,2.0689655172413794,0.4782608695652174,-2.76,29.0,366.27100000000013,3264058.6670208373,19.551847234360295,6.936157253864299,3.4086144086901666,170.11754711684776,11.638580109130515,0.4812151747071258,11.638580109130515,0.3034054639361268,0.007228227840653911,0.3034054639361268,-0.6725368300581975,-0.4812151747071258,3.926040000000003,109.52570000000007,393.4870000000003,3.0,6.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,5.0,3.0,0.0,3.0,152.0,10.84019487200289,5.693927994848461,0.0,0.0,5.907179729351506,5.969305287951849,14.573052889090853,4.9839785209472085,0.0,0.0,24.26546827384644,68.76583656742787,5.563451491696996,23.50260560747139,5.0,14.69560176298435,11.876485017303356,0.0,9.967957041894417,11.148657946558965,64.20821622926012,0.0,46.910703750088814,0.0,11.257379486545457,5.733667477162185,0.0,0.0,0.0,26.95096945403848,10.209527653468601,19.26246486877803,72.38552402079628,24.26546827384644,0.0,11.257379486545457,0.0,106.17,0.0,0.0,31.796795523075254,9.252680430634612,10.046938256337521,-1.2410418516514499,8.425955792810953,6.427318000837988,3.624687181288462,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004997617856465
412,1.0,1.3286745366307662,1066.4291481059224,22.92407448406448,18.04318357017817,18.859680151105895,15.452397498181154,10.54520488935896,11.361701470286686,7.525745946324302,8.508909193918697,5.172568421960771,6.103976451385415,3.3091220431397317,4.22720325143911,6.103966387748303,19.802129157825053,0.0,23.074410565604296,48.50417048955934,17.757607500860747,11.629818560158606,18.013948781989278,18.19910120538483,22.43350126187676,4.736862953800049,459.182792028,1.21875,2.0,2.78125,0.391304347826087,-2.7199999999999993,32.0,430.3360000000003,16781937.882907946,23.932958837265584,11.773299166076677,6.63692111029949,190.0143470404181,12.219784719005151,0.505717291524551,12.219784719005151,0.30513631295620297,0.004074619364121679,0.30513631295620297,-0.8439145908748522,-0.505717291524551,2.026,125.159,459.5680000000003,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,9.0,0.0,12.0,0.0,0.0,0.0,172.0,30.150594599285476,11.266212550900168,0.0,5.907179729351506,0.0,4.872962597056311,9.589074368143644,0.0,0.0,0.0,47.73498828870439,18.050640183084614,32.24539269211191,30.43847185616925,3.0,19.74445492755328,27.4605862413716,0.0,15.200676855804016,0.0,18.94560963360032,39.89570512944075,63.25897224375339,0.0,5.749511833283905,10.189751201062641,0.0,5.749511833283905,11.336785877934737,65.89982790027136,15.95222176079788,0.0,23.651690994068304,47.25910666330309,0.0,10.216620634085363,0.0,114.89,6.117186280355476,0.9552711036994331,27.746630921834527,23.47496759642155,2.1264087643686502,-0.017738658823907016,13.141752436115883,0.304792126474695,2.242809727786141,1.7412530351008886,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.30823513085574344
413,1.0,1.240093120398916,1359.0269198307763,26.158279002746486,21.352584646936663,21.352584646936663,18.69100448345063,12.685692148937019,12.685692148937019,8.921020250549137,8.921020250549137,6.342171742695197,6.342171742695197,4.297425462450114,4.297425462450114,0.0,4.794537184071822,0.0,5.907179729351506,35.17460617529631,55.85916597645418,6.3273200747645415,19.242531678200752,54.59730361615449,25.501443980757557,14.210588861400147,513.237604472,0.9736842105263158,1.736842105263158,2.5,0.27586206896551724,-4.209999999999999,38.0,482.3500000000003,622673716.183252,25.44000786718373,12.354655799310725,6.3688245767845775,221.30691572727744,12.407452791852872,0.49284175653840157,12.407452791852872,0.2551576401155064,0.15341032683897615,0.2551576401155064,-0.15341032683897615,-0.49284175653840157,4.735400000000003,147.58089999999976,513.5980000000004,2.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,9.0,0.0,10.0,0.0,1.0,1.0,196.0,24.844166069412807,12.14518285259957,11.49902366656781,0.0,5.907179729351506,0.0,9.694446914922299,9.967957041894417,0.0,0.0,18.19910120538483,48.885391102157286,48.02508454172824,32.44714415243255,5.0,19.005126045471968,34.002739988634715,0.0,14.867866772744895,0.0,6.4208216229260096,57.19828986056667,78.62080931953926,0.0,11.49902366656781,20.10730311561276,17.19263532720215,11.49902366656781,0.0,67.3397591546504,4.736862953800049,0.0,16.77881029869483,73.05735782784225,0.0,10.902924932081056,0.0,97.84,17.08929651160988,0.0,23.677146437025407,7.062863011262303,2.8832622123368976,1.7762853987226375,20.3542431183171,2.437867418195932,5.092927016980097,1.626108875549747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29375053120889083
