,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
155,1.0,2.1890459530592783,1016.0437453991116,19.767220234572108,13.880549122517653,14.636478068536109,12.701727166047126,7.599161630773249,7.977126103782477,5.550709428834712,5.957909555575319,3.8243776543597954,4.143990182620385,2.5174679746578614,2.726069242435584,17.646929738491977,17.96578232709628,0.0,16.40394758327335,17.075242264380485,18.19910120538483,23.157630362630584,13.1140390511388,0.0,15.284745645900749,17.3346073673947,395.07607237600007,1.2222222222222223,1.962962962962963,2.5925925925925926,0.11764705882352941,-3.069999999999999,27.0,382.6680000000001,1099267.0752733706,18.713101556907564,6.9164413362001085,3.7248249374639584,156.34999316064236,13.06012775130893,0.41598760001738644,13.06012775130893,0.41598760001738644,0.01903908940119181,0.3730308141823629,-4.5589678105134,-0.3730308141823629,3.7471000000000014,94.87159999999999,395.77200000000005,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,140.0,15.617555728959871,17.839110847448033,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,9.967957041894417,13.171245143024459,0.0,11.600939890232516,24.26546827384644,24.87433411444887,21.967399074970345,3.0,17.96578232709628,23.325982397419047,0.0,14.53505668968577,5.733667477162185,6.176298517443475,12.36446058668352,59.13601178897245,0.0,16.944765761229018,11.050456081168516,18.98910792085949,0.0,11.600939890232516,27.489908401714466,6.176298517443475,0.0,16.051916670617278,42.85599898868567,5.022633313741326,16.944765761229018,0.0,85.83,40.39903026828809,6.084508259286096,19.953560304242348,2.8840849859482622,5.382067604947297,-0.28879564421847337,5.897025126982738,-1.792167511490278,0.0,1.675131050458362,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041542290160875
156,1.0,1.6690238490660751,1116.3884165842924,22.336134335324456,16.343890414269918,16.343890414269918,14.630048858775126,9.55367495919032,9.55367495919032,7.461613971629074,7.461613971629074,5.244342685083424,5.244342685083424,3.6325729396481456,3.6325729396481456,30.04650630473714,27.46272476961181,0.0,23.79722594752526,17.802135892458033,13.1205807713037,22.84497560215192,23.099010936235306,5.316788604006331,10.082660329248245,0.0,437.14748772800004,1.3225806451612903,2.096774193548387,2.806451612903226,0.35,-3.2099999999999986,31.0,418.24500000000006,9775342.231519178,21.038491467674714,7.801917198425266,4.175849143966264,173.8557063304709,13.710958110139,0.40784667895932725,13.710958110139,0.40784667895932725,0.07292270303183068,0.39118961650475154,-4.58225679275723,-0.39118961650475154,2.861300000000001,103.08100000000005,437.39700000000005,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,11.0,0.0,4.0,0.0,1.0,1.0,164.0,15.323225729697514,23.24037593972588,5.647177220767728,0.0,5.907179729351506,6.176298517443475,4.794537184071822,13.88979146223765,18.269926951325495,0.0,12.13273413692322,37.10711151969846,12.741599977525652,18.34265078850934,4.0,27.46272476961181,17.37221972795426,0.0,19.9148468268702,0.0,37.708505386104335,11.444666136763054,59.669646309974084,0.0,0.0,10.216698334856808,23.37952296853431,0.0,0.0,50.4786274873084,0.0,5.817220841045895,35.30783981923041,42.7255224855342,0.0,5.647177220767728,0.0,82.76,53.37306155453668,0.0,18.57515592106907,16.07602475976692,0.6180158552299617,-0.9721053784192899,5.242088960446678,-2.234459329336345,1.072217656706328,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137914061458949
157,1.0,1.46699351002309,1525.941980238636,26.371668241257186,20.196636084561508,21.013132665489238,17.46949626191757,11.55976983048361,13.451181368541867,9.102540541014962,11.11827611575781,6.3460481634639185,7.474518390690611,4.237443917776625,4.8679144304627116,21.57700314555797,21.589042127353395,0.0,22.054451468968992,11.250837766380558,54.900789615535565,24.26546827384644,0.0,24.26546827384644,32.246940377632725,0.0,530.1711797,0.9459459459459459,1.5945945945945945,2.189189189189189,0.28,-3.6399999999999983,37.0,505.37600000000026,191401199.86072254,25.02818363145322,9.343940289785083,5.394277511291621,211.81179921896225,13.635194438449107,0.4174144523067025,13.635194438449107,0.4174144523067025,0.07230502584202947,0.3689647154566507,-4.602906240306466,-0.3689647154566507,4.314000000000003,135.9694999999999,530.576,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,12.0,0.0,5.0,0.0,1.0,1.0,194.0,15.116608065707286,0.0,15.484430357185229,5.948339280986494,0.0,6.176298517443475,0.0,12.93319487794456,18.155223663971668,5.098681808301038,12.13273413692322,55.075692953605454,55.5698624198389,10.45893496721477,5.0,21.589042127353395,32.80754218753884,0.0,19.497967953714344,0.0,11.071781992961249,49.699165124695696,66.35759867946456,0.0,11.126902983393991,10.216698334856808,30.494356973378082,0.0,0.0,67.39823172788218,16.013551653860976,0.0,5.563451491696996,65.68963066328534,0.0,16.77408020416172,0.0,82.83999999999999,65.5753412728029,0.0,9.087153522190905,7.294461818461187,1.672954746522117,0.13951658453913174,14.372906967178736,-2.647564620655671,3.85545114278343,-1.3502214338227345,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411744775531367
158,1.0,1.8835861518967154,872.8353599250449,19.551677284948283,15.262403238049533,15.262403238049533,12.884249150759292,8.722860161066038,8.722860161066038,6.961311520311486,6.961311520311486,5.008764954746378,5.008764954746378,3.5078883499811244,3.5078883499811244,11.854877073548867,14.446843786485129,0.0,23.341061144841376,11.729227103831523,19.26246486877803,12.263210640074686,16.94501357521987,14.09534396535438,26.368579976897326,5.733667477162185,371.18698654400004,1.4814814814814814,2.259259259259259,2.888888888888889,0.4444444444444444,-2.99,27.0,349.2440000000001,1293109.1071948903,18.790775027970344,7.7154447309279925,4.061205955569534,156.3281924891681,13.315570449176775,0.36543059714068876,13.315570449176775,0.25359558734518245,0.14442024649365948,0.25359558734518245,-0.6466574493081321,-0.36543059714068876,2.0546799999999994,97.68860000000002,371.4200000000001,3.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,9.0,0.0,5.0,1.0,0.0,1.0,142.0,15.950365812018994,5.563451491696996,5.817862777835028,5.947697344197361,5.907179729351506,0.0,9.476340119217006,4.9839785209472085,14.750988410714344,0.0,0.0,39.424175902594015,30.189281315519285,18.028968188101626,3.0,9.184952231746642,17.412428781870094,5.261891554738487,19.66437299524391,11.651573523323577,31.34614652707395,19.41213256936071,36.03757011604373,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,45.70873751909776,0.0,23.196716257889513,35.662294373694806,24.52642128014937,0.0,0.0,0.0,112.86000000000001,14.954201873968914,0.0,17.462648475840943,16.963273841842113,6.078691759378989,-1.2797293817848265,5.329511761086437,5.308058632084606,0.0,4.016676370916159,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779966813002566
159,1.0,1.8583142097517216,918.640583643568,20.25878406613483,15.261822897166969,15.261822897166969,13.422253953220075,8.815608576272506,8.815608576272506,6.703612333838996,6.703612333838996,4.958321184442547,4.958321184442547,3.494815707527525,3.494815707527525,11.8250857755129,19.24138097055695,0.0,35.127587273839126,24.94985114346159,0.0,37.57210938673705,4.681802935145185,0.0,16.48469172509964,10.470530430962235,385.15501772000005,1.3571428571428572,2.0714285714285716,2.6785714285714284,0.3684210526315789,-3.4099999999999997,28.0,365.2390000000001,2305910.793601889,19.35431191348689,8.08371224494743,3.956311330697579,160.62377816756887,13.090881497133752,0.46879134085236757,13.090881497133752,0.3081995296110079,0.16306127697992778,0.3081995296110079,-0.6735036451576855,-0.46879134085236757,2.5186800000000007,97.92460000000001,385.3990000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,5.0,1.0,0.0,1.0,146.0,15.787319034968565,11.38067233274289,5.817862777835028,0.0,5.907179729351506,5.969305287951849,14.270877303288827,4.39041504767482,10.360573363039524,0.0,0.0,43.52793314262446,11.884229846296638,31.05667177554055,3.0,18.716352369618512,23.381734069821945,5.261891554738487,9.780484743446223,17.56947956948497,25.30430569792599,12.426586145283864,41.84298417820241,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,28.76676730202711,9.53140013787187,28.98414580089944,35.662294373694806,30.462311845459514,0.0,0.0,0.0,123.03,19.42411535075798,0.0,23.630461247854512,16.913362069048187,6.168799146814118,-1.9392366097211595,7.517078272507114,2.95621678871273,0.0,1.3292037340265153,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625347186821846
160,1.0,1.4804720565437006,1276.9883804147776,22.78588180363029,19.558925674792736,19.558925674792736,16.06368328351281,11.753997296476683,11.753997296476683,9.188403925396365,9.188403925396365,5.966420493842334,5.966420493842334,4.277816293420693,4.277816293420693,0.0,0.0,0.0,0.0,18.473127291660806,54.14213436980636,16.690354475090988,0.0,16.77860853369031,78.96804009461684,9.720841474747257,441.25286061200006,1.0303030303030303,1.878787878787879,2.727272727272727,0.3333333333333333,-3.3799999999999994,33.0,410.3310000000002,42591994.440421894,21.46490124961029,9.236066876477748,4.709917278845692,194.56341892989838,6.170050045278636,0.49266699739666264,6.170050045278636,0.2470330630358356,0.4534676220547291,0.2470330630358356,0.4534676220547291,-0.49266699739666264,5.171320000000004,133.4954,441.57900000000035,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,170.0,15.370440161812711,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,32.046575604766076,85.79498912092822,23.01113282969063,6.606881964512918,5.0,4.736862953800049,17.282902776437783,0.0,19.9148468268702,5.917906046161393,33.61285484492389,25.0131833803444,71.41813459439695,0.0,16.876414816677897,15.370440161812711,11.635725555670057,5.749511833283905,0.0,34.29445299920194,12.841643245852019,12.841643245852017,30.537828874472236,54.727780119305955,0.0,16.77408020416172,0.0,63.480000000000004,8.000522377730135,0.0,4.846533604182413,11.566331055004774,7.839429611685239,1.925299483543358,16.973505959823875,4.047688337564902,9.134022903798636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43212389205649987
161,1.0,1.6659863153469356,1344.8419058554568,21.30275414050484,16.325486909441214,17.141983490368936,14.291844901323602,9.100532206361452,10.991943744419709,6.8089833152755075,8.824718890018357,4.394882522267696,5.5233527494943875,3.0732286479507995,3.703699160636886,9.837253136417502,13.212334168400758,0.0,10.80266320486928,17.282902776437783,16.814289258077554,13.179506383202028,47.11044387599836,24.26546827384644,20.71623753726091,0.0,421.120860468,1.0,1.7333333333333334,2.433333333333333,0.09523809523809523,-3.7199999999999998,30.0,402.33000000000015,6472700.702965713,19.590131685030904,7.600798335956861,4.154382276858171,173.05297264937136,11.695080739252116,0.32626086226361445,11.695080739252116,0.24703407639674138,0.14857542842330562,0.24703407639674138,-3.255358869672168,-0.32626086226361445,3.501800000000001,115.56119999999999,421.4820000000001,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,152.0,10.633577208012662,0.0,15.484430357185229,11.855519010338,0.0,0.0,4.794537184071822,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,48.02802097092827,36.31457399587922,4.895483475517775,4.0,13.212334168400758,38.714721916890355,0.0,14.59805822286387,0.0,11.819220675208399,16.889346391524064,66.86051425622918,0.0,11.126902983393991,10.633577208012662,17.323111830353618,0.0,0.0,35.178804120055716,14.631790320489323,0.0,6.923737199690624,71.75599773174696,0.0,16.77408020416172,0.0,105.46,25.042752903191392,0.0,16.101565272744615,10.32928615122775,3.688847838878469,0.2497404256961202,17.673030592949786,2.967993831218201,1.4521418537658384,-3.255358869672168,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109311146556176
162,1.0,1.9167754355781728,644.9730417300983,11.949382989376328,10.239362173691159,10.239362173691159,8.932652990377573,6.740419182735083,6.740419182735083,5.235435857940442,5.235435857940442,4.139192925029399,4.139192925029399,3.2154375648383704,3.2154375648383704,0.0,0.0,0.0,0.0,5.917906046161393,11.341105215616189,48.7477118156403,0.0,12.393687143226153,26.2316877269581,0.0,240.13749651199998,1.0555555555555556,1.9444444444444444,2.8333333333333335,0.42857142857142855,-1.84,18.0,224.182,42717.2736165255,10.116930104035461,3.8331905346074384,1.379665573274667,105.15907864260855,4.464814814814815,0.34770203799914967,4.464814814814815,0.11497899942388703,0.6011574074074072,0.11497899942388703,0.6011574074074072,-0.34770203799914967,3.4385000000000003,70.68740000000001,240.31,2.0,4.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,92.0,9.967957041894417,11.341105215616189,0.0,0.0,0.0,0.0,0.0,0.0,5.098681808301038,5.098681808301038,19.26246486877803,18.90801031431363,29.26126889554934,5.693927994848461,4.0,0.0,11.033401435232523,0.0,20.16532065849649,0.0,38.02201416079144,0.0,24.153982206536224,0.0,11.257379486545457,0.0,0.0,0.0,0.0,20.16532065849649,0.0,0.0,43.71594215563991,18.460054211687762,0.0,22.29078092177798,0.0,57.36,0.0,0.0,6.452527714789619,10.013689531368103,4.511326766817839,0.6011574074074072,2.114933626228269,10.473031620055428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841910546396852
163,1.0,1.289395798966036,961.0869385432857,22.00986092169139,18.03436724004814,18.850863820975864,14.831337023048246,11.102691440442138,12.71185674796854,9.010129974088825,11.023689657942596,6.941924599008695,8.986499609971625,5.099063491975226,7.006093823549114,10.023291153407584,13.212334168400758,0.0,23.495845428421077,38.393818509751135,42.88900525923599,0.0,16.829379637673853,6.06636706846161,26.89951727636929,5.733667477162185,448.225659884,1.1612903225806452,1.8709677419354838,2.5483870967741935,0.6666666666666666,-2.1999999999999997,31.0,416.3370000000002,12163284.790882956,22.010395158419367,9.116385418949523,5.005840979916898,183.36030402737288,12.94142104712,0.36967086306639746,12.94142104712,0.21719394544486623,0.1944662016040981,0.21719394544486623,-3.2651886838043045,-0.36967086306639746,1.8216999999999994,119.04890000000007,448.5930000000004,3.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,10.0,0.0,7.0,1.0,1.0,2.0,170.0,15.617555728959871,5.817862777835028,5.824404497999927,15.930470882759089,0.0,0.0,4.794537184071822,22.690970017519586,0.0,0.0,0.0,56.427108898340464,38.79669081818938,17.643625173208328,4.0,13.212334168400758,21.748333660594117,0.0,19.25715155413786,17.569479569484972,50.987592189630035,30.78994813209961,18.59053071483923,0.0,11.387855989696924,10.633577208012664,5.817862777835028,0.0,0.0,65.51400749821539,14.817828337479405,11.835812092322787,44.94575136048208,18.59053071483923,0.0,11.387855989696924,0.0,125.28,27.50166414453752,0.0,25.12611614397815,0.0,6.285045011197136,2.0756226208490953,2.329084338416325,8.951538426487435,0.9998439746065033,-1.1855813267388324,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655044726898159
164,1.0,1.2145442518957579,1525.4662459612819,25.407202147189924,20.92955475443355,21.746051335361273,17.936804191466464,12.804682780880924,14.696094318939178,9.909996998158592,11.925732572901437,7.474080670535323,8.60255089776201,5.471890010761266,6.102360523447348,9.837253136417502,8.417796984328938,0.0,0.0,22.53284080641996,55.95920924478055,30.224315412757413,16.648132030538843,30.462311845459517,33.514481348542674,9.720841474747257,517.214760852,0.972972972972973,1.7297297297297298,2.4864864864864864,0.35714285714285715,-3.2699999999999996,37.0,486.4070000000004,379819628.043217,24.08869971518245,9.88742118175038,5.115567156605939,216.75789975914768,11.825819549617556,0.3787923226785412,11.825819549617556,0.24703304480827007,0.2976846646042788,0.24703304480827007,-3.2433589370139235,-0.3787923226785412,4.123000000000004,144.07949999999983,517.6550000000005,1.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,192.0,10.05365155780638,0.0,15.484430357185229,5.948339280986494,0.0,0.0,4.899909730850478,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,78.77184337756471,42.83480416247814,18.109247404543613,6.0,13.154659938128987,27.120155912855285,0.0,19.497967953714348,0.0,36.620610796369775,37.87583452836872,71.92105017116157,0.0,11.126902983393991,5.316788604006331,11.635725555670057,0.0,0.0,66.51665169155362,27.41575933606957,0.0,23.968546229246012,65.68963066328534,0.0,16.77408020416172,0.0,88.83,30.941756407613937,0.0,7.659646788432305,8.031694456659457,6.300939916685882,0.5277512253626071,17.981266026869086,7.616952158892278,3.766685289831706,-3.2433589370139235,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39847045110320295
