,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
104,1.0,3.0214653097240864,138.00750422530467,5.112884175122364,3.7038282677584187,3.7038282677584187,3.393846850117352,1.984021513100594,1.984021513100594,1.2054124852471193,1.2054124852471193,0.6627250798946215,0.6627250798946215,0.34404521488699175,0.34404521488699175,0.0,0.0,0.0,5.749511833283905,0.0,0.0,24.52642128014937,0.0,0.0,4.9839785209472085,5.106527394840706,95.03711378,1.2857142857142858,1.8571428571428572,2.142857142857143,0.0,-1.05,7.0,90.06099999999999,47.19725257297226,4.118067226890756,1.598931214740438,0.8918249573003468,41.44528485263949,8.592222222222222,0.5078495316154672,8.592222222222222,0.11814624255681688,0.25925925925925974,0.11814624255681688,0.25925925925925974,-0.5078495316154672,0.7871999999999999,25.901799999999994,95.10099999999998,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,0.0,12.13273413692322,12.393687143226153,0.0,1.0,5.106527394840706,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,24.52642128014937,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787915,0.0,0.0,0.0,24.52642128014937,0.0,0.0,0.0,33.120000000000005,0.0,0.0,3.6855555555555553,8.592222222222222,0.0,0.25925925925925974,3.0555555555555554,3.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163288713332986
105,1.0,2.937331108314199,370.5860503155157,11.259148545064338,9.683889010710011,9.683889010710011,7.185070510202192,5.522658084291532,5.522658084291532,3.6123814055583274,3.6123814055583274,2.3468168071153723,2.3468168071153723,1.5095753027520187,1.5095753027520187,0.0,4.794537184071822,0.0,5.559266895052008,5.948339280986494,37.06460076123606,0.0,0.0,13.847474399381248,22.20848284559137,0.0,209.152812228,1.4,2.1333333333333333,2.6666666666666665,0.6363636363636364,-1.32,15.0,190.141,2121.497652331005,11.75309941520468,5.534016093036588,3.0771112866110206,90.13667816581804,11.70597978080121,0.3560156920274706,11.70597978080121,0.25520690205739405,0.00749999999999984,0.25520690205739405,-0.00749999999999984,-0.3560156920274706,1.85272,62.370400000000025,209.29299999999998,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,84.0,5.316788604006331,0.0,0.0,5.948339280986494,5.559266895052008,0.0,9.77851570501903,4.9839785209472085,0.0,0.0,13.344558822616634,26.689117645233267,17.802135892458033,0.0,1.0,0.0,5.948339280986494,0.0,9.967957041894417,0.0,40.0336764678499,11.861545009918906,21.611183565669286,0.0,0.0,10.876055499058339,5.948339280986494,0.0,0.0,16.51271344780699,6.4208216229260096,6.923737199690624,37.94649713177873,4.794537184071822,0.0,0.0,0.0,57.78,0.0,0.0,18.764693877551018,3.00581711388259,1.6468083900226762,0.569674508692366,0.0,2.941533840388007,6.7381389361300075,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777622124148633
106,1.0,2.202927766407529,54.43856189774725,4.949747468305834,4.690234444311988,4.690234444311988,3.5,3.1498299142610593,3.1498299142610593,2.1094149617604785,2.1094149617604785,1.4082482904638631,1.4082482904638631,0.9368563506824814,0.9368563506824814,0.0,0.0,0.0,0.0,0.0,0.0,32.10410811463005,0.0,0.0,12.152040213667762,0.0,96.093900384,0.7142857142857143,1.2857142857142858,1.8571428571428572,0.7142857142857143,-0.26,7.0,84.07699999999998,58.974147804380216,4.888367952522255,2.838891422835457,1.7674018438130124,45.23346952849571,2.298611111111111,0.08853928066218605,2.298611111111111,-0.03507328213370474,1.3194444444444444,0.03507328213370474,1.3194444444444444,-0.08853928066218605,2.5067000000000004,32.22499999999999,96.173,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57286183659377,25.683286491704038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.10410811463005,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10410811463005,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063379244355816
107,1.0,2.273996755552545,734.1063538201125,15.568549621822843,10.339202623547715,11.851060515584626,9.879917853109722,5.620518328836399,6.376447274854853,4.036854155798259,4.880490063010849,2.614913122112616,3.1627192333886542,1.5987385244573986,1.992870268853589,10.830490778169176,20.0153828476781,0.0,32.733002501830676,0.0,6.06636706846161,30.33183534230805,0.0,0.0,5.316788604006331,23.20187978046503,325.986112096,1.1904761904761905,1.9047619047619047,2.5238095238095237,0.0,-2.3099999999999996,21.0,319.059,42566.81915785876,15.085980253605854,5.986588537145612,3.4188545451590753,128.61856565206855,12.035888290501386,0.5071197044152095,12.035888290501386,0.2705707023452526,0.013025793650794038,0.2705707023452526,-0.6335619803476942,-0.5071197044152095,3.8595000000000006,79.17640000000002,327.1230000000001,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,108.0,10.423315998847038,5.749511833283905,0.0,0.0,11.594566004035068,0.0,14.908855452837393,0.0,0.0,0.0,23.20187978046503,24.26546827384644,17.155367450664546,21.196782128939553,2.0,14.824375627730198,40.48383205918366,0.0,0.0,0.0,0.0,5.316788604006331,62.12123879871488,0.0,5.749511833283905,5.316788604006331,11.374772549367124,5.749511833283905,23.20187978046503,15.937018173009882,0.0,10.114318268765572,10.357988675768818,36.39820241076966,10.045266627482652,0.0,0.0,92.47,0.0,11.62697358080565,22.04105824487228,22.976472632773138,-0.03503390862517741,-0.8743637146216501,7.653782053684652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611804498474478
108,1.0,2.3237900077244498,8.0,3.5773502691896257,2.955314742198853,5.112813033375176,1.7320508075688772,1.372918428615244,2.6185506478020515,1.0137860496616107,3.5050504880352253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924636825529795,0.0,0.0,0.0,36.438345026449305,0.0,169.959248224,1.5,1.5,1.5,1.0,0.73,4.0,162.937,3.2451124978365313,4.730000000000001,1.9980965147453091,15.33236442109215,40.7309733776664,2.3433333333333337,0.0832238287430344,2.3433333333333337,0.0052955187024984795,0.8033333333333332,0.0052955187024984795,0.8033333333333332,-0.0832238287430344,1.8298,29.155999999999988,169.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438345026449305,0.0,3.924636825529795,0.0,0.0,0.0,22.590870627068057,0.0,0.0,0.0,17.772111224911043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590870627068057,3.924636825529795,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.8033333333333332,2.3433333333333337,0.0,0.0,0.0,0.0,0.0,0.0,4.306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838967133300571
109,1.0,2.108091332338603,1085.2804921773175,20.035169427003236,13.486642365704041,15.119635527559494,12.376976656146875,7.486224163420792,10.515706888936748,5.895229329222742,9.107476512936259,3.8930152179171595,6.355443510024703,2.76364732855128,4.925702649526278,47.74307487912572,30.00683911168234,0.0,12.10820789760957,12.13273413692322,5.563451491696996,0.0,30.33183534230805,0.0,10.038883468458419,5.138973737607942,421.03778258799997,1.1111111111111112,1.7407407407407407,2.2962962962962963,0.2,-2.149999999999999,27.0,407.31000000000006,566354.0364309468,19.607154895290407,6.476220048912472,4.076629873913515,153.0352655730593,13.27246583976923,0.41729938767766483,13.27246583976923,0.41729938767766483,0.16448424508692372,0.36752922297448476,-5.039635256593455,-0.36752922297448476,1.6254,90.69540000000003,421.4220000000001,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,12.0,0.0,3.0,0.0,0.0,0.0,146.0,5.316788604006331,4.895483475517775,0.0,20.046582306815168,0.0,6.176298517443475,0.0,21.974567706265816,17.893340007476546,0.0,30.33183534230805,17.696185628620217,6.4208216229260096,22.31209685403286,3.0,30.00683911168234,25.73396858149873,0.0,4.722094864452088,5.138973737607942,28.55386270353956,5.316788604006331,53.59147246262526,0.0,0.0,15.17785720606636,18.858631417708022,0.0,0.0,23.001369580792403,32.64370244718465,0.0,11.126902983393991,52.255536430266815,0.0,0.0,0.0,118.35999999999999,90.07715528357001,0.0,-1.9247490260260829,7.5083437643667,-1.1392886931006962,0.0,9.573067107220123,-5.785968282859518,0.0,-9.058560153170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961649733786912
110,1.0,2.838589121813916,86.72905595320057,7.819990956308912,7.150888977583149,7.150888977583149,4.770055610029662,4.2647843170117525,4.2647843170117525,2.866228665495706,2.866228665495706,1.632392158505876,1.632392158505876,0.9774988695386136,0.9774988695386136,0.0,4.794537184071822,0.0,0.0,5.783244946364939,12.841643245852019,25.683286491704038,6.923737199690624,0.0,6.923737199690624,0.0,142.135765196,1.1,1.7,2.2,0.8888888888888888,-0.33,10.0,124.09799999999997,142.19516056908168,9.67,6.785340253748558,7.669999999999999,63.82031004304618,10.47643857079869,0.30003102349469607,10.47643857079869,0.1293399502822649,0.33009117535903276,0.1293399502822649,0.33009117535903276,-0.30003102349469607,2.935900000000001,44.057000000000016,142.242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,60.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,13.344558822616634,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,52.372404136937305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,52.372404136937305,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.47643857079869,0.0,0.0,0.33009117535903276,0.0,6.994269652305366,3.8658672682035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5209988837775531
111,1.0,3.105334820162817,291.78936172707694,11.637828201504695,9.216308702954311,9.216308702954311,6.984434885828627,5.154413082910466,5.154413082910466,3.8715743574635573,3.8715743574635573,3.275800141814188,3.275800141814188,2.0292720313181536,2.0292720313181536,23.260464440437865,14.383611552215466,0.0,5.917906046161393,12.841643245852019,0.0,0.0,6.923737199690624,13.847474399381248,10.633577208012662,0.0,212.116092372,1.1333333333333333,1.6,1.9333333333333333,0.7,-1.39,15.0,196.12099999999995,1757.2864457174835,11.683475385745776,4.001506645563586,1.619082727033103,88.60218957121715,11.775694444444445,0.32763216162124753,11.775694444444445,0.32763216162124753,0.08740740740740804,0.27681353168006506,-1.094583333333334,-0.27681353168006506,0.7948999999999993,53.86040000000003,212.24899999999997,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,84.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,27.19203322199788,12.338727669087403,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,33.61285484492389,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,33.61285484492389,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.48602560468632,4.313888888888889,-1.094583333333334,-1.0446296296296302,-0.7246499433106572,1.1069680650037794,5.540313681027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6791427219817272
112,1.0,2.7581498184332935,71.19366193720087,9.778174593052025,9.225388188551984,9.225388188551984,6.414213562373096,6.023334547203385,6.023334547203385,3.905587313089441,3.905587313089441,2.5116672736016925,2.5116672736016925,1.5992402659514466,1.5992402659514466,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,57.787394606334104,0.0,0.0,6.923737199690624,5.106527394840706,186.198365452,0.6153846153846154,1.0,1.3846153846153846,1.0,-0.04,13.0,160.13099999999997,812.7027727261354,12.960000000000003,11.96,11.960000000000003,83.54784803838828,8.566063511947316,0.39637656934228244,8.566063511947316,0.043052407228889096,0.3715277777777777,0.043052407228889096,0.3715277777777777,-0.39637656934228244,3.8996000000000035,58.92980000000006,186.33899999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,80.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71113180602472,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,71.13195342895074,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,71.13195342895074,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.566063511947316,0.0,0.0,0.0,13.30358903011771,2.6303474579349744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5129821812363801
113,1.0,3.2259727928316795,248.2607212192847,16.46840903736402,14.532488098467121,14.532488098467121,10.701907262607799,9.015167193676994,9.015167193676994,5.769367485661157,5.769367485661157,3.533683017500118,3.533683017500118,2.050803085601726,2.050803085601726,0.0,9.589074368143644,0.0,11.938610575903699,26.055407174877857,64.20821622926012,0.0,0.0,0.0,13.847474399381248,9.473725907600098,314.245709568,0.5909090909090909,0.9545454545454546,1.3181818181818181,0.8888888888888888,-1.06,22.0,280.194,57242.79712389869,20.939999999999998,16.312921587033127,15.331143339748435,135.49340163167324,11.36247732591675,0.465675191765929,11.36247732591675,0.3052775141617927,0.06641230966152545,0.3052775141617927,-0.06641230966152567,-0.465675191765929,4.7938000000000045,88.67000000000007,314.46600000000007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,130.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,52.372404136937305,25.683286491704038,12.841643245852019,13.213763929025836,0.0,19.06280027574374,11.938610575903699,0.0,0.0,0.0,90.89733387449338,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929536,19.06280027574374,0.0,90.89733387449338,0.0,0.0,0.0,0.0,52.60000000000001,10.207669507287754,0.0,22.7249546518335,0.0,0.0,-0.13282461932305112,0.0,11.25094987892992,5.282583914605208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3218661464445503
114,1.0,2.438615446571036,572.6233694045893,14.535169427003234,11.667929882896177,11.667929882896177,9.651397005390976,6.571998813160674,6.571998813160674,4.4984485870632,4.4984485870632,3.224139060334652,3.224139060334652,2.2373188245066475,2.2373188245066475,0.0,10.213054789681411,0.0,11.49902366656781,0.0,22.273112043532524,0.0,24.26546827384644,38.112942673227685,12.152040213667762,0.0,266.130679816,0.65,0.95,1.2,0.1111111111111111,-2.4799999999999995,20.0,248.19599999999994,36558.81912254988,13.940303308780653,6.109872347952556,2.912171382026759,118.8874114519642,9.3926631067946,0.5079662449203145,9.3926631067946,0.11511841253707064,0.26005976630525707,0.11511841253707064,0.26005976630525707,-0.5079662449203145,4.604600000000004,83.51560000000003,266.34,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,102.0,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.417508487514205,60.38605471676021,0.0,0.0,2.0,10.213054789681411,11.146209060138535,0.0,0.0,0.0,13.847474399381248,0.0,71.80987974475464,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,10.213054789681411,0.0,0.0,24.974377382775238,60.68297676136064,0.0,11.146209060138535,0.0,40.46,0.0,0.0,0.0,18.7853262135892,4.286416288737718,0.5201195326105144,14.323467078189301,4.100340136054422,3.984330750818846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966718656376947
