,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
339,1.0,1.8295667868633527,1720.5265601243834,37.40253024603416,29.598779169329404,29.598779169329404,23.353873929914784,16.367903436525047,16.367903436525047,13.38311647060828,13.38311647060828,9.801595120900096,9.801595120900096,6.619916103802593,6.619916103802593,100.11082338264428,39.292268104881224,0.0,28.01297083844416,0.0,12.338100555254671,46.956786553707786,39.84698901243026,0.0,5.316788604006331,18.947451815200196,695.29417588,0.94,1.6,2.22,0.4864864864864865,-4.59,50.0,650.4020000000002,37319159889.04212,38.21579362372484,14.716429805530586,7.026882703064288,290.16305793490955,13.876698100642281,0.506731973492126,13.876698100642281,0.31210922316999057,0.008852872526559974,0.31210922316999057,-2.029323651713328,-0.506731973492126,3.630320000000003,179.23659999999958,695.7620000000002,4.0,13.0,1.0,3.0,4.0,1.0,0.0,1.0,12.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,270.0,39.58382260372864,17.602990054316113,5.783244946364939,5.783244946364939,11.690424675716445,11.756416440522447,23.97268592035911,0.0,0.0,0.0,45.92300911926414,19.92349450621513,61.841472253904485,46.961373399812516,5.0,58.23971992008141,29.226219856398174,0.0,5.316788604006331,23.671624184645573,85.59287430108878,7.109797541277533,70.16613079250328,0.0,11.49902366656781,10.05365155780638,0.0,11.49902366656781,0.0,81.85857628576163,23.79966322954379,30.595361384336194,85.10357791683779,47.912324825715295,0.0,0.0,0.0,194.98999999999995,23.079838507968724,0.0,66.21232393681632,36.058151782371056,-1.3101545008316162,-8.988064278149228,0.0,4.31353384626719,12.29820306022125,1.4195009786696398,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32883147205418917
340,1.0,1.4222801018002647,941.2725332863253,23.587211190881018,19.67255992048234,19.67255992048234,15.908145822865167,11.788478465216702,11.788478465216702,9.38826028492986,9.38826028492986,7.204903989207007,7.204903989207007,5.0602794983312,5.0602794983312,5.538925252383345,14.85096592288213,0.0,29.692012380173757,50.52623425623504,25.080327646613057,0.0,14.219595082555067,23.956381067464324,21.26989816859629,9.473725907600098,455.25325453600004,1.1515151515151516,1.878787878787879,2.484848484848485,0.6666666666666666,-3.020000000000001,33.0,422.29500000000024,45796772.829003915,23.1487256661056,9.457062078654449,4.702101346127663,194.57970167797615,13.566576012955432,0.49122157666424215,13.566576012955432,0.25820214824336335,0.01327119813974953,0.25820214824336335,-0.7009256911925985,-0.49122157666424215,2.11468,121.89770000000006,455.5590000000003,1.0,9.0,2.0,1.0,3.0,0.0,1.0,1.0,7.0,1.0,9.0,0.0,6.0,2.0,1.0,3.0,178.0,24.590333973307384,11.356788030218373,5.749511833283905,11.814359458703011,5.879988336435371,0.0,9.589074368143644,0.0,10.245870075685694,0.0,12.841643245852019,44.73975782831789,37.51192213920847,20.28881639534734,4.0,19.06280027574374,17.632222236538038,5.261891554738487,15.200676855804016,11.835812092322787,57.02943301877799,38.753774031143266,12.13273413692322,0.0,17.698721482511548,19.690424242456906,5.817862777835028,11.629500169719275,0.0,67.13287809232479,9.589074368143644,23.166924959853546,45.448666937246685,12.13273413692322,0.0,0.0,0.0,107.78999999999999,10.605741863396947,0.0,35.16114153977197,12.259100744558848,-0.7009256911925985,1.0538357630749449,5.938401625476077,4.713301575483565,3.9123292815940274,3.1404066311695527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999058742591493
341,1.0,1.493502937688871,1284.5944670049298,21.846724214874857,17.225879372350363,18.042375953278086,14.920653420525287,9.692753369312271,11.175916616906667,7.188194116764655,8.955147347537054,4.606875262862922,6.083807202618944,3.0170638484060825,4.038134096471037,10.023291153407584,8.417796984328938,0.0,4.895483475517775,24.72523836749521,17.03503321046465,0.0,36.6591554170726,53.858260147926174,24.990819031300042,0.0,437.16339397600007,1.032258064516129,1.8387096774193548,2.6129032258064515,0.19047619047619047,-3.3399999999999994,31.0,414.3450000000002,13081617.011744017,20.913569545664014,8.801080871967107,4.876374072706522,180.40279825709786,12.38346257621524,0.32416774967339,12.38346257621524,0.24010710440176394,0.20574533076649026,0.24010710440176394,-3.5480943900609296,-0.32416774967339,2.3748000000000005,119.68520000000001,437.5290000000001,2.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,10.0,0.0,8.0,0.0,0.0,0.0,160.0,10.216698334856808,5.647177220767728,0.0,15.97163043439408,0.0,0.0,4.400694606261793,28.09182741162265,0.0,0.0,6.06636706846161,56.559913444585646,31.170586229734866,22.480183036827775,4.0,8.417796984328938,27.306193929845367,0.0,28.974634764405984,0.0,4.895483475517775,32.50164538118586,67.12146726253211,0.0,11.387855989696922,10.038883468458419,11.635725555670057,0.0,0.0,59.85519366146237,10.023291153407584,0.0,0.0,72.0169507380499,0.0,17.03503321046465,0.0,104.52000000000001,29.31102919831722,0.0,15.3439358826161,3.117292240587695,3.0934484615230122,0.4056446762078978,14.077955108082252,5.364599514244938,0.9705035941910728,0.23225799089647792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43602758757950383
342,1.0,1.934214728972661,677.4564224710784,13.7862462825598,11.230498550046546,12.046995130974272,9.86450464295571,6.447947988351741,7.6726928597433295,4.431381613384031,5.204778275518006,3.027512484183,3.6946970517369917,2.0476524710834365,2.541531593955647,0.0,0.0,0.0,0.0,0.0,23.089048877430205,5.563451491696996,11.761884949391115,59.468508666349464,22.215394466171464,0.0,281.09866848,0.95,1.6,2.25,0.125,-2.0699999999999994,20.0,266.26399999999995,76079.00325977811,12.93837124617546,5.924010271848085,2.7505589478071792,122.22546722369088,4.631287792894936,0.23565748518124932,4.631287792894936,0.18623005630457898,0.7468719293272864,0.18623005630457898,0.7468719293272864,-0.23565748518124932,3.715300000000002,82.78300000000004,281.38400000000007,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,10.980840979820634,0.0,0.0,0.0,0.0,9.665781456092393,0.0,5.098681808301038,72.42555563400722,11.819220675208399,5.563451491696996,6.544756405912575,3.0,0.0,11.761884949391115,0.0,14.76446326439343,0.0,11.701192887733281,6.255769183511404,66.2271221763131,0.0,11.387855989696924,0.0,0.0,0.0,11.761884949391115,21.020232447904835,6.544756405912575,0.0,5.563451491696996,65.82010716643681,0.0,11.387855989696924,0.0,30.71,1.9606481481481481,1.6195195578231292,4.609913548752834,5.568978647014362,2.279558662971362,0.783223261526833,20.40323068888049,2.0280555555555555,0.7468719293272864,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829211272924911
343,1.0,2.0457272343687443,457.53561677884414,10.08757566981053,8.479088826311823,8.479088826311823,7.449489742783179,5.340154526869888,5.340154526869888,3.8447341249261875,3.8447341249261875,2.8534760106792754,2.8534760106792754,2.089076053474162,2.089076053474162,0.0,0.0,0.0,0.0,0.0,30.071253528044167,19.26246486877803,12.654640149529083,0.0,24.83582381463931,0.0,203.11709541599998,1.0666666666666667,1.9333333333333333,2.8,0.5,-1.6500000000000004,15.0,190.145,7140.33699079587,8.64168479241159,3.4903013234318174,1.4362507429793538,87.55988510374318,4.335092592592592,0.3546605346149633,4.335092592592592,0.1622904829686118,0.8246050642479217,0.1622904829686118,0.8246050642479217,-0.3546605346149633,1.3431999999999997,57.74770000000002,203.249,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,78.0,9.883888251797686,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,0.0,19.26246486877803,13.08951281182515,6.3273200747645415,3.0,0.0,16.981740716219015,0.0,19.935914083788834,0.0,19.26246486877803,17.98942254267563,12.654640149529083,0.0,0.0,4.899909730850478,5.817862777835028,0.0,0.0,33.02542689561398,0.0,0.0,19.26246486877803,12.654640149529083,0.0,11.16387793838399,0.0,57.7,0.0,0.0,18.057687783446713,0.0,1.7129383975812553,0.9731018518518519,0.0,7.091642337490551,2.1646296296296295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595354927253047
344,1.0,1.3753758195477077,667.583264900488,17.484916895309066,14.519580208063896,14.519580208063896,12.203509938206668,8.686482654127332,8.686482654127332,6.423904060413086,6.423904060413086,4.470266482490633,4.470266482490633,2.8663270791179896,2.8663270791179896,0.0,4.794537184071822,0.0,6.093240070938415,18.473127291660806,38.03936395528674,5.563451491696996,23.35996394253824,31.18920547353706,15.284745645900749,4.736862953800049,340.189926008,1.2,1.88,2.56,0.42105263157894735,-2.63,25.0,316.235,645872.4173081431,17.201406932752132,8.462548707698838,5.172886315450052,147.79120434685626,12.192457527024175,0.4445409077769356,12.192457527024175,0.40959099566009555,0.22372510102398202,0.40959099566009555,-0.22372510102398202,-0.4445409077769356,3.2457200000000013,96.18270000000004,340.4270000000001,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,132.0,14.953561288656857,6.606881964512918,0.0,5.948339280986494,0.0,6.093240070938415,0.0,14.76249422596624,0.0,0.0,29.828919765543436,37.313105051862635,32.02795636096388,0.0,3.0,9.53140013787187,12.04157935192491,0.0,14.867866772744893,5.917906046161393,26.372262410055562,24.951057821744058,53.85242546892819,0.0,0.0,5.316788604006331,10.742876465058316,0.0,0.0,40.595376061421035,11.343744918312968,12.841643245852017,23.968546229246012,42.725522485534206,0.0,0.0,0.0,67.35,5.423323297306883,0.0,22.303975766189385,3.252679949939461,2.2153315775952014,1.1735109438066895,9.833778162555756,5.140280058144034,4.657120244462589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048488747425375
345,1.0,1.597516687518199,969.8654758391355,21.50986092169139,16.640747872751504,18.152605764788415,14.385050488558726,9.266543008211361,10.022471954229816,6.891104589095115,7.734740496307706,3.9754661060816696,4.540151429909453,2.6500218334705035,2.9869189679433936,6.103966387748303,5.106527394840706,0.0,6.606881964512918,39.79312320018421,5.687386274683562,0.0,30.462311845459514,43.2607219700513,20.60153424990708,27.938742734265084,447.12288033600004,1.0666666666666667,1.8333333333333333,2.566666666666667,0.23809523809523808,-2.579999999999999,30.0,425.17000000000013,4637297.132576574,22.11300378354972,10.449398392582976,6.741301733782005,185.18346753838676,9.877278131301528,0.4908466099611336,9.877278131301528,0.22863253013292156,0.23000309358211846,0.22863253013292156,-0.5468143222078006,-0.4908466099611336,4.571900000000003,121.55720000000002,448.3540000000001,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,158.0,25.376877287503895,24.278222963380152,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,23.20187978046503,62.626280513047256,23.45161956595054,10.710019588424888,3.0,9.843390348640755,46.34285438865368,0.0,14.867866772744893,0.0,6.103966387748303,37.880559543792536,64.77304674678861,0.0,5.749511833283905,15.37044016181271,23.140974608188646,5.749511833283905,23.20187978046503,53.32534289111378,0.0,0.0,0.0,54.727780119305955,10.045266627482652,0.0,0.0,82.54,5.611236715704816,12.216416796996532,10.58226472108928,17.268476382377614,1.4591672153236053,1.671309283894789,14.242852467445807,1.0918122886753039,0.7734085584845651,3.805277792229906,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424050097235204
346,1.0,3.21185381303522,574.1705593822571,9.585421958697399,7.2354876366172265,7.2354876366172265,6.125897657686227,3.7175834945556483,3.7175834945556483,2.8069039937879805,2.8069039937879805,2.029396145521518,2.029396145521518,1.2689232855293002,1.2689232855293002,0.0,9.589074368143644,0.0,11.24901029325548,11.16387793838399,4.567099647791355,17.942091705233086,7.04767198267719,0.0,9.967957041894417,0.0,180.064725496,1.3076923076923077,2.0,2.6923076923076925,0.2857142857142857,-1.8499999999999999,13.0,172.10299999999998,1349.0443514632882,7.781340073498282,2.317238170551303,0.8507940839640471,72.45404341715741,11.440787037037037,0.33872132070702005,11.440787037037037,0.3317032473983393,0.3512962962962962,0.3317032473983393,-0.3707407407407406,-0.33872132070702005,-1.039700000000001,46.57570000000001,180.16699999999997,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,4.9839785209472085,5.516700717616262,5.647177220767728,0.0,5.559266895052007,5.689743398203474,13.928736479654532,9.77851570501903,0.0,0.0,0.0,0.0,14.09534396535438,6.3273200747645415,2.0,0.0,11.16387793838399,0.0,19.102156337477126,14.09534396535438,0.0,0.0,27.165404736163666,0.0,0.0,11.24901029325548,0.0,0.0,0.0,19.102156337477126,14.09534396535438,0.0,0.0,15.916394442908185,0.0,11.16387793838399,0.0,72.68,2.3687962962962965,0.0,29.38175925925926,0.0,0.011944444444445201,0.0,0.0,1.3943518518518518,0.0,3.0098148148148147,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624722357827983
347,1.0,1.9391439194293585,635.2059539863079,16.123109575743268,13.318818860479325,13.318818860479325,11.1993252955529,8.301334836671614,8.301334836671614,6.258257067690615,6.258257067690615,4.564076062024195,4.564076062024195,3.2774870034807737,3.2774870034807737,5.601050810983688,9.901064578912528,0.0,5.783244946364939,17.671659389306566,25.93115605767717,6.4208216229260096,12.13273413692322,48.53093654769288,4.899909730850478,0.0,309.17287897600005,0.9130434782608695,1.4782608695652173,2.0869565217391304,0.35,-1.9699999999999993,23.0,286.225,249709.63304000924,15.907916229637987,7.070410815297749,3.5166545663762254,137.1177926096478,13.064088482615269,0.375527999381326,13.064088482615269,0.19974188840247553,0.2269690098261523,0.19974188840247553,-1.5000462962962962,-0.375527999381326,3.243000000000002,91.40230000000005,309.40900000000005,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,120.0,5.106527394840706,0.0,11.384295757348628,0.0,0.0,0.0,9.694446914922299,0.0,0.0,0.0,67.0844923075421,31.494607549374166,12.10820789760957,0.0,3.0,9.901064578912528,5.783244946364939,0.0,4.899909730850478,0.0,24.863515679761715,19.634269217737724,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,35.42395128979385,5.601050810983688,0.0,35.18390503624384,60.6636706846161,0.0,0.0,0.0,40.54,0.0,0.0,15.269782927059712,11.365599017384731,-0.2821860827664395,-0.2269690098261523,18.400698746900044,3.4877892223617333,2.2352851788863695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620550370963254
348,1.0,1.6873624272650325,1960.1907609758773,26.551312806018768,20.42650587738637,21.182434823404822,18.388580448408852,12.038444236671534,12.416408709680761,9.440844989661395,9.87728077013338,6.814281972477596,7.0493790752653345,4.803706049596777,4.975809073549645,11.24901029325548,14.85096592288213,0.0,29.816842241906134,29.003628258663685,33.87511931742143,0.0,39.323728425092845,24.268322518177104,15.88839136075006,23.12297159415381,524.1475995920001,1.2105263157894737,2.026315789473684,2.736842105263158,0.25925925925925924,-4.67,38.0,503.8040000000003,639218895.1880922,23.7120490339942,9.015250480469177,3.8670673298707827,220.89552634737666,13.768691355725537,0.33307840334222305,13.768691355725537,0.33307840334222305,0.16627410294798484,0.3313331770898615,-0.541309786260183,-0.3313331770898615,2.9249800000000006,142.5819999999998,524.9720000000002,0.0,10.0,1.0,0.0,1.0,1.0,4.0,5.0,10.0,0.0,11.0,0.0,6.0,1.0,0.0,1.0,188.0,4.567099647791355,17.14937352210553,17.165509713616114,0.0,5.559266895052007,5.689743398203474,19.02741828795557,14.345615352810384,10.360573363039524,6.423349895620259,17.521374209088158,48.58846905755684,36.39497306002204,18.606213529441412,6.0,0.0,33.5372662575461,5.261891554738487,33.44974072871471,12.965578028838582,32.475912463589744,0.0,73.7772528787585,0.0,29.931338020116563,11.24901029325548,0.0,0.0,11.600939890232516,33.44974072871471,26.681941200414915,29.592803128168054,24.099022732397476,46.24822978521623,5.022633313741326,33.45465886016197,0.0,116.32000000000002,5.944453862085084,6.292532250661898,36.06805347014256,15.941007186293751,1.4620913945451004,3.1366501230283736,9.3577985733867,10.817944880075318,0.5130563320624644,1.7441897054965236,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526247957900894
