,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
133,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)cc(Cl)c2Cl ,1.0,2.820292008545056,594.2000798683472,13.4472292782632,8.577187914813866,13.112761590924597,8.413591357920934,4.699277559929892,6.967064397985258,3.4673455244379743,5.8813106311502334,2.3095399093719773,4.449036294614158,1.4987117906566416,2.895960155244508,0.0,0.0,0.0,10.045266627482652,31.217436238359298,0.0,6.06636706846161,18.199101205384828,0.0,0.0,69.60563934139509,357.84441620800004,0.6111111111111112,1.1666666666666667,1.7222222222222223,0.0,0.17999999999999985,18.0,356.85,9736.445500279511,14.586227811599894,5.6636735958285,2.69713875564581,134.308094686851,6.152559208868732,0.08431958793830133,6.152559208868732,0.06867654236619447,0.2872530864197536,0.06867654236619447,0.2872530864197536,-0.08431958793830133,7.274000000000001,81.93799999999999,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,24.26546827384644,21.172169610876644,20.090533254965305,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.40126815629439,0.0,11.126902983393993,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.135799882447962,11.126902983393993,0.0,0.0,0.0,36.326609504913066,0.0,2.1517120181405924,1.0619444444444452,0.0,6.459734032501889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687210242976452
134,CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,1.0,1.6375393766570925,458.4827066363416,14.828062645816686,13.606174262590883,13.606174262590883,9.949160848322622,9.163413310457061,9.163413310457061,9.003127504939815,9.003127504939815,8.347077650797935,8.347077650797935,7.0064770373540615,7.0064770373540615,0.0,9.901064578912528,0.0,11.518956857145081,17.11614146192311,49.857826253114226,25.683286491704038,0.0,0.0,13.847474399381248,0.0,290.2245802,1.0,1.809523809523809,2.619047619047619,0.9473684210526316,-0.37,21.0,260.20699999999994,85969.52181428958,14.236799994770555,4.565586686358276,1.8370783753990891,128.24064032509136,12.3772814538656,0.39311972765861136,12.3772814538656,0.13855528441675471,0.012444452317964316,0.13855528441675471,-0.05412988420676945,-0.39311972765861136,3.959100000000003,82.74080000000005,290.447,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,118.0,5.106527394840706,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,80.45318763745044,11.835812092322788,6.103966387748303,4.0,9.901064578912528,5.783244946364938,0.0,0.0,34.501605123439134,77.73883539346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,34.501605123439134,71.63486900571534,0.0,0.0,0.0,0.0,37.3,0.0,0.0,12.3772814538656,10.039894472060327,0.4520419579868986,3.536154153019232,0.0,10.148127480158731,4.7798338162425456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329727353787588
135,CC(=O)N,1.0,2.8030394876740514,29.019550008653873,3.5773502691896257,2.4855985596534893,2.4855985596534893,1.7320508075688772,0.9927992798267444,0.9927992798267444,0.6106504100245024,0.6106504100245024,0.0,0.0,0.0,0.0,0.0,4.794537184071822,0.0,5.9071797293515065,0.0,0.0,6.923737199690624,0.0,0.0,5.733667477162185,0.0,59.03711378,2.0,2.0,2.0,0.5,-0.53,4.0,54.028,3.2451124978365318,3.47,0.8748582995951415,1.1560092559629749,24.60560593928264,9.222222222222221,0.36992058791265336,9.222222222222221,0.21379017959217533,0.33333333333333304,0.21379017959217533,-0.33333333333333304,-0.36992058791265336,-0.5084,14.8684,59.068000000000005,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.733667477162185,0.0,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,0.0,4.794537184071822,5.9071797293515065,0.0,0.0,5.733667477162185,6.923737199690624,0.0,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,5.9071797293515065,4.794537184071822,0.0,6.923737199690624,0.0,0.0,0.0,0.0,43.09,0.0,0.0,9.222222222222221,0.0,4.472222222222221,-0.33333333333333304,0.0,0.0,1.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40103092275538377
136,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,1.0,1.7350832012021693,683.8889217536757,18.90541291500631,15.701742962868115,15.701742962868115,12.170504622625403,9.957047497308325,9.957047497308325,9.557340138479043,9.557340138479043,8.653266583245495,8.653266583245495,7.281019867932493,7.281019867932493,29.51013457900663,24.908656552665764,0.0,28.951953554245897,19.262464868778032,25.683286491704038,5.5731045300692665,6.076020106833881,6.923737199690624,6.923737199690624,0.0,362.20932405999986,1.2307692307692308,1.9615384615384612,2.6538461538461537,0.8095238095238095,-1.0400000000000005,26.0,332.22600000000006,715692.1381653672,18.329215372052047,5.7276227402929445,2.1382291502196433,154.03091112613612,12.361570770557739,0.3927728644022917,12.361570770557739,0.18962916290746307,0.0696792328042326,0.18962916290746307,-1.5437315234735869,-0.3927728644022917,1.7815999999999996,95.14240000000004,362.4660000000002,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,2.0,3.0,0.0,3.0,144.0,15.319582184522115,12.207932775496605,11.566489892729876,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450517,67.76965845227089,11.835812092322788,6.103966387748303,4.0,24.908656552665764,11.566489892729876,0.0,0.0,28.583699077277746,70.49824295859531,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,45.197971240496905,9.589074368143644,28.583699077277746,58.79322575986332,11.64912463690315,0.0,0.0,0.0,94.83,0.0,0.0,24.25696695253141,31.72552146374241,-1.2319753217645075,0.13994650962747102,0.0,5.735065983349262,3.457807745847293,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960164410604959
137,CCN(CC(C)=C)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,1.0,3.740757894672684,623.3502087975944,17.9472292782632,12.384548249321902,12.384548249321902,10.484288230832826,6.4194334788900225,6.4194334788900225,4.846366188889577,4.846366188889577,2.949127258085817,2.949127258085817,2.044987171331564,2.044987171331564,38.6485309308265,33.3998816805556,0.0,13.089512811825152,17.705838666992488,0.0,4.899909730850478,13.847474399381248,0.0,6.578935683598497,0.0,333.09364058799997,1.2173913043478262,1.6521739130434785,1.9130434782608696,0.38461538461538464,-2.650000000000001,23.0,319.154,53160.7531852394,18.399140049140048,6.629457887868866,4.175406041838033,128.8587862120706,12.826599636768286,0.4164144436681912,12.826599636768286,0.4164144436681912,0.04518305933484523,0.3566436486925832,-4.93110300138574,-0.3566436486925832,3.924200000000004,77.4538,333.26599999999996,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,126.0,4.899909730850478,0.0,5.687386274683562,0.0,11.374772549367124,6.176298517443475,20.228636537531145,0.0,13.17124514302446,0.0,12.152040213667764,13.847474399381248,25.22224694874837,15.410073589332338,1.0,23.0178672406598,17.062158824050687,0.0,0.0,0.0,20.02377291682472,17.98942254267563,50.07686237981913,0.0,0.0,4.899909730850478,30.233403967075148,0.0,0.0,22.93613490946049,6.176298517443475,20.228636537531145,19.410925891078247,24.284774350590983,0.0,0.0,0.0,89.51999999999998,38.47979891030486,0.0,21.43185090702948,22.296866024187455,-3.2739612071680515,0.0,0.6178873771730915,-4.93110300138574,6.96199432319224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469305721622793
138,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,1.0,2.0062012637427222,707.748307396491,15.579139501373254,11.342089561218634,11.342089561218634,10.566298692132577,6.394758573669304,6.394758573669304,4.841874456145964,4.841874456145964,3.2127799201067764,3.2127799201067764,2.251965416600109,2.251965416600109,17.235492493075476,13.887357490190347,0.0,18.652964303522147,0.0,12.13273413692322,40.739253237810146,0.0,0.0,20.165320658496487,0.0,306.104065444,1.0,1.5909090909090908,2.0454545454545454,0.2307692307692308,-2.6799999999999997,22.0,294.18,150450.59490780073,14.265390353023172,5.602446757322348,2.837573696145125,123.41948530867808,14.112474962207106,0.38113798436276414,14.112474962207106,0.13725485636208273,0.055648148148147884,0.13725485636208273,-1.6952546296296296,-0.38113798436276414,0.7357999999999993,70.29880000000001,306.276,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,114.0,5.106527394840706,42.54477279213365,0.0,0.0,0.0,0.0,0.0,28.11239300753443,10.197363616602077,0.0,6.06636706846161,6.06636706846161,11.629818560158606,13.089512811825152,3.0,13.887357490190347,0.0,0.0,29.528926528786858,0.0,18.690563622808842,0.0,60.706274678231786,0.0,0.0,0.0,8.78083009534964,0.0,0.0,34.63545392362757,18.690563622808842,11.63444168209179,5.563451491696997,43.50838150444299,0.0,0.0,0.0,81.64999999999998,29.947713687326782,0.0,7.57163055345595,18.772242378432857,-1.7509027777777777,-1.5621830645838577,3.021393613000756,5.3980969177794575,-0.147991307634165,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515159753061997
139,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.0,2.5016837685957376,451.16714517212966,17.623109575743264,15.013462050479436,15.013462050479436,11.7019072626078,9.135410681680073,9.135410681680073,5.938742507731559,5.938742507731559,3.828986598940964,3.828986598940964,2.382028171394883,2.382028171394883,11.938610575903699,9.589074368143644,0.0,11.126902983393993,13.213763929025836,51.3665729834081,0.0,24.26546827384644,0.0,13.847474399381248,9.473725907600098,334.21440944,0.7083333333333334,1.125,1.5,0.6,-1.84,24.0,304.21600000000007,211650.9557305548,20.20512635379061,12.566699772746404,7.622310555812807,145.09072738015084,12.187791563595136,0.4620782094850137,12.187791563595136,0.3385059659036229,0.2838423301419333,0.3385059659036229,-0.4536745792720718,-0.4620782094850137,5.1608000000000045,95.29100000000008,334.45600000000024,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,134.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,64.50513827386052,24.97437738277524,0.0,24.34066691241983,1.0,19.062800275743736,11.938610575903699,0.0,0.0,0.0,65.21404738278933,13.213763929025836,35.39237125724044,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929533,9.473725907600098,0.0,85.93002473432695,24.26546827384644,0.0,0.0,0.0,52.60000000000001,10.552705117553604,0.0,24.37558312719027,0.0,0.5676846602838665,-0.9073491585441432,6.682057609698303,8.349646017079492,5.046339293405278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3911537223261821
140,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,1.0,1.6370645181431462,458.4827066363416,14.828062645816686,13.606174262590883,13.606174262590883,9.949160848322622,9.147393545181288,9.147393545181288,9.037374142736043,9.037374142736043,8.431794248808826,8.431794248808826,7.017786650082793,7.017786650082793,0.0,9.901064578912528,0.0,11.518956857145081,17.116141461923114,43.437004630188206,32.10410811463005,0.0,0.0,13.847474399381248,0.0,290.2245802,0.9523809523809524,1.7142857142857142,2.523809523809524,0.9473684210526316,-0.37,21.0,260.20699999999994,85969.52181428958,14.236799994770555,4.565586686358276,1.8370783753990891,128.24064032509136,11.863736637791018,0.3925514254232107,11.863736637791018,0.13272985962144504,0.06767295498446324,0.13272985962144504,-0.06767295498446324,-0.3925514254232107,3.9591000000000034,82.74080000000005,290.44699999999995,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,118.0,5.106527394840706,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,79.4473564839212,12.841643245852019,6.103966387748303,4.0,9.901064578912528,5.783244946364938,0.0,0.0,34.501605123439134,77.73883539346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99373872895395,4.794537184071822,34.501605123439134,71.63486900571534,0.0,0.0,0.0,0.0,37.3,0.0,0.0,11.863736637791018,10.460592065912682,0.597766479276896,3.521550125451415,0.0,10.04311578798186,4.846572236919459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329727353787588
141,COC=O,1.0,2.2968352619191386,18.0,3.4142135623730954,2.393846850117352,2.393846850117352,1.914213562373095,0.8796528112548949,0.8796528112548949,0.33192730526045355,0.33192730526045355,0.09622504486493766,0.09622504486493766,0.0,0.0,0.0,0.0,0.0,0.0,6.472220864716464,0.0,7.1097975412775325,0.0,0.0,4.736862953800049,4.794537184071822,60.021129368000004,2.0,2.25,2.25,0.5,-0.53,4.0,56.02,6.854752972273345,3.47,2.4699999999999998,1.4699999999999982,24.379260471776806,8.951388888888891,0.4712214465132429,8.951388888888891,0.29229926118868244,0.375,0.29229926118868244,0.375,-0.4712214465132429,-0.2108000000000001,13.073,60.05200000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,7.1097975412775325,0.0,9.531400137871868,6.472220864716464,0.0,0.0,0.0,0.0,7.1097975412775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582018405993994,9.531400137871868,0.0,0.0,0.0,0.0,0.0,0.0,26.3,3.861111111111111,0.0,8.951388888888891,0.0,0.0,0.0,0.0,0.0,0.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39122582473304857
142,CCCC/C=C/C,1.0,2.689157411839952,44.0,5.535533905932739,5.276020881938893,5.276020881938893,3.4142135623730954,3.02603867417337,3.02603867417337,1.7112641189169358,1.7112641189169358,0.9600464628873876,0.9600464628873876,0.4886419420963561,0.4886419420963561,0.0,0.0,0.0,0.0,0.0,0.0,19.262464868778032,0.0,0.0,25.999514613049012,0.0,98.109550448,1.4285714285714286,2.142857142857143,2.571428571428572,0.7142857142857143,-0.26,7.0,84.07699999999998,35.509609925153406,6.74,5.740000000000001,5.739999999999998,46.23930068202494,2.211805555555556,0.09166420096099577,2.211805555555556,-0.03509387329465243,1.2569444444444444,0.03509387329465243,1.2569444444444444,-0.09166420096099577,2.7527000000000013,34.33899999999999,98.18899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.917420659210407,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10993926815928,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10993926815928,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223055555555558,4.276944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3758588999322329
143,CCCCC(CC)C=O,1.0,3.1954118462751677,68.96788691072804,7.112884175122364,6.391375953589304,6.391375953589304,4.346065214951232,3.799745737029671,3.799745737029671,2.4466392345257484,2.4466392345257484,1.6452958324440072,1.6452958324440072,0.8347034145679422,0.8347034145679422,0.0,4.794537184071822,0.0,0.0,5.917906046161393,19.127803768981572,12.841643245852019,0.0,0.0,13.847474399381248,0.0,128.120115132,1.4444444444444444,2.1111111111111107,2.4444444444444446,0.875,-0.33,9.0,112.08699999999996,99.31601294519112,8.67,5.800378096479792,4.191512385919165,57.45536792864956,10.241948223733939,0.3030893922391953,10.241948223733939,0.12255745768446642,0.3240277777777776,0.12255745768446642,0.3240277777777776,-0.3030893922391953,2.401700000000001,39.37,128.21499999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,54.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,12.841643245852019,5.917906046161393,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,5.917906046161393,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,5.917906046161393,39.53076089108528,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.241948223733939,0.0,0.0,0.3240277777777776,0.0,5.552824074074074,4.214533257747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194851323205288
