,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
114,CCCCCCCO,1.0,2.53006045688352,29.368065554250645,6.242640687119286,5.689854282619244,5.689854282619244,3.9142135623730954,3.523334547203385,3.523334547203385,2.1378203601230736,2.1378203601230736,1.2616672736016925,1.2616672736016925,0.715356789468263,0.715356789468263,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,25.683286491704038,0.0,0.0,6.923737199690624,5.106527394840706,116.12011513200001,1.0,1.625,2.125,1.0,-0.04,8.0,100.07599999999998,61.4996122651069,7.96,6.96,5.959999999999999,51.72313746640521,8.365586734693878,0.3963765693422927,8.365586734693878,0.04305240722358137,0.36479591836734704,0.04305240722358137,0.36479591836734704,-0.3963765693422927,1.9491,35.84479999999999,116.204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,50.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.02784531432067,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,39.02784531432067,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.365586734693878,0.0,0.0,0.0,6.076218820861678,2.5581944444444447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5441914935658748
115,C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,1.0,2.1831182136321763,623.6509276194482,13.242276208189779,10.4735488560497,10.4735488560497,9.308861750289882,6.346634068226951,6.346634068226951,4.608408845730447,4.608408845730447,3.464359988296595,3.464359988296595,2.573223712707174,2.573223712707174,6.674590972274907,9.184952231746642,0.0,12.451936135264079,11.984273114623006,16.814289258077554,0.0,4.899909730850478,48.53093654769288,0.0,0.0,255.105942288,1.0,1.6842105263157894,2.473684210526316,0.1875,-2.16,19.0,241.17999999999995,34751.231007532006,11.903937685098784,4.8423698419290995,2.0112632352644817,111.02932580279159,12.75976095993953,0.30544556957791585,12.75976095993953,0.2581560293200126,0.10136999244142107,0.2581560293200126,-0.5394432634164779,-0.30544556957791585,3.2071000000000023,73.34150000000002,255.292,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,96.0,4.899909730850478,6.674590972274907,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,4.39041504767482,0.0,0.0,36.398202410769656,23.259637120317212,17.671659389306566,6.544756405912576,3.0,9.184952231746642,11.594566004035068,0.0,0.0,0.0,6.4208216229260096,18.119257109037964,65.22129102278387,0.0,0.0,4.899909730850478,10.077801322358383,0.0,0.0,19.126527107538987,6.4208216229260096,0.0,21.48489165916281,48.53093654769288,0.0,0.0,0.0,20.31,12.75976095993953,0.0,14.091485260770973,0.0,3.559313114134543,-0.11277777777777742,15.264426256613755,0.7091987906273621,-0.4380732709750568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065722650305862
116,CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,1.0,3.0388356864860664,441.66140284393373,15.664925939000154,13.646649961579714,13.646649961579714,10.171763717646721,7.862246031127851,7.862246031127851,4.773730752714301,4.773730752714301,3.3352916163752373,3.3352916163752373,2.142978577010524,2.142978577010524,0.0,4.794537184071822,0.0,5.9693052879518484,18.777215420722836,37.368054165644644,0.0,6.06636706846161,19.056471336613843,25.67112132992235,9.473725907600098,293.199093724,1.1428571428571428,1.8571428571428568,2.4285714285714284,0.5882352941176471,-1.7099999999999995,21.0,266.191,44695.37240358506,17.341840331778126,9.267202700794789,4.957294817571189,127.59421260712055,12.083773104550971,0.4935204384310613,12.083773104550971,0.3397380269463395,0.2782331559166873,0.3397380269463395,-0.2782331559166873,-0.4935204384310613,3.8884000000000034,86.36250000000005,293.4070000000001,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,118.0,14.373635638450574,5.749511833283905,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,13.344558822616634,39.32476735892109,19.15587988028676,24.464601695406394,1.0,14.268263091671919,11.656691562635412,0.0,0.0,0.0,40.53659204461451,31.203186471701464,23.762552697081823,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,32.27258202880284,4.736862953800049,0.0,50.89458072038333,18.199101205384828,0.0,0.0,0.0,38.77,10.881904756699125,0.0,14.221604500998437,0.0,1.4822592540102464,0.5258395009238267,5.5801114890400605,2.129010536504674,10.845936628490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5112863341880793
117,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,1.0,1.870214328192292,839.0592591842882,21.568549621822843,16.86129559170925,16.86129559170925,13.373916996731534,10.20392325143392,10.20392325143392,9.843817833499054,9.843817833499054,8.778791524579889,8.778791524579889,7.254277920879638,7.254277920879638,70.30252334750848,24.908656552665764,8.78083009534964,24.83556939884729,0.0,6.076020106833881,19.075777413358384,13.847474399381248,0.0,0.0,0.0,410.1904804359999,1.2758620689655171,1.9310344827586208,2.5517241379310347,0.7272727272727273,-1.4400000000000002,29.0,382.2330000000002,2207587.168321082,20.81750390614292,6.048791753791716,2.1884833348304955,168.0373210142009,16.865729954018644,0.3897123822878491,16.865729954018644,0.1899061922886972,0.04087480053749948,0.1899061922886972,-2.2400473592214665,-0.3897123822878491,1.8437,100.22340000000004,410.45700000000016,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,2.0,3.0,0.0,3.0,160.0,15.319582184522115,18.3796081710069,17.235249711475554,0.0,0.0,0.0,9.589074368143644,8.78083009534964,0.0,0.0,19.92349450621513,55.747158904528476,16.747886984954953,6.103966387748303,4.0,33.6894866480154,11.566489892729876,0.0,0.0,28.583699077277746,63.57912888083785,6.606881964512918,23.801164850570913,0.0,0.0,0.0,8.78083009534964,0.0,0.0,57.03840645475287,9.589074368143644,28.583699077277746,40.0336764678499,23.801164850570913,0.0,0.0,0.0,94.83,32.09582821554548,0.0,24.349523913217425,31.881464332593602,-6.808051356345008,-3.243430154309709,0.0,0.4272394405037805,3.9640922754610974,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458961652645259
118,Clc1cccc(n1)C(Cl)(Cl)Cl,1.0,3.059901692217984,255.00435022836655,8.483127663125442,5.191122295105743,8.214838079179563,4.999018565639892,2.6971594773747047,4.2090173694116135,1.8433101174912376,4.5117912824724895,1.0055441133318392,1.7969208082469759,0.5661432954622465,1.0456906833053212,3.7925359355297714,0.0,0.0,0.0,10.847037811741252,0.0,0.0,18.199101205384828,0.0,4.9839785209472085,46.40375956093006,228.901959816,1.181818181818182,1.818181818181818,2.1818181818181817,0.16666666666666666,0.3099999999999999,11.0,227.885,228.2124914971883,9.39841732979664,3.3593101733316155,2.676410905204611,84.22905812236678,5.563858024691356,0.23661971829614406,5.563858024691356,0.2321254958898126,0.31372685185185234,0.2321254958898126,-1.4951388888888886,-0.23661971829614406,3.5617,48.484000000000016,230.90900000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,5.153109816892792,0.0,3.7925359355297714,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,52.47012662939168,12.13273413692322,0.0,5.693927994848461,1.0,0.0,46.40375956093006,0.0,4.9839785209472085,0.0,3.7925359355297714,0.0,29.046139017126087,0.0,0.0,0.0,0.0,0.0,46.40375956093006,4.9839785209472085,3.7925359355297714,0.0,5.693927994848461,18.199101205384828,5.153109816892792,0.0,0.0,12.89,-1.4951388888888886,22.1845987654321,3.814043209876544,0.31372685185185234,0.3287037037037044,0.0,4.881844135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908242047634762
119,CCCCCCl,1.0,2.3390923149762908,15.900134529890124,4.828427124746191,4.206391597755418,4.962320543773871,2.9142135623730954,2.474368023098972,3.0088905069238203,1.3960890176911611,1.7740534907003882,0.7371840115494858,1.0044452534619102,0.3444911182523067,0.5334733547569203,0.0,0.0,0.0,0.0,0.0,5.880003444970338,19.262464868778032,0.0,0.0,6.923737199690624,11.600939890232516,106.054928032,1.3333333333333333,2.0,2.1666666666666665,1.0,0.29,6.0,95.508,20.986300857070454,6.289999999999999,5.29,4.29,44.502285712297656,5.380293209876544,0.12671697108785232,5.380293209876544,0.022295401268088152,0.8272222222222223,0.022295401268088152,0.8272222222222223,-0.12671697108785232,2.415400000000001,30.24499999999999,106.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,19.765380445542647,6.4208216229260096,5.880003444970338,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,26.186202068468646,5.880003444970338,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970338,0.0,0.0,26.186202068468646,0.0,0.0,0.0,0.0,0.0,0.0,5.380293209876544,0.0,0.0,0.0,0.8272222222222223,0.0,3.730432098765432,2.1731635802469134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3829950768825925
120,Oc2ccc1ncccc1c2 ,1.0,2.828901215620696,383.97444633457116,7.681798275874712,5.858528806137672,5.858528806137672,5.360173345306136,3.3987881582211843,3.3987881582211843,2.3804060691221323,2.3804060691221323,1.5865848349063705,1.5865848349063705,1.0630126479918465,1.0630126479918465,0.0,0.0,0.0,5.749511833283905,0.0,10.902924932081056,0.0,24.395944776997908,12.13273413692322,4.9839785209472085,5.106527394840706,145.052763844,1.181818181818182,2.090909090909091,3.0,0.0,-1.5699999999999998,11.0,138.105,487.85297312138846,6.160248407637456,2.234974333040861,1.02612164813026,64.12694938437471,9.102465986394561,0.5079415533428902,9.102465986394561,0.11582969824526727,0.2828703703703708,0.11582969824526727,0.2828703703703708,-0.5079415533428902,1.9404,43.407800000000016,145.161,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,24.26546827384644,11.583067786077875,5.516700717616262,2.0,5.106527394840706,10.902924932081056,0.0,4.9839785209472085,0.0,0.0,0.0,36.528678913921134,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787917,0.0,0.0,0.0,36.528678913921134,0.0,10.902924932081056,0.0,33.120000000000005,0.0,0.0,4.111203703703704,10.067743764172338,0.9076851851851854,0.2828703703703708,8.895,1.7354969765684052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141033567827179
121,OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,1.0,2.231586455482015,698.2746308195048,14.112519696192859,10.37679237717964,11.132721323198096,9.647867045540842,6.070503567811206,6.4484680408204325,4.396557086827241,4.832992867299224,3.027723181610152,3.262820284397891,2.095187053644997,2.267290077597864,12.135080900086374,9.901064578912528,0.0,0.0,21.985156082892583,5.563451491696997,0.0,18.199101205384828,30.33183534230805,10.309193336642,11.600939890232516,286.050905272,1.15,1.9,2.65,0.06666666666666668,-2.1699999999999995,20.0,275.63,48535.8965842803,12.843226647380192,5.074072414162754,2.3090239406052224,120.2816992638112,11.737431342907536,0.3641320841769857,11.737431342907536,0.275713559409008,0.536064814814815,0.275713559409008,-1.4339058956916102,-0.3641320841769857,2.4479,78.16950000000003,286.718,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,100.0,10.423315998847038,0.0,0.0,6.227901170734871,5.9071797293515065,0.0,4.794537184071822,4.992404732635669,0.0,0.0,41.932775232540564,18.199101205384828,16.149536297135317,11.399071277454267,3.0,9.901064578912528,28.907190897038284,0.0,0.0,4.992404732635669,6.227901170734871,5.316788604006331,64.6804728448282,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,22.953293297697787,4.794537184071822,0.0,11.126902983393993,53.52334128032855,5.022633313741326,0.0,0.0,61.69000000000001,0.0,6.025280629741608,15.848650478710002,12.975129519400351,2.6182127110103317,-0.5560152116402117,14.46709221291397,-1.4339058956916102,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457292457729301
122,OCC(NC(=O)C(Cl)Cl)C(O)c1ccc(cc1)N(=O)=O,1.0,2.821158149823159,480.2067575330304,15.284092571446669,10.070873269423847,11.582731161460755,9.362279762904675,5.4827159835155586,6.355587544459528,3.891831413863707,4.988096073409549,2.549103929777519,2.945495981288462,1.4956658012962218,1.6216539589659642,34.41944964982841,20.0153828476781,0.0,5.687386274683562,5.563451491696997,0.0,24.26546827384644,0.0,0.0,5.316788604006331,28.30840717530574,322.01232684400003,1.35,1.9,2.3,0.3636363636363637,-1.41,20.0,311.03600000000006,20854.00404623344,16.64379236148467,7.392954608862728,4.309031435917423,123.81547365578699,11.304786365163348,0.3941232075520646,11.304786365163348,0.26894513302429984,0.13230142983119153,0.26894513302429984,-1.3258233558702528,-0.3941232075520646,0.909,72.56670000000003,323.13200000000006,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,110.0,15.529843393687743,6.103966387748303,4.836269690250054,0.0,11.594566004035068,0.0,14.908855452837393,0.0,0.0,0.0,23.20187978046503,17.696185628620213,12.13273413692322,17.57203384247855,1.0,19.930903022570906,34.7964457845001,0.0,5.316788604006331,0.0,16.982076907146322,6.606881964512918,39.943238034309005,0.0,0.0,5.316788604006331,5.687386274683562,0.0,23.20187978046503,38.52853805176152,4.794537184071822,10.114318268765572,11.667417879445301,24.26546827384644,0.0,0.0,0.0,112.70000000000002,0.0,10.701515153828764,19.911924964098485,31.946182154335567,0.16922162383471973,-0.7561620265390088,4.0536671005850895,-1.2529283194759382,-0.5511984284454523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090709280478973
123,Nc1nc(=O)[nH]cc1F,1.0,3.3360928870055955,268.76041228537116,6.8533711511285205,4.388126897352299,4.388126897352299,4.198377302757662,2.2063453810209417,2.2063453810209417,1.4388091395919715,1.4388091395919715,0.7890592362281652,0.7890592362281652,0.3941191765630113,0.3941191765630113,11.506964239249367,9.184952231746642,0.0,5.817862777835027,0.0,6.196843571613075,0.0,0.0,4.9839785209472085,4.9839785209472085,5.733667477162185,129.033839968,1.7777777777777777,2.4444444444444446,2.888888888888889,0.0,-1.39,9.0,125.06200000000001,104.2009193065932,5.741406044678056,1.8479763724759517,1.0421707281064696,49.537647281372706,12.141064814814815,0.3810446243978342,12.141064814814815,0.34654988994361324,0.3761574074074068,0.34654988994361324,-0.7133333333333332,-0.3810446243978342,-0.5088000000000001,29.228100000000005,129.09399999999997,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,10.717645998109393,0.0,11.635083618880925,0.0,0.0,5.689743398203473,0.0,9.184952231746642,4.9839785209472085,0.0,0.0,0.0,6.196843571613075,0.0,1.0,4.39041504767482,5.817862777835027,0.0,9.967957041894415,0.0,0.0,5.733667477162185,22.498344994934268,0.0,0.0,11.423410875365658,10.208277825509848,0.0,0.0,9.967957041894415,0.0,5.817220841045895,0.0,10.991380755684895,0.0,0.0,0.0,71.77,12.141064814814815,0.0,15.312685185185185,0.0,4.27,-1.08949074074074,0.0,0.8657407407407407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952172017431901
