,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
140,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,1.0,0.8374981988041249,1409.0037418555949,39.18914100752345,32.904204385552106,32.904204385552106,26.0107502574498,20.940873252225252,20.940873252225252,18.815636027838842,18.815636027838842,15.951628518858234,15.951628518858234,12.762329157364428,12.762329157364428,90.92578534586912,35.433701553116045,0.0,61.11132711687204,18.75954929201341,44.09803426762532,0.0,19.92349450621513,13.847474399381248,6.923737199690624,33.15804067660034,780.4296067280001,0.6909090909090909,1.2909090909090908,1.8727272727272728,0.9268292682926829,-1.27,55.0,716.4370000000001,1464396350590.4775,40.506602762877655,15.080660135484404,6.950374051685668,323.3224245630436,12.568396954481035,0.4579796474063008,12.568396954481035,0.33066101375082235,0.04520626746168088,0.33066101375082235,-1.0124848544012246,-0.4579796474063008,2.218100000000001,192.61079999999941,780.9490000000002,6.0,14.0,4.0,4.0,8.0,0.0,0.0,0.0,14.0,6.0,14.0,0.0,7.0,4.0,3.0,7.0,312.0,63.79720504564458,24.918781127757825,18.87008018800564,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,13.847474399381248,106.79750376659157,30.753475445008693,54.43278191297011,8.0,68.5917422297164,5.9693052879518484,0.0,0.0,34.501605123439134,196.86248511485988,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,134.83011288572965,37.95257786067216,34.501605123439134,105.24772385063923,11.64912463690315,0.0,0.0,0.0,203.06,42.07609305117681,0.0,11.94416008709359,66.86696110569041,-0.8917606903031141,0.20418191395697935,0.0,-1.5118808956400884,9.895578761358747,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221462387574467
141,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,1.0,2.5008324687810384,356.1282826724071,15.717332181807453,13.376979943187788,15.904400296043155,10.020985810590426,7.851845258490429,12.08067924438116,5.319033924399797,11.629038352477147,3.3765095971524737,8.615967281607134,2.2038018198429903,6.2957898628431055,5.693537600778055,4.794537184071822,0.0,5.9071797293515065,25.00845836492059,32.22804289761662,17.802546419039167,0.0,18.747384130231726,6.923737199690624,20.85435041206228,353.124822386,1.2857142857142858,1.9047619047619049,2.4285714285714284,0.9285714285714286,0.3899999999999999,21.0,325.26600000000013,39137.16475476925,19.43675081813932,10.218538356019584,6.998388582895046,137.79106608428663,12.36824751196775,0.3392687087774449,12.36824751196775,0.2473336982368972,0.16816846182917655,0.2473336982368972,-2.3746288816452505,-0.3392687087774449,4.198300000000004,94.25500000000004,353.4900000000002,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,9.0,0.0,1.0,1.0,124.0,13.947404054274113,0.0,0.0,11.600717330129562,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.22919919549441,50.834701402959325,12.586597235060534,18.966617535772624,1.0,13.842031507495456,34.78929821488137,0.0,4.899909730850478,0.0,58.91716054284989,25.5113739416852,0.0,0.0,0.0,0.0,0.0,0.0,17.075262396891215,42.360304231035144,25.648887596134106,0.0,52.87531971370193,0.0,0.0,0.0,0.0,38.77,11.482714632149158,6.938721760309062,14.350206601158982,0.0,-2.3746288816452505,0.5382541257243643,0.3452084383135969,5.2392667591664255,8.28581212037922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810206379914955
142,Nc1cccc2ccccc12,1.0,2.9131611636048604,374.0344903986784,7.681798275874712,6.118802153517008,6.118802153517008,5.377010097711746,3.610042339640732,3.610042339640732,2.568375672974065,2.568375672974065,1.823361559760488,1.823361559760488,1.2504627916220952,1.2504627916220952,0.0,0.0,0.0,0.0,0.0,11.073610489148358,5.386224214464796,0.0,30.33183534230805,12.13273413692322,5.733667477162185,143.073499288,0.8181818181818182,1.5454545454545454,2.363636363636364,0.0,-1.5,11.0,134.11699999999996,505.7637345563877,6.22562358276644,2.274078478002378,0.9444444444444444,65.45295834824489,5.756203703703704,0.3982258569620524,5.756203703703704,0.0393211270578291,0.8500925925925928,0.0393211270578291,0.8500925925925928,-0.3982258569620524,2.4220000000000006,48.36040000000001,143.189,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410769656,11.452591282926404,11.073610489148358,0.0,2.0,0.0,16.459834703613154,0.0,0.0,0.0,0.0,5.733667477162185,42.46456947923127,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,26.02,0.0,0.0,0.0,2.335648148148149,6.606296296296296,0.0,14.058055555555557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629544406745023
143,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl ,1.0,3.563757676047911,321.8311582766402,10.171208396324305,6.367319778000729,9.391035562074551,6.0021064175985375,3.091908179464228,4.603766071501137,2.1377840342322956,3.6496419262692057,1.404574043560684,3.1793129471758936,0.7862442647565783,1.6887417989150353,0.0,5.106527394840706,0.0,31.589556921533124,0.0,0.0,7.1097975412775325,0.0,0.0,0.0,51.14062251473012,259.896540088,0.9230769230769232,1.3846153846153846,1.8461538461538465,0.14285714285714285,-0.020000000000000073,13.0,257.887,701.8677369106731,11.05704160246533,4.0093048752999385,1.7678263672950296,94.91718912312315,9.399182098765431,0.5031513036231219,9.399182098765431,0.1819034008052368,0.0061419753086424675,0.1819034008052368,-0.3161419753086414,-0.5031513036231219,4.014400000000001,54.69880000000001,261.91900000000004,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,72.0,9.843390348640755,10.045266627482652,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,17.155064168760187,1.0,9.843390348640755,46.40375956093006,0.0,0.0,0.0,0.0,7.1097975412775325,20.090533254965305,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,46.40375956093006,12.21632493611824,0.0,0.0,0.0,0.0,20.090533254965305,0.0,0.0,29.46,4.782932098765432,22.702296863189723,0.0,9.425663580246916,0.0,-0.30126543209876444,0.0,0.0,0.0,1.3348173343411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114068962724579
144,CNC(=O)Oc1ccccc1C2OCCO2,1.0,2.1896973439825773,374.0022413900417,11.380468888623982,8.933958070176677,8.933958070176677,7.808861750289881,5.027152629460892,5.027152629460892,3.2508545644045737,3.2508545644045737,2.2015094581636183,2.2015094581636183,1.4570723121654254,1.4570723121654254,12.383266800273626,4.794537184071822,0.0,0.0,18.963275762309745,5.563451491696997,7.0476719826771905,12.13273413692322,12.13273413692322,5.316788604006331,14.210588861400149,223.08445789599998,1.375,2.0625,2.75,0.3636363636363637,-1.59,16.0,210.124,7763.818127132586,10.912299045640237,4.957769500353003,2.3163611264478923,93.30230251012324,11.133347033257749,0.41185128263877546,11.133347033257749,0.41185128263877546,0.4436517384731675,0.4098646124108826,-0.5088454270597127,-0.4098646124108826,1.4502,56.17070000000003,223.22799999999995,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,86.0,19.52737746540648,5.749511833283905,6.290026729335213,0.0,0.0,6.093240070938416,0.0,4.794537184071822,0.0,0.0,18.199101205384828,6.06636706846161,7.0476719826771905,18.777215420722836,2.0,19.005126045471968,6.093240070938416,0.0,5.316788604006331,0.0,6.290026729335213,20.261435911703025,29.828919765543443,0.0,5.749511833283905,10.053651557806381,4.794537184071822,5.749511833283905,0.0,26.35467598264144,9.473725907600098,0.0,11.853478221032207,24.26546827384644,0.0,0.0,0.0,56.790000000000006,15.818908257747545,0.0,11.133347033257749,2.3884618291761153,0.7255555555555556,0.4525462962962963,7.150478080120938,-0.9524971655328802,1.109077695893172,1.507455750818846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240134854863425
145,CCOP(=S)(OCC)Oc1ccc(cc1)N(=O)=O,1.0,2.809298823967879,440.08619047497467,13.596011838247808,10.067531572914694,11.778455344842337,8.504149058184817,5.336107094600883,7.892145696291657,3.1250607825819983,6.060100725411169,1.8391786287701848,4.27851957850971,1.1640120058549004,3.246981827895552,11.64191828118085,10.114318268765572,0.0,5.687386274683562,18.963275762309745,0.0,24.26546827384644,13.847474399381248,0.0,0.0,25.3780975737741,291.03303017799993,1.2222222222222223,1.7222222222222223,2.1111111111111107,0.4,-1.01,18.0,277.153,8015.473437137421,15.048858151854029,6.7978845862404755,4.343346752924327,110.26471109131685,10.504174151173835,0.42412072958764624,10.504174151173835,0.3800445373894514,0.010674550684470985,0.3800445373894514,-2.8165947814310908,-0.42412072958764624,3.2711000000000023,71.26140000000002,291.2650000000001,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,100.0,4.5237471617118175,5.749511833283905,0.0,0.0,5.687386274683562,6.718607232363179,19.161812592189207,0.0,0.0,0.0,0.0,25.98020853630447,23.939590225561872,18.137074977843508,1.0,18.494552533953122,24.21284959568539,0.0,0.0,0.0,13.847474399381248,13.213763929025836,34.37978654261202,0.0,5.749511833283905,4.5237471617118175,5.687386274683562,5.749511833283905,6.718607232363179,18.137074977843508,20.85435041206228,10.114318268765572,13.847474399381248,24.26546827384644,0.0,0.0,0.0,70.83000000000001,16.07461939405392,5.177146059040901,10.022979580753072,10.504174151173835,-0.010674550684470985,0.3942901234567904,5.6192885487528335,0.0,1.5237322490086749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359809048867015
146,CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,1.0,1.7719840088155432,616.1698355860839,15.698306133819766,13.483893416455928,13.483893416455928,10.359844450845582,8.660231699823893,8.660231699823893,8.362457409747728,8.362457409747728,7.364045519359117,7.364045519359117,6.162301388865403,6.162301388865403,5.4149904693967805,14.383611552215465,0.0,22.89938640828805,36.881521907465746,25.683286491704038,5.5731045300692665,0.0,12.999757306524506,6.923737199690624,0.0,300.17254462799997,1.0,1.7727272727272727,2.5454545454545454,0.7368421052631579,-1.2500000000000002,22.0,276.206,121544.37212230431,14.349113573407204,4.394357422570311,1.654711051977381,131.07984774079864,12.999167611489039,0.29931797619693623,12.999167611489039,0.15519771462436474,0.032013888888888335,0.15519771462436474,-0.4024664194381456,-0.29931797619693623,3.2664000000000017,82.10700000000004,300.39800000000014,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,118.0,0.0,11.566489892729876,5.783244946364938,0.0,0.0,0.0,14.383611552215465,0.0,0.0,0.0,19.420578929450517,49.01010916025749,30.5953613843362,0.0,4.0,14.383611552215465,17.34973483909482,0.0,0.0,28.583699077277746,58.79322575986332,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,17.34973483909482,14.383611552215465,28.583699077277746,58.79322575986332,11.64912463690315,0.0,0.0,0.0,51.21,0.0,0.0,37.11915202191989,0.0,0.6597713923532379,1.5439435442386826,0.0,7.122927820819687,4.220871887335181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896763188469791
147,CCN2c1nc(C)cc(C)c1NC(=O)c3cccnc23 ,1.0,2.308414567885147,696.2680233686771,14.27565640300939,11.766396934908789,11.766396934908789,9.613392202930195,6.636383641383478,6.636383641383478,4.852094251288465,4.852094251288465,3.4229968524463787,3.4229968524463787,2.5368791510555564,2.5368791510555564,0.0,4.794537184071822,0.0,5.9071797293515065,17.9260706754446,22.76262853906405,0.0,18.329577708536302,31.73748839838396,15.284745645900747,0.0,268.132411132,1.3,2.1,2.85,0.26666666666666666,-2.43,20.0,252.19199999999995,43564.82230216893,12.5960717850756,4.594064459484605,1.8238974483514527,117.21789065976299,12.361324168556314,0.3184741724862495,12.361324168556314,0.259040663715068,0.1397656840513981,0.259040663715068,-0.1397656840513981,-0.3184741724862495,2.817140000000001,78.58120000000002,268.32,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,102.0,10.216698334856806,5.817862777835027,5.817862777835027,0.0,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,0.0,44.53376429615369,18.43552797237411,11.250837766380556,3.0,4.794537184071822,23.23029155970512,0.0,9.967957041894415,0.0,20.771211599071872,16.761454740769384,41.21677575524036,0.0,0.0,10.216698334856806,17.323111830353618,0.0,0.0,22.419893177158492,0.0,13.847474399381248,28.539105362004896,24.395944776997908,0.0,0.0,0.0,58.12000000000001,0.0,0.0,23.292679043839755,2.955277777777777,3.2687863756613766,1.2764843159486023,5.526330782312925,1.6968461829176116,6.650262188208617,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636588603758495
148,CCN(CC)C(=S)SCC(Cl)=C,1.0,3.7662844846674624,166.44079551951015,9.560477932315068,7.470101774183101,9.85902388205701,5.612590865130758,3.863288334906588,5.635099658033169,2.244133991476119,4.38782178282737,1.373900867623293,3.2757001057835504,0.7131386967699842,2.0326426077836257,0.0,0.0,0.0,0.0,10.785139958860388,17.41004689738412,0.0,11.761884949391115,0.0,25.326319813830228,23.81881333327921,223.025619128,1.5,2.0,2.333333333333333,0.625,0.2699999999999999,12.0,209.68200000000002,349.0290980341817,12.27,6.750298183515634,5.011734618488309,89.1492329660767,5.619477198286722,0.3580717846226461,5.619477198286722,0.13620576792900035,0.6476908541194261,0.13620576792900035,0.6476908541194261,-0.3580717846226461,3.0988000000000016,62.97000000000003,223.794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,70.0,4.899909730850478,4.320534085558971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15963396626882,13.847474399381248,23.874652770685536,0.0,0.0,0.0,39.9012323682293,0.0,4.899909730850478,0.0,13.847474399381248,18.842366418571935,11.611222035712096,0.0,0.0,0.0,0.0,0.0,35.580698282670326,28.062810234981388,0.0,0.0,13.847474399381248,11.611222035712096,0.0,0.0,0.0,3.24,0.9044444444444448,12.368474111866965,2.1248302469135805,0.6476908541194261,0.0,0.7052469135802469,0.0,0.0,9.693757873519779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748250408157072
149,Oc1ccc(Cl)cc1,1.0,3.0324555320336755,147.38833891467198,5.983127663125442,4.134579145267688,4.890508091286144,3.7876937002347035,2.233956239300511,2.6119207123097383,1.476416779983154,1.9128525604551387,0.8266262022961458,1.0786025176356309,0.4410908789258508,0.5670790365955932,0.0,0.0,0.0,5.749511833283905,5.022633313741326,0.0,0.0,24.26546827384644,0.0,0.0,16.70746728507322,128.00289246,1.125,1.625,2.0,0.0,-0.6900000000000001,8.0,123.518,70.79892376087898,5.446798905608755,2.0526695478915182,1.1380194886479658,52.528903098574645,8.698024691358025,0.5079651858460357,8.698024691358025,0.11517975998882712,0.2448148148148153,0.11517975998882712,0.2448148148148153,-0.5079651858460357,2.0456,33.1168,128.558,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,24.26546827384644,5.022633313741326,0.0,1.0,5.106527394840706,11.600939890232516,0.0,0.0,0.0,0.0,0.0,29.288101587587768,0.0,5.749511833283905,0.0,0.0,5.749511833283905,11.600939890232516,5.106527394840706,0.0,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,20.23,0.0,5.500555555555555,0.0,9.339506172839506,0.0,0.2448148148148153,6.359567901234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671077548351335
150,ClC(=C(Cl)C(=C(Cl)Cl)Cl)Cl,1.0,4.708295226687178,159.92449716458773,8.309401076758503,4.267786838055364,8.803360514166089,4.464101615137754,1.883893419027682,4.1516802570830444,1.1487860888755974,3.80350112376965,0.524544783328349,2.5200629214136194,0.16591968968087822,0.9263304976140632,0.0,0.0,0.0,19.047509052543052,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,257.81311608,0.5,0.7,0.8,0.0,1.22,10.0,260.762,106.7559107893634,11.22,4.971069415294756,3.5646069197864145,88.27446866794091,5.41820987654321,0.12652917259721735,5.41820987654321,0.12652917259721735,0.06481481481481399,0.07998469364369698,-0.1754938271604931,-0.07998469364369698,4.7574,49.17,260.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,8.982936348315855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,0.0,0.0,10.064572704227194,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,19.047509052543052,0.0,0.0,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,19.047509052543052,0.0,0.0,0.0,0.0,-0.3509876543209862,31.813950617283947,0.0,-0.1296296296296282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966509856845814
